YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5   4  12  40.30  -89.45  0.72E-11
2010   5   4  12  40.35  -89.45  0.68E-11
2010   5   4  12  40.40  -89.45  0.69E-11
2010   5   4  12  40.45  -89.45  0.63E-11
2010   5   4  12  40.50  -89.45  0.60E-11
2010   5   4  12  40.55  -89.45  0.49E-11
2010   5   4  12  40.60  -89.45  0.19E-12
2010   5   4  12  40.00  -89.40  0.47E-12
2010   5   4  12  40.05  -89.40  0.11E-10
2010   5   4  12  40.10  -89.40  0.10E-10
2010   5   4  12  40.15  -89.40  0.95E-11
2010   5   4  12  40.20  -89.40  0.81E-11
2010   5   4  12  40.25  -89.40  0.75E-11
2010   5   4  12  40.30  -89.40  0.70E-11
2010   5   4  12  40.35  -89.40  0.67E-11
2010   5   4  12  40.40  -89.40  0.63E-11
2010   5   4  12  40.45  -89.40  0.61E-11
2010   5   4  12  40.50  -89.40  0.61E-11
2010   5   4  12  40.55  -89.40  0.45E-11
2010   5   4  12  40.60  -89.40  0.21E-11
2010   5   4  12  40.05  -89.35  0.89E-11
2010   5   4  12  40.10  -89.35  0.10E-10
2010   5   4  12  40.15  -89.35  0.86E-11
2010   5   4  12  40.20  -89.35  0.80E-11
2010   5   4  12  40.25  -89.35  0.73E-11
2010   5   4  12  40.30  -89.35  0.67E-11
2010   5   4  12  40.35  -89.35  0.60E-11
2010   5   4  12  40.40  -89.35  0.61E-11
2010   5   4  12  40.45  -89.35  0.61E-11
2010   5   4  12  40.50  -89.35  0.53E-11
2010   5   4  12  40.55  -89.35  0.57E-11
2010   5   4  12  40.60  -89.35  0.31E-11
2010   5   4  12  40.65  -89.35  0.13E-12
2010   5   4  12  40.05  -89.30  0.57E-11
2010   5   4  12  40.10  -89.30  0.97E-11
2010   5   4  12  40.15  -89.30  0.84E-11
2010   5   4  12  40.20  -89.30  0.80E-11
2010   5   4  12  40.25  -89.30  0.65E-11
2010   5   4  12  40.30  -89.30  0.67E-11
2010   5   4  12  40.35  -89.30  0.60E-11
2010   5   4  12  40.40  -89.30  0.55E-11
2010   5   4  12  40.45  -89.30  0.58E-11
2010   5   4  12  40.50  -89.30  0.59E-11
2010   5   4  12  40.55  -89.30  0.50E-11
2010   5   4  12  40.60  -89.30  0.48E-11
2010   5   4  12  40.65  -89.30  0.94E-12
2010   5   4  12  40.05  -89.25  0.28E-11
2010   5   4  12  40.10  -89.25  0.91E-11
2010   5   4  12  40.15  -89.25  0.86E-11
2010   5   4  12  40.20  -89.25  0.73E-11
2010   5   4  12  40.25  -89.25  0.67E-11
2010   5   4  12  40.30  -89.25  0.59E-11
2010   5   4  12  40.35  -89.25  0.60E-11
2010   5   4  12  40.40  -89.25  0.56E-11
2010   5   4  12  40.45  -89.25  0.47E-11
2010   5   4  12  40.50  -89.25  0.51E-11
2010   5   4  12  40.55  -89.25  0.58E-11
2010   5   4  12  40.60  -89.25  0.42E-11
2010   5   4  12  40.65  -89.25  0.21E-11
2010   5   4  12  40.05  -89.20  0.32E-12
2010   5   4  12  40.10  -89.20  0.83E-11
2010   5   4  12  40.15  -89.20  0.82E-11
2010   5   4  12  40.20  -89.20  0.70E-11
2010   5   4  12  40.25  -89.20  0.68E-11
2010   5   4  12  40.30  -89.20  0.58E-11
2010   5   4  12  40.35  -89.20  0.55E-11
2010   5   4  12  40.40  -89.20  0.56E-11
2010   5   4  12  40.45  -89.20  0.52E-11
2010   5   4  12  40.50  -89.20  0.48E-11
2010   5   4  12  40.55  -89.20  0.43E-11
2010   5   4  12  40.60  -89.20  0.57E-11
2010   5   4  12  40.65  -89.20  0.29E-11
2010   5   4  12  40.70  -89.20  0.65E-13
2010   5   4  12  40.10  -89.15  0.57E-11
2010   5   4  12  40.15  -89.15  0.79E-11
2010   5   4  12  40.20  -89.15  0.70E-11
2010   5   4  12  40.25  -89.15  0.60E-11
2010   5   4  12  40.30  -89.15  0.63E-11
2010   5   4  12  40.35  -89.15  0.53E-11
2010   5   4  12  40.40  -89.15  0.50E-11
2010   5   4  12  40.45  -89.15  0.47E-11
2010   5   4  12  40.50  -89.15  0.51E-11
2010   5   4  12  40.55  -89.15  0.46E-11
2010   5   4  12  40.60  -89.15  0.38E-11
2010   5   4  12  40.65  -89.15  0.51E-11
2010   5   4  12  40.70  -89.15  0.97E-12
2010   5   4  12  40.10  -89.10  0.26E-11
2010   5   4  12  40.15  -89.10  0.76E-11
2010   5   4  12  40.20  -89.10  0.72E-11
2010   5   4  12  40.25  -89.10  0.57E-11
2010   5   4  12  40.30  -89.10  0.56E-11
2010   5   4  12  40.35  -89.10  0.55E-11
2010   5   4  12  40.40  -89.10  0.52E-11
2010   5   4  12  40.45  -89.10  0.47E-11
2010   5   4  12  40.50  -89.10  0.41E-11
2010   5   4  12  40.55  -89.10  0.48E-11
2010   5   4  12  40.60  -89.10  0.44E-11
2010   5   4  12  40.65  -89.10  0.36E-11
2010   5   4  12  40.70  -89.10  0.15E-11
2010   5   4  12  40.10  -89.05  0.29E-12
2010   5   4  12  40.15  -89.05  0.69E-11
2010   5   4  12  40.20  -89.05  0.69E-11
2010   5   4  12  40.25  -89.05  0.64E-11
2010   5   4  12  40.30  -89.05  0.52E-11
2010   5   4  12  40.35  -89.05  0.54E-11
2010   5   4  12  40.40  -89.05  0.47E-11
2010   5   4  12  40.45  -89.05  0.49E-11
2010   5   4  12  40.50  -89.05  0.43E-11
2010   5   4  12  40.55  -89.05  0.38E-11
2010   5   4  12  40.60  -89.05  0.44E-11
2010   5   4  12  40.65  -89.05  0.43E-11
2010   5   4  12  40.70  -89.05  0.22E-11
2010   5   4  12  40.15  -89.00  0.40E-11
2010   5   4  12  40.20  -89.00  0.65E-11
2010   5   4  12  40.25  -89.00  0.65E-11
2010   5   4  12  40.30  -89.00  0.51E-11
2010   5   4  12  40.35  -89.00  0.47E-11
2010   5   4  12  40.40  -89.00  0.50E-11
2010   5   4  12  40.45  -89.00  0.44E-11
2010   5   4  12  40.50  -89.00  0.50E-11
2010   5   4  12  40.55  -89.00  0.38E-11
2010   5   4  12  40.60  -89.00  0.34E-11
2010   5   4  12  40.65  -89.00  0.40E-11
2010   5   4  12  40.70  -89.00  0.36E-11
2010   5   4  12  40.75  -89.00  0.26E-12
2010   5   4  12  40.15  -88.95  0.11E-11
2010   5   4  12  40.20  -88.95  0.63E-11
2010   5   4  12  40.25  -88.95  0.58E-11
2010   5   4  12  40.30  -88.95  0.59E-11
2010   5   4  12  40.35  -88.95  0.46E-11
2010   5   4  12  40.40  -88.95  0.47E-11
2010   5   4  12  40.45  -88.95  0.43E-11
2010   5   4  12  40.50  -88.95  0.44E-11
2010   5   4  12  40.55  -88.95  0.47E-11
2010   5   4  12  40.60  -88.95  0.38E-11
2010   5   4  12  40.65  -88.95  0.31E-11
2010   5   4  12  40.70  -88.95  0.33E-11
2010   5   4  12  40.75  -88.95  0.68E-12
2010   5   4  12  40.15  -88.90  0.29E-13
2010   5   4  12  40.20  -88.90  0.46E-11
2010   5   4  12  40.25  -88.90  0.56E-11
2010   5   4  12  40.30  -88.90  0.57E-11
2010   5   4  12  40.35  -88.90  0.48E-11
2010   5   4  12  40.40  -88.90  0.45E-11
2010   5   4  12  40.45  -88.90  0.41E-11
2010   5   4  12  40.50  -88.90  0.40E-11
2010   5   4  12  40.55  -88.90  0.42E-11
2010   5   4  12  40.60  -88.90  0.43E-11
2010   5   4  12  40.65  -88.90  0.35E-11
2010   5   4  12  40.70  -88.90  0.26E-11
2010   5   4  12  40.75  -88.90  0.12E-11
2010   5   4  12  40.20  -88.85  0.17E-11
2010   5   4  12  40.25  -88.85  0.55E-11
2010   5   4  12  40.30  -88.85  0.51E-11
2010   5   4  12  40.35  -88.85  0.56E-11
2010   5   4  12  40.40  -88.85  0.40E-11
2010   5   4  12  40.45  -88.85  0.41E-11
2010   5   4  12  40.50  -88.85  0.41E-11
2010   5   4  12  40.55  -88.85  0.37E-11
2010   5   4  12  40.60  -88.85  0.42E-11
2010   5   4  12  40.65  -88.85  0.37E-11
2010   5   4  12  40.70  -88.85  0.34E-11
2010   5   4  12  40.75  -88.85  0.14E-11
2010   5   4  12  40.20  -88.80  0.12E-12
2010   5   4  12  40.25  -88.80  0.42E-11
2010   5   4  12  40.30  -88.80  0.55E-11
2010   5   4  12  40.35  -88.80  0.49E-11
2010   5   4  12  40.40  -88.80  0.50E-11
2010   5   4  12  40.45  -88.80  0.38E-11
2010   5   4  12  40.50  -88.80  0.37E-11
2010   5   4  12  40.55  -88.80  0.37E-11
2010   5   4  12  40.60  -88.80  0.37E-11
2010   5   4  12  40.65  -88.80  0.39E-11
2010   5   4  12  40.70  -88.80  0.35E-11
2010   5   4  12  40.75  -88.80  0.24E-11
2010   5   4  12  40.20  -88.75  0.29E-13
2010   5   4  12  40.25  -88.75  0.16E-11
2010   5   4  12  40.30  -88.75  0.48E-11
2010   5   4  12  40.35  -88.75  0.47E-11
2010   5   4  12  40.40  -88.75  0.49E-11
2010   5   4  12  40.45  -88.75  0.44E-11
2010   5   4  12  40.50  -88.75  0.37E-11
2010   5   4  12  40.55  -88.75  0.34E-11
2010   5   4  12  40.60  -88.75  0.32E-11
2010   5   4  12  40.65  -88.75  0.36E-11
2010   5   4  12  40.70  -88.75  0.37E-11
2010   5   4  12  40.75  -88.75  0.24E-11
2010   5   4  12  40.80  -88.75  0.32E-13
2010   5   4  12  40.25  -88.70  0.12E-12
2010   5   4  12  40.30  -88.70  0.34E-11
2010   5   4  12  40.35  -88.70  0.47E-11
2010   5   4  12  40.40  -88.70  0.46E-11
2010   5   4  12  40.45  -88.70  0.47E-11
2010   5   4  12  40.50  -88.70  0.42E-11
2010   5   4  12  40.55  -88.70  0.33E-11
2010   5   4  12  40.60  -88.70  0.31E-11
2010   5   4  12  40.65  -88.70  0.30E-11
2010   5   4  12  40.70  -88.70  0.32E-11
2010   5   4  12  40.75  -88.70  0.31E-11
2010   5   4  12  40.80  -88.70  0.23E-12
2010   5   4  12  40.25  -88.65  0.59E-13
2010   5   4  12  40.30  -88.65  0.10E-11
2010   5   4  12  40.35  -88.65  0.43E-11
2010   5   4  12  40.40  -88.65  0.45E-11
2010   5   4  12  40.45  -88.65  0.44E-11
2010   5   4  12  40.50  -88.65  0.45E-11
2010   5   4  12  40.55  -88.65  0.38E-11
2010   5   4  12  40.60  -88.65  0.30E-11
2010   5   4  12  40.65  -88.65  0.31E-11
2010   5   4  12  40.70  -88.65  0.29E-11
2010   5   4  12  40.75  -88.65  0.25E-11
2010   5   4  12  40.80  -88.65  0.42E-12
2010   5   4  12  40.30  -88.60  0.88E-13
2010   5   4  12  40.35  -88.60  0.24E-11
2010   5   4  12  40.40  -88.60  0.42E-11
2010   5   4  12  40.45  -88.60  0.39E-11
2010   5   4  12  40.50  -88.60  0.43E-11
2010   5   4  12  40.55  -88.60  0.43E-11
2010   5   4  12  40.60  -88.60  0.34E-11
2010   5   4  12  40.65  -88.60  0.29E-11
2010   5   4  12  40.70  -88.60  0.28E-11
2010   5   4  12  40.75  -88.60  0.25E-11
2010   5   4  12  40.80  -88.60  0.74E-12
2010   5   4  12  40.30  -88.55  0.88E-13
2010   5   4  12  40.35  -88.55  0.41E-12
2010   5   4  12  40.40  -88.55  0.37E-11
2010   5   4  12  40.45  -88.55  0.39E-11
2010   5   4  12  40.50  -88.55  0.41E-11
2010   5   4  12  40.55  -88.55  0.40E-11
2010   5   4  12  40.60  -88.55  0.44E-11
2010   5   4  12  40.65  -88.55  0.31E-11
2010   5   4  12  40.70  -88.55  0.29E-11
2010   5   4  12  40.75  -88.55  0.27E-11
2010   5   4  12  40.80  -88.55  0.11E-11
2010   5   4  12  40.30  -88.50  0.29E-13
2010   5   4  12  40.35  -88.50  0.59E-13
2010   5   4  12  40.40  -88.50  0.13E-11
2010   5   4  12  40.45  -88.50  0.39E-11
2010   5   4  12  40.50  -88.50  0.36E-11
2010   5   4  12  40.55  -88.50  0.40E-11
2010   5   4  12  40.60  -88.50  0.39E-11
2010   5   4  12  40.65  -88.50  0.44E-11
2010   5   4  12  40.70  -88.50  0.27E-11
2010   5   4  12  40.75  -88.50  0.28E-11
2010   5   4  12  40.80  -88.50  0.10E-11
2010   5   4  12  40.35  -88.45  0.59E-13
2010   5   4  12  40.40  -88.45  0.21E-12
2010   5   4  12  40.45  -88.45  0.22E-11
2010   5   4  12  40.50  -88.45  0.37E-11
2010   5   4  12  40.55  -88.45  0.37E-11
2010   5   4  12  40.60  -88.45  0.37E-11
2010   5   4  12  40.65  -88.45  0.36E-11
2010   5   4  12  40.70  -88.45  0.40E-11
2010   5   4  12  40.75  -88.45  0.27E-11
2010   5   4  12  40.80  -88.45  0.16E-11
2010   5   4  12  40.35  -88.40  0.29E-13
2010   5   4  12  40.45  -88.40  0.59E-12
2010   5   4  12  40.50  -88.40  0.29E-11
2010   5   4  12  40.55  -88.40  0.35E-11
2010   5   4  12  40.60  -88.40  0.35E-11
2010   5   4  12  40.65  -88.40  0.39E-11
2010   5   4  12  40.70  -88.40  0.33E-11
2010   5   4  12  40.75  -88.40  0.36E-11
2010   5   4  12  40.80  -88.40  0.15E-11
2010   5   4  12  40.45  -88.35  0.59E-13
2010   5   4  12  40.50  -88.35  0.10E-11
2010   5   4  12  40.55  -88.35  0.29E-11
2010   5   4  12  40.60  -88.35  0.32E-11
2010   5   4  12  40.65  -88.35  0.36E-11
2010   5   4  12  40.70  -88.35  0.37E-11
2010   5   4  12  40.75  -88.35  0.30E-11
2010   5   4  12  40.80  -88.35  0.26E-11
2010   5   4  12  40.40  -88.30  0.30E-13
2010   5   4  12  40.50  -88.30  0.27E-12
2010   5   4  12  40.55  -88.30  0.16E-11
2010   5   4  12  40.60  -88.30  0.31E-11
2010   5   4  12  40.65  -88.30  0.27E-11
2010   5   4  12  40.70  -88.30  0.35E-11
2010   5   4  12  40.75  -88.30  0.38E-11
2010   5   4  12  40.80  -88.30  0.21E-11
2010   5   4  12  40.85  -88.30  0.32E-13
2010   5   4  12  40.45  -88.25  0.59E-13
2010   5   4  12  40.55  -88.25  0.56E-12
2010   5   4  12  40.60  -88.25  0.17E-11
2010   5   4  12  40.65  -88.25  0.33E-11
2010   5   4  12  40.70  -88.25  0.27E-11
2010   5   4  12  40.75  -88.25  0.33E-11
2010   5   4  12  40.80  -88.25  0.31E-11
2010   5   4  12  40.85  -88.25  0.59E-13
2010   5   4  12  40.45  -88.20  0.59E-13
2010   5   4  12  40.55  -88.20  0.89E-13
2010   5   4  12  40.60  -88.20  0.87E-12
2010   5   4  12  40.65  -88.20  0.17E-11
2010   5   4  12  40.70  -88.20  0.33E-11
2010   5   4  12  40.75  -88.20  0.26E-11
2010   5   4  12  40.80  -88.20  0.27E-11
2010   5   4  12  40.85  -88.20  0.33E-12
2010   5   4  12  40.45  -88.15  0.30E-13
2010   5   4  12  40.50  -88.15  0.59E-13
2010   5   4  12  40.60  -88.15  0.39E-12
2010   5   4  12  40.65  -88.15  0.87E-12
2010   5   4  12  40.70  -88.15  0.20E-11
2010   5   4  12  40.75  -88.15  0.30E-11
2010   5   4  12  40.80  -88.15  0.21E-11
2010   5   4  12  40.85  -88.15  0.27E-12
2010   5   4  12  40.50  -88.10  0.30E-13
2010   5   4  12  40.60  -88.10  0.30E-13
2010   5   4  12  40.65  -88.10  0.54E-12
2010   5   4  12  40.70  -88.10  0.78E-12
2010   5   4  12  40.75  -88.10  0.21E-11
2010   5   4  12  40.80  -88.10  0.26E-11
2010   5   4  12  40.85  -88.10  0.53E-12
2010   5   4  12  40.65  -88.05  0.18E-12
2010   5   4  12  40.70  -88.05  0.57E-12
2010   5   4  12  40.75  -88.05  0.99E-12
2010   5   4  12  40.80  -88.05  0.18E-11
2010   5   4  12  40.85  -88.05  0.45E-12
2010   5   4  12  40.70  -88.00  0.39E-12
2010   5   4  12  40.75  -88.00  0.48E-12
2010   5   4  12  40.80  -88.00  0.10E-11
2010   5   4  12  40.85  -88.00  0.18E-12
2010   5   4  12  40.70  -87.95  0.89E-13
2010   5   4  12  40.75  -87.95  0.49E-12
2010   5   4  12  40.80  -87.95  0.33E-12
2010   5   4  12  40.85  -87.95  0.12E-12
2010   5   4  12  40.70  -87.90  0.30E-13
2010   5   4  12  40.75  -87.90  0.24E-12
2010   5   4  12  40.80  -87.90  0.33E-12
2010   5   4  12  40.75  -87.85  0.59E-13
2010   5   4  12  40.80  -87.85  0.89E-13
2010   5   4  12  40.80  -87.80  0.59E-13
