YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   5  12  39.55  -90.95  0.77E-11
2014   6   5  12  39.00  -90.90  0.19E-11
2014   6   5  12  39.05  -90.90  0.36E-11
2014   6   5  12  39.10  -90.90  0.37E-11
2014   6   5  12  39.15  -90.90  0.45E-11
2014   6   5  12  39.20  -90.90  0.38E-11
2014   6   5  12  39.25  -90.90  0.50E-11
2014   6   5  12  39.30  -90.90  0.48E-11
2014   6   5  12  39.35  -90.90  0.50E-11
2014   6   5  12  39.40  -90.90  0.61E-11
2014   6   5  12  39.45  -90.90  0.71E-11
2014   6   5  12  39.50  -90.90  0.10E-10
2014   6   5  12  39.55  -90.90  0.16E-10
2014   6   5  12  39.60  -90.90  0.65E-12
2014   6   5  12  39.00  -90.85  0.26E-12
2014   6   5  12  39.05  -90.85  0.34E-11
2014   6   5  12  39.10  -90.85  0.39E-11
2014   6   5  12  39.15  -90.85  0.47E-11
2014   6   5  12  39.20  -90.85  0.40E-11
2014   6   5  12  39.25  -90.85  0.39E-11
2014   6   5  12  39.30  -90.85  0.55E-11
2014   6   5  12  39.35  -90.85  0.51E-11
2014   6   5  12  39.40  -90.85  0.55E-11
2014   6   5  12  39.45  -90.85  0.71E-11
2014   6   5  12  39.50  -90.85  0.83E-11
2014   6   5  12  39.55  -90.85  0.15E-10
2014   6   5  12  39.60  -90.85  0.89E-11
2014   6   5  12  39.05  -90.80  0.21E-11
2014   6   5  12  39.10  -90.80  0.37E-11
2014   6   5  12  39.15  -90.80  0.41E-11
2014   6   5  12  39.20  -90.80  0.47E-11
2014   6   5  12  39.25  -90.80  0.41E-11
2014   6   5  12  39.30  -90.80  0.51E-11
2014   6   5  12  39.35  -90.80  0.51E-11
2014   6   5  12  39.40  -90.80  0.53E-11
2014   6   5  12  39.45  -90.80  0.59E-11
2014   6   5  12  39.50  -90.80  0.76E-11
2014   6   5  12  39.55  -90.80  0.11E-10
2014   6   5  12  39.60  -90.80  0.21E-10
2014   6   5  12  39.65  -90.80  0.13E-11
2014   6   5  12  39.05  -90.75  0.46E-12
2014   6   5  12  39.10  -90.75  0.39E-11
2014   6   5  12  39.15  -90.75  0.39E-11
2014   6   5  12  39.20  -90.75  0.48E-11
2014   6   5  12  39.25  -90.75  0.41E-11
2014   6   5  12  39.30  -90.75  0.41E-11
2014   6   5  12  39.35  -90.75  0.53E-11
2014   6   5  12  39.40  -90.75  0.54E-11
2014   6   5  12  39.45  -90.75  0.60E-11
2014   6   5  12  39.50  -90.75  0.74E-11
2014   6   5  12  39.55  -90.75  0.91E-11
2014   6   5  12  39.60  -90.75  0.19E-10
2014   6   5  12  39.65  -90.75  0.12E-10
2014   6   5  12  39.10  -90.70  0.23E-11
2014   6   5  12  39.15  -90.70  0.41E-11
2014   6   5  12  39.20  -90.70  0.46E-11
2014   6   5  12  39.25  -90.70  0.46E-11
2014   6   5  12  39.30  -90.70  0.42E-11
2014   6   5  12  39.35  -90.70  0.53E-11
2014   6   5  12  39.40  -90.70  0.52E-11
2014   6   5  12  39.45  -90.70  0.57E-11
2014   6   5  12  39.50  -90.70  0.62E-11
2014   6   5  12  39.55  -90.70  0.82E-11
2014   6   5  12  39.60  -90.70  0.11E-10
2014   6   5  12  39.65  -90.70  0.23E-10
2014   6   5  12  39.70  -90.70  0.17E-11
2014   6   5  12  39.10  -90.65  0.49E-12
2014   6   5  12  39.15  -90.65  0.41E-11
2014   6   5  12  39.20  -90.65  0.40E-11
2014   6   5  12  39.25  -90.65  0.52E-11
2014   6   5  12  39.30  -90.65  0.53E-11
2014   6   5  12  39.35  -90.65  0.53E-11
2014   6   5  12  39.40  -90.65  0.58E-11
2014   6   5  12  39.45  -90.65  0.59E-11
2014   6   5  12  39.50  -90.65  0.64E-11
2014   6   5  12  39.55  -90.65  0.77E-11
2014   6   5  12  39.60  -90.65  0.10E-10
2014   6   5  12  39.65  -90.65  0.20E-10
2014   6   5  12  39.70  -90.65  0.15E-10
2014   6   5  12  39.15  -90.60  0.27E-11
2014   6   5  12  39.20  -90.60  0.47E-11
2014   6   5  12  39.25  -90.60  0.50E-11
2014   6   5  12  39.30  -90.60  0.64E-11
2014   6   5  12  39.35  -90.60  0.59E-11
2014   6   5  12  39.40  -90.60  0.70E-11
2014   6   5  12  39.45  -90.60  0.52E-11
2014   6   5  12  39.50  -90.60  0.71E-11
2014   6   5  12  39.55  -90.60  0.70E-11
2014   6   5  12  39.60  -90.60  0.78E-11
2014   6   5  12  39.65  -90.60  0.14E-10
2014   6   5  12  39.70  -90.60  0.25E-10
2014   6   5  12  39.75  -90.60  0.17E-11
2014   6   5  12  39.15  -90.55  0.14E-12
2014   6   5  12  39.20  -90.55  0.43E-11
2014   6   5  12  39.25  -90.55  0.55E-11
2014   6   5  12  39.30  -90.55  0.47E-11
2014   6   5  12  39.35  -90.55  0.46E-11
2014   6   5  12  39.40  -90.55  0.50E-11
2014   6   5  12  39.45  -90.55  0.75E-11
2014   6   5  12  39.50  -90.55  0.58E-11
2014   6   5  12  39.55  -90.55  0.76E-11
2014   6   5  12  39.60  -90.55  0.88E-11
2014   6   5  12  39.65  -90.55  0.81E-11
2014   6   5  12  39.70  -90.55  0.22E-10
2014   6   5  12  39.75  -90.55  0.15E-10
2014   6   5  12  39.20  -90.50  0.24E-11
2014   6   5  12  39.25  -90.50  0.46E-11
2014   6   5  12  39.30  -90.50  0.46E-11
2014   6   5  12  39.35  -90.50  0.57E-11
2014   6   5  12  39.40  -90.50  0.57E-11
2014   6   5  12  39.45  -90.50  0.55E-11
2014   6   5  12  39.50  -90.50  0.64E-11
2014   6   5  12  39.55  -90.50  0.69E-11
2014   6   5  12  39.60  -90.50  0.79E-11
2014   6   5  12  39.65  -90.50  0.11E-10
2014   6   5  12  39.70  -90.50  0.15E-10
2014   6   5  12  39.75  -90.50  0.29E-10
2014   6   5  12  39.80  -90.50  0.14E-11
2014   6   5  12  39.25  -90.45  0.42E-11
2014   6   5  12  39.30  -90.45  0.64E-11
2014   6   5  12  39.35  -90.45  0.69E-11
2014   6   5  12  39.40  -90.45  0.73E-11
2014   6   5  12  39.45  -90.45  0.72E-11
2014   6   5  12  39.50  -90.45  0.67E-11
2014   6   5  12  39.55  -90.45  0.80E-11
2014   6   5  12  39.60  -90.45  0.78E-11
2014   6   5  12  39.65  -90.45  0.87E-11
2014   6   5  12  39.70  -90.45  0.13E-10
2014   6   5  12  39.75  -90.45  0.25E-10
2014   6   5  12  39.80  -90.45  0.16E-10
2014   6   5  12  39.25  -90.40  0.13E-11
2014   6   5  12  39.30  -90.40  0.56E-11
2014   6   5  12  39.35  -90.40  0.54E-11
2014   6   5  12  39.40  -90.40  0.57E-11
2014   6   5  12  39.45  -90.40  0.66E-11
2014   6   5  12  39.50  -90.40  0.79E-11
2014   6   5  12  39.55  -90.40  0.63E-11
2014   6   5  12  39.60  -90.40  0.82E-11
2014   6   5  12  39.65  -90.40  0.88E-11
2014   6   5  12  39.70  -90.40  0.10E-10
2014   6   5  12  39.75  -90.40  0.18E-10
2014   6   5  12  39.80  -90.40  0.33E-10
2014   6   5  12  39.85  -90.40  0.10E-11
2014   6   5  12  39.30  -90.35  0.23E-11
2014   6   5  12  39.35  -90.35  0.75E-11
2014   6   5  12  39.40  -90.35  0.77E-11
2014   6   5  12  39.45  -90.35  0.87E-11
2014   6   5  12  39.50  -90.35  0.61E-11
2014   6   5  12  39.55  -90.35  0.94E-11
2014   6   5  12  39.60  -90.35  0.73E-11
2014   6   5  12  39.65  -90.35  0.80E-11
2014   6   5  12  39.70  -90.35  0.97E-11
2014   6   5  12  39.75  -90.35  0.13E-10
2014   6   5  12  39.80  -90.35  0.29E-10
2014   6   5  12  39.85  -90.35  0.18E-10
2014   6   5  12  39.30  -90.30  0.58E-13
2014   6   5  12  39.35  -90.30  0.33E-11
2014   6   5  12  39.40  -90.30  0.76E-11
2014   6   5  12  39.45  -90.30  0.76E-11
2014   6   5  12  39.50  -90.30  0.85E-11
2014   6   5  12  39.55  -90.30  0.81E-11
2014   6   5  12  39.60  -90.30  0.94E-11
2014   6   5  12  39.65  -90.30  0.10E-10
2014   6   5  12  39.70  -90.30  0.93E-11
2014   6   5  12  39.75  -90.30  0.11E-10
2014   6   5  12  39.80  -90.30  0.19E-10
2014   6   5  12  39.85  -90.30  0.38E-10
2014   6   5  12  39.90  -90.30  0.13E-12
2014   6   5  12  39.35  -90.25  0.58E-13
2014   6   5  12  39.40  -90.25  0.35E-11
2014   6   5  12  39.45  -90.25  0.74E-11
2014   6   5  12  39.50  -90.25  0.89E-11
2014   6   5  12  39.55  -90.25  0.93E-11
2014   6   5  12  39.60  -90.25  0.94E-11
2014   6   5  12  39.65  -90.25  0.11E-10
2014   6   5  12  39.70  -90.25  0.12E-10
2014   6   5  12  39.75  -90.25  0.13E-10
2014   6   5  12  39.80  -90.25  0.16E-10
2014   6   5  12  39.85  -90.25  0.35E-10
2014   6   5  12  39.90  -90.25  0.18E-10
2014   6   5  12  39.45  -90.20  0.26E-11
2014   6   5  12  39.50  -90.20  0.78E-11
2014   6   5  12  39.55  -90.20  0.97E-11
2014   6   5  12  39.60  -90.20  0.10E-10
2014   6   5  12  39.65  -90.20  0.11E-10
2014   6   5  12  39.70  -90.20  0.11E-10
2014   6   5  12  39.75  -90.20  0.14E-10
2014   6   5  12  39.80  -90.20  0.14E-10
2014   6   5  12  39.85  -90.20  0.20E-10
2014   6   5  12  39.90  -90.20  0.42E-10
2014   6   5  12  39.50  -90.15  0.92E-12
2014   6   5  12  39.55  -90.15  0.57E-11
2014   6   5  12  39.60  -90.15  0.11E-10
2014   6   5  12  39.65  -90.15  0.12E-10
2014   6   5  12  39.70  -90.15  0.13E-10
2014   6   5  12  39.75  -90.15  0.15E-10
2014   6   5  12  39.80  -90.15  0.14E-10
2014   6   5  12  39.85  -90.15  0.22E-10
2014   6   5  12  39.90  -90.15  0.47E-10
2014   6   5  12  39.95  -90.15  0.17E-10
2014   6   5  12  39.60  -90.10  0.16E-11
2014   6   5  12  39.65  -90.10  0.79E-11
2014   6   5  12  39.70  -90.10  0.13E-10
2014   6   5  12  39.75  -90.10  0.16E-10
2014   6   5  12  39.80  -90.10  0.21E-10
2014   6   5  12  39.85  -90.10  0.25E-10
2014   6   5  12  39.90  -90.10  0.24E-10
2014   6   5  12  39.95  -90.10  0.61E-10
2014   6   5  12  39.70  -90.05  0.50E-12
2014   6   5  12  39.75  -90.05  0.56E-11
2014   6   5  12  39.80  -90.05  0.13E-10
2014   6   5  12  39.85  -90.05  0.24E-10
2014   6   5  12  39.90  -90.05  0.35E-10
2014   6   5  12  39.95  -90.05  0.70E-10
2014   6   5  12  40.00  -90.05  0.32E-10
2014   6   5  12  39.90  -90.00  0.50E-11
2014   6   5  12  39.95  -90.00  0.24E-10
2014   6   5  12  40.00  -90.00  0.36E-10
