YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   7  12  40.10  -89.05  0.59E-13
2016   5   7  12  40.15  -89.05  0.11E-10
2016   5   7  12  40.20  -89.05  0.36E-10
2016   5   7  12  40.25  -89.05  0.47E-11
2016   5   7  12  40.15  -89.00  0.77E-11
2016   5   7  12  40.20  -89.00  0.31E-10
2016   5   7  12  40.25  -89.00  0.12E-10
2016   5   7  12  40.15  -88.95  0.45E-11
2016   5   7  12  40.20  -88.95  0.25E-10
2016   5   7  12  40.25  -88.95  0.20E-10
2016   5   7  12  40.15  -88.90  0.21E-11
2016   5   7  12  40.20  -88.90  0.19E-10
2016   5   7  12  40.25  -88.90  0.29E-10
2016   5   7  12  40.15  -88.85  0.81E-12
2016   5   7  12  40.20  -88.85  0.14E-10
2016   5   7  12  40.25  -88.85  0.33E-10
2016   5   7  12  40.30  -88.85  0.30E-12
2016   5   7  12  40.15  -88.80  0.24E-12
2016   5   7  12  40.20  -88.80  0.10E-10
2016   5   7  12  40.25  -88.80  0.32E-10
2016   5   7  12  40.30  -88.80  0.40E-11
2016   5   7  12  40.15  -88.75  0.22E-12
2016   5   7  12  40.20  -88.75  0.73E-11
2016   5   7  12  40.25  -88.75  0.29E-10
2016   5   7  12  40.30  -88.75  0.98E-11
2016   5   7  12  40.15  -88.70  0.12E-12
2016   5   7  12  40.20  -88.70  0.46E-11
2016   5   7  12  40.25  -88.70  0.25E-10
2016   5   7  12  40.30  -88.70  0.15E-10
2016   5   7  12  40.15  -88.65  0.73E-13
2016   5   7  12  40.20  -88.65  0.24E-11
2016   5   7  12  40.25  -88.65  0.20E-10
2016   5   7  12  40.30  -88.65  0.22E-10
2016   5   7  12  40.15  -88.60  0.49E-13
2016   5   7  12  40.20  -88.60  0.15E-11
2016   5   7  12  40.25  -88.60  0.15E-10
2016   5   7  12  40.30  -88.60  0.26E-10
2016   5   7  12  40.35  -88.60  0.86E-13
2016   5   7  12  40.20  -88.55  0.88E-12
2016   5   7  12  40.25  -88.55  0.11E-10
2016   5   7  12  40.30  -88.55  0.28E-10
2016   5   7  12  40.35  -88.55  0.16E-11
2016   5   7  12  40.20  -88.50  0.61E-12
2016   5   7  12  40.25  -88.50  0.78E-11
2016   5   7  12  40.30  -88.50  0.27E-10
2016   5   7  12  40.35  -88.50  0.58E-11
2016   5   7  12  40.20  -88.45  0.43E-12
2016   5   7  12  40.25  -88.45  0.54E-11
2016   5   7  12  40.30  -88.45  0.24E-10
2016   5   7  12  40.35  -88.45  0.10E-10
2016   5   7  12  40.20  -88.40  0.43E-12
2016   5   7  12  40.25  -88.40  0.36E-11
2016   5   7  12  40.30  -88.40  0.20E-10
2016   5   7  12  40.35  -88.40  0.15E-10
2016   5   7  12  40.20  -88.35  0.27E-12
2016   5   7  12  40.25  -88.35  0.27E-11
2016   5   7  12  40.30  -88.35  0.16E-10
2016   5   7  12  40.35  -88.35  0.19E-10
2016   5   7  12  40.40  -88.35  0.21E-13
2016   5   7  12  40.20  -88.30  0.12E-12
2016   5   7  12  40.25  -88.30  0.21E-11
2016   5   7  12  40.30  -88.30  0.13E-10
2016   5   7  12  40.35  -88.30  0.22E-10
2016   5   7  12  40.40  -88.30  0.15E-12
2016   5   7  12  40.20  -88.25  0.93E-13
2016   5   7  12  40.25  -88.25  0.15E-11
2016   5   7  12  40.30  -88.25  0.96E-11
2016   5   7  12  40.35  -88.25  0.23E-10
2016   5   7  12  40.40  -88.25  0.14E-11
2016   5   7  12  40.20  -88.20  0.46E-13
2016   5   7  12  40.25  -88.20  0.14E-11
2016   5   7  12  40.30  -88.20  0.73E-11
2016   5   7  12  40.35  -88.20  0.22E-10
2016   5   7  12  40.40  -88.20  0.44E-11
2016   5   7  12  40.20  -88.15  0.88E-13
2016   5   7  12  40.25  -88.15  0.11E-11
2016   5   7  12  40.30  -88.15  0.56E-11
2016   5   7  12  40.35  -88.15  0.19E-10
2016   5   7  12  40.40  -88.15  0.77E-11
2016   5   7  12  40.20  -88.10  0.83E-13
2016   5   7  12  40.25  -88.10  0.91E-12
2016   5   7  12  40.30  -88.10  0.38E-11
2016   5   7  12  40.35  -88.10  0.16E-10
2016   5   7  12  40.40  -88.10  0.11E-10
2016   5   7  12  40.20  -88.05  0.39E-13
2016   5   7  12  40.25  -88.05  0.79E-12
2016   5   7  12  40.30  -88.05  0.33E-11
2016   5   7  12  40.35  -88.05  0.14E-10
2016   5   7  12  40.40  -88.05  0.14E-10
2016   5   7  12  40.25  -88.00  0.66E-12
2016   5   7  12  40.30  -88.00  0.28E-11
2016   5   7  12  40.35  -88.00  0.11E-10
2016   5   7  12  40.40  -88.00  0.16E-10
2016   5   7  12  40.45  -88.00  0.64E-13
2016   5   7  12  40.25  -87.95  0.53E-12
2016   5   7  12  40.30  -87.95  0.20E-11
2016   5   7  12  40.35  -87.95  0.94E-11
2016   5   7  12  40.40  -87.95  0.17E-10
2016   5   7  12  40.45  -87.95  0.47E-12
2016   5   7  12  40.25  -87.90  0.49E-12
2016   5   7  12  40.30  -87.90  0.18E-11
2016   5   7  12  40.35  -87.90  0.73E-11
2016   5   7  12  40.40  -87.90  0.18E-10
2016   5   7  12  40.45  -87.90  0.17E-11
2016   5   7  12  40.25  -87.85  0.36E-12
2016   5   7  12  40.30  -87.85  0.15E-11
2016   5   7  12  40.35  -87.85  0.57E-11
2016   5   7  12  40.40  -87.85  0.17E-10
2016   5   7  12  40.45  -87.85  0.36E-11
2016   5   7  12  40.25  -87.80  0.31E-12
2016   5   7  12  40.30  -87.80  0.14E-11
2016   5   7  12  40.35  -87.80  0.45E-11
2016   5   7  12  40.40  -87.80  0.15E-10
2016   5   7  12  40.45  -87.80  0.58E-11
2016   5   7  12  40.25  -87.75  0.26E-12
2016   5   7  12  40.30  -87.75  0.12E-11
2016   5   7  12  40.35  -87.75  0.37E-11
2016   5   7  12  40.40  -87.75  0.12E-10
2016   5   7  12  40.45  -87.75  0.86E-11
2016   5   7  12  40.25  -87.70  0.13E-12
2016   5   7  12  40.30  -87.70  0.12E-11
2016   5   7  12  40.35  -87.70  0.30E-11
2016   5   7  12  40.40  -87.70  0.11E-10
2016   5   7  12  40.45  -87.70  0.96E-11
2016   5   7  12  40.25  -87.65  0.11E-12
2016   5   7  12  40.30  -87.65  0.94E-12
2016   5   7  12  40.35  -87.65  0.25E-11
2016   5   7  12  40.40  -87.65  0.90E-11
2016   5   7  12  40.45  -87.65  0.11E-10
2016   5   7  12  40.25  -87.60  0.86E-13
2016   5   7  12  40.30  -87.60  0.86E-12
2016   5   7  12  40.35  -87.60  0.23E-11
2016   5   7  12  40.40  -87.60  0.78E-11
2016   5   7  12  40.45  -87.60  0.11E-10
2016   5   7  12  40.50  -87.60  0.15E-12
2016   5   7  12  40.25  -87.55  0.86E-13
2016   5   7  12  40.30  -87.55  0.71E-12
2016   5   7  12  40.35  -87.55  0.19E-11
2016   5   7  12  40.40  -87.55  0.63E-11
2016   5   7  12  40.45  -87.55  0.12E-10
2016   5   7  12  40.50  -87.55  0.47E-12
2016   5   7  12  40.25  -87.50  0.43E-13
2016   5   7  12  40.30  -87.50  0.67E-12
2016   5   7  12  40.35  -87.50  0.16E-11
2016   5   7  12  40.40  -87.50  0.50E-11
2016   5   7  12  40.45  -87.50  0.11E-10
2016   5   7  12  40.50  -87.50  0.13E-11
2016   5   7  12  40.25  -87.45  0.21E-13
2016   5   7  12  40.30  -87.45  0.66E-12
2016   5   7  12  40.35  -87.45  0.13E-11
2016   5   7  12  40.40  -87.45  0.43E-11
2016   5   7  12  40.45  -87.45  0.11E-10
2016   5   7  12  40.50  -87.45  0.22E-11
2016   5   7  12  40.25  -87.40  0.21E-13
2016   5   7  12  40.30  -87.40  0.57E-12
2016   5   7  12  40.35  -87.40  0.14E-11
2016   5   7  12  40.40  -87.40  0.31E-11
2016   5   7  12  40.45  -87.40  0.10E-10
2016   5   7  12  40.50  -87.40  0.33E-11
2016   5   7  12  40.30  -87.35  0.51E-12
2016   5   7  12  40.35  -87.35  0.14E-11
2016   5   7  12  40.40  -87.35  0.26E-11
2016   5   7  12  40.45  -87.35  0.84E-11
2016   5   7  12  40.50  -87.35  0.48E-11
2016   5   7  12  40.30  -87.30  0.32E-12
2016   5   7  12  40.35  -87.30  0.12E-11
2016   5   7  12  40.40  -87.30  0.22E-11
2016   5   7  12  40.45  -87.30  0.69E-11
2016   5   7  12  40.50  -87.30  0.58E-11
2016   5   7  12  40.30  -87.25  0.36E-12
2016   5   7  12  40.35  -87.25  0.10E-11
2016   5   7  12  40.40  -87.25  0.19E-11
2016   5   7  12  40.45  -87.25  0.59E-11
2016   5   7  12  40.50  -87.25  0.65E-11
2016   5   7  12  40.30  -87.20  0.30E-12
2016   5   7  12  40.35  -87.20  0.94E-12
2016   5   7  12  40.40  -87.20  0.17E-11
2016   5   7  12  40.45  -87.20  0.51E-11
2016   5   7  12  40.50  -87.20  0.68E-11
2016   5   7  12  40.55  -87.20  0.86E-13
2016   5   7  12  40.30  -87.15  0.30E-12
2016   5   7  12  40.35  -87.15  0.63E-12
2016   5   7  12  40.40  -87.15  0.16E-11
2016   5   7  12  40.45  -87.15  0.42E-11
2016   5   7  12  40.50  -87.15  0.71E-11
2016   5   7  12  40.55  -87.15  0.21E-12
2016   5   7  12  40.30  -87.10  0.30E-12
2016   5   7  12  40.35  -87.10  0.52E-12
2016   5   7  12  40.40  -87.10  0.13E-11
2016   5   7  12  40.45  -87.10  0.33E-11
2016   5   7  12  40.50  -87.10  0.68E-11
2016   5   7  12  40.55  -87.10  0.75E-12
2016   5   7  12  40.30  -87.05  0.21E-12
2016   5   7  12  40.35  -87.05  0.31E-12
2016   5   7  12  40.40  -87.05  0.83E-12
2016   5   7  12  40.45  -87.05  0.24E-11
2016   5   7  12  40.50  -87.05  0.60E-11
2016   5   7  12  40.55  -87.05  0.18E-11
2016   5   7  12  40.30  -87.00  0.19E-12
2016   5   7  12  40.35  -87.00  0.33E-12
2016   5   7  12  40.40  -87.00  0.68E-12
2016   5   7  12  40.45  -87.00  0.18E-11
2016   5   7  12  40.50  -87.00  0.50E-11
2016   5   7  12  40.55  -87.00  0.23E-11
2016   5   7  12  40.30  -86.95  0.21E-12
2016   5   7  12  40.35  -86.95  0.23E-12
2016   5   7  12  40.40  -86.95  0.62E-12
2016   5   7  12  40.45  -86.95  0.14E-11
2016   5   7  12  40.50  -86.95  0.38E-11
2016   5   7  12  40.55  -86.95  0.29E-11
2016   5   7  12  40.30  -86.90  0.10E-12
2016   5   7  12  40.35  -86.90  0.21E-12
2016   5   7  12  40.40  -86.90  0.45E-12
2016   5   7  12  40.45  -86.90  0.97E-12
2016   5   7  12  40.50  -86.90  0.28E-11
2016   5   7  12  40.55  -86.90  0.34E-11
2016   5   7  12  40.30  -86.85  0.84E-13
2016   5   7  12  40.35  -86.85  0.24E-12
2016   5   7  12  40.40  -86.85  0.41E-12
2016   5   7  12  40.45  -86.85  0.62E-12
2016   5   7  12  40.50  -86.85  0.22E-11
2016   5   7  12  40.55  -86.85  0.30E-11
2016   5   7  12  40.60  -86.85  0.20E-13
2016   5   7  12  40.30  -86.80  0.21E-13
2016   5   7  12  40.35  -86.80  0.24E-12
2016   5   7  12  40.40  -86.80  0.28E-12
2016   5   7  12  40.45  -86.80  0.39E-12
2016   5   7  12  40.50  -86.80  0.18E-11
2016   5   7  12  40.55  -86.80  0.23E-11
2016   5   7  12  40.60  -86.80  0.20E-13
2016   5   7  12  40.35  -86.75  0.24E-12
2016   5   7  12  40.40  -86.75  0.26E-12
2016   5   7  12  40.45  -86.75  0.35E-12
2016   5   7  12  40.50  -86.75  0.12E-11
2016   5   7  12  40.55  -86.75  0.17E-11
2016   5   7  12  40.60  -86.75  0.16E-12
2016   5   7  12  40.35  -86.70  0.20E-12
2016   5   7  12  40.40  -86.70  0.16E-12
2016   5   7  12  40.45  -86.70  0.20E-12
2016   5   7  12  40.50  -86.70  0.64E-12
2016   5   7  12  40.55  -86.70  0.99E-12
2016   5   7  12  40.60  -86.70  0.14E-12
2016   5   7  12  40.35  -86.65  0.12E-12
2016   5   7  12  40.40  -86.65  0.14E-12
2016   5   7  12  40.45  -86.65  0.20E-12
2016   5   7  12  40.50  -86.65  0.20E-12
2016   5   7  12  40.55  -86.65  0.32E-12
2016   5   7  12  40.35  -86.60  0.82E-13
2016   5   7  12  40.40  -86.60  0.18E-12
2016   5   7  12  40.45  -86.60  0.14E-12
2016   5   7  12  40.50  -86.60  0.79E-13
2016   5   7  12  40.55  -86.60  0.20E-13
2016   5   7  12  40.35  -86.55  0.82E-13
2016   5   7  12  40.40  -86.55  0.16E-12
2016   5   7  12  40.45  -86.55  0.14E-12
2016   5   7  12  40.50  -86.55  0.20E-13
2016   5   7  12  40.35  -86.50  0.39E-13
2016   5   7  12  40.40  -86.50  0.79E-13
2016   5   7  12  40.45  -86.50  0.39E-13
2016   5   7  12  40.35  -86.45  0.39E-13
2016   5   7  12  40.40  -86.45  0.79E-13
2016   5   7  12  40.45  -86.45  0.59E-13
2016   5   7  12  40.35  -86.40  0.20E-13
2016   5   7  12  40.40  -86.40  0.39E-13
2016   5   7  12  40.40  -86.35  0.39E-13
