YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  10  12  40.55  -91.25  0.96E-12
2011   1  10  12  40.60  -91.25  0.17E-11
2011   1  10  12  40.65  -91.25  0.33E-11
2011   1  10  12  40.70  -91.25  0.36E-11
2011   1  10  12  40.75  -91.25  0.39E-11
2011   1  10  12  40.80  -91.25  0.24E-11
2011   1  10  12  40.85  -91.25  0.25E-11
2011   1  10  12  40.90  -91.25  0.12E-11
2011   1  10  12  40.95  -91.25  0.80E-12
2011   1  10  12  41.00  -91.25  0.36E-12
2011   1  10  12  40.50  -91.20  0.33E-12
2011   1  10  12  40.55  -91.20  0.18E-11
2011   1  10  12  40.60  -91.20  0.31E-11
2011   1  10  12  40.65  -91.20  0.40E-11
2011   1  10  12  40.70  -91.20  0.45E-11
2011   1  10  12  40.75  -91.20  0.41E-11
2011   1  10  12  40.80  -91.20  0.30E-11
2011   1  10  12  40.85  -91.20  0.22E-11
2011   1  10  12  40.90  -91.20  0.11E-11
2011   1  10  12  40.95  -91.20  0.10E-11
2011   1  10  12  41.00  -91.20  0.94E-13
2011   1  10  12  40.45  -91.15  0.33E-13
2011   1  10  12  40.50  -91.15  0.75E-12
2011   1  10  12  40.55  -91.15  0.26E-11
2011   1  10  12  40.60  -91.15  0.44E-11
2011   1  10  12  40.65  -91.15  0.51E-11
2011   1  10  12  40.70  -91.15  0.48E-11
2011   1  10  12  40.75  -91.15  0.44E-11
2011   1  10  12  40.80  -91.15  0.32E-11
2011   1  10  12  40.85  -91.15  0.20E-11
2011   1  10  12  40.90  -91.15  0.85E-12
2011   1  10  12  40.95  -91.15  0.69E-12
2011   1  10  12  40.40  -91.10  0.67E-13
2011   1  10  12  40.45  -91.10  0.16E-12
2011   1  10  12  40.50  -91.10  0.14E-11
2011   1  10  12  40.55  -91.10  0.41E-11
2011   1  10  12  40.60  -91.10  0.58E-11
2011   1  10  12  40.65  -91.10  0.48E-11
2011   1  10  12  40.70  -91.10  0.62E-11
2011   1  10  12  40.75  -91.10  0.45E-11
2011   1  10  12  40.80  -91.10  0.34E-11
2011   1  10  12  40.85  -91.10  0.17E-11
2011   1  10  12  40.90  -91.10  0.10E-11
2011   1  10  12  40.95  -91.10  0.29E-12
2011   1  10  12  40.40  -91.05  0.30E-12
2011   1  10  12  40.45  -91.05  0.11E-11
2011   1  10  12  40.50  -91.05  0.21E-11
2011   1  10  12  40.55  -91.05  0.45E-11
2011   1  10  12  40.60  -91.05  0.64E-11
2011   1  10  12  40.65  -91.05  0.66E-11
2011   1  10  12  40.70  -91.05  0.73E-11
2011   1  10  12  40.75  -91.05  0.44E-11
2011   1  10  12  40.80  -91.05  0.29E-11
2011   1  10  12  40.85  -91.05  0.13E-11
2011   1  10  12  40.90  -91.05  0.92E-12
2011   1  10  12  40.95  -91.05  0.98E-13
2011   1  10  12  40.40  -91.00  0.91E-12
2011   1  10  12  40.45  -91.00  0.13E-11
2011   1  10  12  40.50  -91.00  0.38E-11
2011   1  10  12  40.55  -91.00  0.61E-11
2011   1  10  12  40.60  -91.00  0.81E-11
2011   1  10  12  40.65  -91.00  0.73E-11
2011   1  10  12  40.70  -91.00  0.67E-11
2011   1  10  12  40.75  -91.00  0.44E-11
2011   1  10  12  40.80  -91.00  0.23E-11
2011   1  10  12  40.85  -91.00  0.14E-11
2011   1  10  12  40.90  -91.00  0.67E-12
2011   1  10  12  40.35  -90.95  0.47E-12
2011   1  10  12  40.40  -90.95  0.19E-11
2011   1  10  12  40.45  -90.95  0.24E-11
2011   1  10  12  40.50  -90.95  0.55E-11
2011   1  10  12  40.55  -90.95  0.77E-11
2011   1  10  12  40.60  -90.95  0.82E-11
2011   1  10  12  40.65  -90.95  0.87E-11
2011   1  10  12  40.70  -90.95  0.60E-11
2011   1  10  12  40.75  -90.95  0.34E-11
2011   1  10  12  40.80  -90.95  0.21E-11
2011   1  10  12  40.85  -90.95  0.12E-11
2011   1  10  12  40.90  -90.95  0.14E-12
2011   1  10  12  40.30  -90.90  0.24E-12
2011   1  10  12  40.35  -90.90  0.13E-11
2011   1  10  12  40.40  -90.90  0.33E-11
2011   1  10  12  40.45  -90.90  0.33E-11
2011   1  10  12  40.50  -90.90  0.72E-11
2011   1  10  12  40.55  -90.90  0.91E-11
2011   1  10  12  40.60  -90.90  0.86E-11
2011   1  10  12  40.65  -90.90  0.87E-11
2011   1  10  12  40.70  -90.90  0.57E-11
2011   1  10  12  40.75  -90.90  0.34E-11
2011   1  10  12  40.80  -90.90  0.15E-11
2011   1  10  12  40.85  -90.90  0.83E-12
2011   1  10  12  40.25  -90.85  0.67E-13
2011   1  10  12  40.30  -90.85  0.67E-12
2011   1  10  12  40.35  -90.85  0.25E-11
2011   1  10  12  40.40  -90.85  0.48E-11
2011   1  10  12  40.45  -90.85  0.44E-11
2011   1  10  12  40.50  -90.85  0.10E-10
2011   1  10  12  40.55  -90.85  0.10E-10
2011   1  10  12  40.60  -90.85  0.84E-11
2011   1  10  12  40.65  -90.85  0.76E-11
2011   1  10  12  40.70  -90.85  0.46E-11
2011   1  10  12  40.75  -90.85  0.20E-11
2011   1  10  12  40.80  -90.85  0.17E-11
2011   1  10  12  40.85  -90.85  0.11E-12
2011   1  10  12  40.25  -90.80  0.44E-12
2011   1  10  12  40.30  -90.80  0.24E-11
2011   1  10  12  40.35  -90.80  0.34E-11
2011   1  10  12  40.40  -90.80  0.56E-11
2011   1  10  12  40.45  -90.80  0.64E-11
2011   1  10  12  40.50  -90.80  0.11E-10
2011   1  10  12  40.55  -90.80  0.10E-10
2011   1  10  12  40.60  -90.80  0.10E-10
2011   1  10  12  40.65  -90.80  0.68E-11
2011   1  10  12  40.70  -90.80  0.36E-11
2011   1  10  12  40.75  -90.80  0.21E-11
2011   1  10  12  40.80  -90.80  0.75E-12
2011   1  10  12  40.20  -90.75  0.10E-12
2011   1  10  12  40.25  -90.75  0.20E-11
2011   1  10  12  40.30  -90.75  0.34E-11
2011   1  10  12  40.35  -90.75  0.50E-11
2011   1  10  12  40.40  -90.75  0.56E-11
2011   1  10  12  40.45  -90.75  0.10E-10
2011   1  10  12  40.50  -90.75  0.11E-10
2011   1  10  12  40.55  -90.75  0.11E-10
2011   1  10  12  40.60  -90.75  0.99E-11
2011   1  10  12  40.65  -90.75  0.55E-11
2011   1  10  12  40.70  -90.75  0.28E-11
2011   1  10  12  40.75  -90.75  0.15E-11
2011   1  10  12  40.80  -90.75  0.57E-13
2011   1  10  12  40.20  -90.70  0.60E-12
2011   1  10  12  40.25  -90.70  0.39E-11
2011   1  10  12  40.30  -90.70  0.47E-11
2011   1  10  12  40.35  -90.70  0.63E-11
2011   1  10  12  40.40  -90.70  0.64E-11
2011   1  10  12  40.45  -90.70  0.13E-10
2011   1  10  12  40.50  -90.70  0.12E-10
2011   1  10  12  40.55  -90.70  0.12E-10
2011   1  10  12  40.60  -90.70  0.82E-11
2011   1  10  12  40.65  -90.70  0.42E-11
2011   1  10  12  40.70  -90.70  0.18E-11
2011   1  10  12  40.75  -90.70  0.49E-12
2011   1  10  12  40.15  -90.65  0.33E-13
2011   1  10  12  40.20  -90.65  0.22E-11
2011   1  10  12  40.25  -90.65  0.51E-11
2011   1  10  12  40.30  -90.65  0.60E-11
2011   1  10  12  40.35  -90.65  0.74E-11
2011   1  10  12  40.40  -90.65  0.84E-11
2011   1  10  12  40.45  -90.65  0.14E-10
2011   1  10  12  40.50  -90.65  0.14E-10
2011   1  10  12  40.55  -90.65  0.12E-10
2011   1  10  12  40.60  -90.65  0.58E-11
2011   1  10  12  40.65  -90.65  0.28E-11
2011   1  10  12  40.70  -90.65  0.14E-11
2011   1  10  12  40.75  -90.65  0.56E-13
2011   1  10  12  40.15  -90.60  0.82E-12
2011   1  10  12  40.20  -90.60  0.40E-11
2011   1  10  12  40.25  -90.60  0.73E-11
2011   1  10  12  40.30  -90.60  0.71E-11
2011   1  10  12  40.35  -90.60  0.80E-11
2011   1  10  12  40.40  -90.60  0.15E-10
2011   1  10  12  40.45  -90.60  0.15E-10
2011   1  10  12  40.50  -90.60  0.13E-10
2011   1  10  12  40.55  -90.60  0.91E-11
2011   1  10  12  40.60  -90.60  0.48E-11
2011   1  10  12  40.65  -90.60  0.16E-11
2011   1  10  12  40.70  -90.60  0.14E-12
2011   1  10  12  40.15  -90.55  0.22E-11
2011   1  10  12  40.20  -90.55  0.71E-11
2011   1  10  12  40.25  -90.55  0.79E-11
2011   1  10  12  40.30  -90.55  0.82E-11
2011   1  10  12  40.35  -90.55  0.10E-10
2011   1  10  12  40.40  -90.55  0.17E-10
2011   1  10  12  40.45  -90.55  0.17E-10
2011   1  10  12  40.50  -90.55  0.12E-10
2011   1  10  12  40.55  -90.55  0.65E-11
2011   1  10  12  40.60  -90.55  0.29E-11
2011   1  10  12  40.65  -90.55  0.53E-12
2011   1  10  12  40.10  -90.50  0.33E-13
2011   1  10  12  40.15  -90.50  0.51E-11
2011   1  10  12  40.20  -90.50  0.96E-11
2011   1  10  12  40.25  -90.50  0.88E-11
2011   1  10  12  40.30  -90.50  0.96E-11
2011   1  10  12  40.35  -90.50  0.17E-10
2011   1  10  12  40.40  -90.50  0.20E-10
2011   1  10  12  40.45  -90.50  0.15E-10
2011   1  10  12  40.50  -90.50  0.92E-11
2011   1  10  12  40.55  -90.50  0.34E-11
2011   1  10  12  40.60  -90.50  0.11E-11
2011   1  10  12  40.10  -90.45  0.16E-11
2011   1  10  12  40.15  -90.45  0.81E-11
2011   1  10  12  40.20  -90.45  0.11E-10
2011   1  10  12  40.25  -90.45  0.95E-11
2011   1  10  12  40.30  -90.45  0.16E-10
2011   1  10  12  40.35  -90.45  0.23E-10
2011   1  10  12  40.40  -90.45  0.18E-10
2011   1  10  12  40.45  -90.45  0.13E-10
2011   1  10  12  40.50  -90.45  0.48E-11
2011   1  10  12  40.55  -90.45  0.14E-11
2011   1  10  12  40.60  -90.45  0.68E-13
2011   1  10  12  40.10  -90.40  0.54E-11
2011   1  10  12  40.15  -90.40  0.11E-10
2011   1  10  12  40.20  -90.40  0.13E-10
2011   1  10  12  40.25  -90.40  0.14E-10
2011   1  10  12  40.30  -90.40  0.26E-10
2011   1  10  12  40.35  -90.40  0.23E-10
2011   1  10  12  40.40  -90.40  0.16E-10
2011   1  10  12  40.45  -90.40  0.67E-11
2011   1  10  12  40.50  -90.40  0.14E-11
2011   1  10  12  40.55  -90.40  0.68E-13
2011   1  10  12  40.05  -90.35  0.16E-12
2011   1  10  12  40.10  -90.35  0.93E-11
2011   1  10  12  40.15  -90.35  0.16E-10
2011   1  10  12  40.20  -90.35  0.13E-10
2011   1  10  12  40.25  -90.35  0.30E-10
2011   1  10  12  40.30  -90.35  0.28E-10
2011   1  10  12  40.35  -90.35  0.21E-10
2011   1  10  12  40.40  -90.35  0.87E-11
2011   1  10  12  40.45  -90.35  0.20E-11
2011   1  10  12  40.05  -90.30  0.27E-11
2011   1  10  12  40.10  -90.30  0.15E-10
2011   1  10  12  40.15  -90.30  0.17E-10
2011   1  10  12  40.20  -90.30  0.29E-10
2011   1  10  12  40.25  -90.30  0.37E-10
2011   1  10  12  40.30  -90.30  0.26E-10
2011   1  10  12  40.35  -90.30  0.94E-11
2011   1  10  12  40.40  -90.30  0.13E-11
2011   1  10  12  40.05  -90.25  0.80E-11
2011   1  10  12  40.10  -90.25  0.21E-10
2011   1  10  12  40.15  -90.25  0.29E-10
2011   1  10  12  40.20  -90.25  0.48E-10
2011   1  10  12  40.25  -90.25  0.33E-10
2011   1  10  12  40.30  -90.25  0.11E-10
2011   1  10  12  40.35  -90.25  0.99E-12
2011   1  10  12  40.05  -90.20  0.18E-10
2011   1  10  12  40.10  -90.20  0.32E-10
2011   1  10  12  40.15  -90.20  0.62E-10
2011   1  10  12  40.20  -90.20  0.42E-10
2011   1  10  12  40.25  -90.20  0.11E-10
2011   1  10  12  40.30  -90.20  0.33E-12
2011   1  10  12  40.05  -90.15  0.37E-10
2011   1  10  12  40.10  -90.15  0.82E-10
2011   1  10  12  40.15  -90.15  0.53E-10
2011   1  10  12  40.20  -90.15  0.89E-11
2011   1  10  12  40.25  -90.15  0.65E-13
2011   1  10  12  40.00  -90.10  0.78E-11
2011   1  10  12  40.05  -90.10  0.11E-09
2011   1  10  12  40.10  -90.10  0.74E-10
2011   1  10  12  40.15  -90.10  0.49E-11
2011   1  10  12  40.00  -90.05  0.75E-10
2011   1  10  12  40.05  -90.05  0.12E-09
2011   1  10  12  40.10  -90.05  0.24E-11
2011   1  10  12  40.00  -90.00  0.63E-10
