YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   8  12  40.60  -89.85  0.17E-10
2007  10   8  12  40.65  -89.85  0.15E-10
2007  10   8  12  40.70  -89.85  0.14E-10
2007  10   8  12  40.75  -89.85  0.13E-10
2007  10   8  12  40.80  -89.85  0.10E-10
2007  10   8  12  40.85  -89.85  0.71E-11
2007  10   8  12  40.90  -89.85  0.30E-11
2007  10   8  12  40.95  -89.85  0.32E-12
2007  10   8  12  40.40  -89.80  0.33E-11
2007  10   8  12  40.45  -89.80  0.19E-10
2007  10   8  12  40.50  -89.80  0.27E-10
2007  10   8  12  40.55  -89.80  0.25E-10
2007  10   8  12  40.60  -89.80  0.18E-10
2007  10   8  12  40.65  -89.80  0.16E-10
2007  10   8  12  40.70  -89.80  0.15E-10
2007  10   8  12  40.75  -89.80  0.13E-10
2007  10   8  12  40.80  -89.80  0.13E-10
2007  10   8  12  40.85  -89.80  0.11E-10
2007  10   8  12  40.90  -89.80  0.92E-11
2007  10   8  12  40.95  -89.80  0.77E-11
2007  10   8  12  41.00  -89.80  0.37E-11
2007  10   8  12  41.05  -89.80  0.62E-12
2007  10   8  12  40.45  -89.75  0.32E-13
2007  10   8  12  40.50  -89.75  0.12E-11
2007  10   8  12  40.55  -89.75  0.10E-10
2007  10   8  12  40.60  -89.75  0.23E-10
2007  10   8  12  40.65  -89.75  0.26E-10
2007  10   8  12  40.70  -89.75  0.20E-10
2007  10   8  12  40.75  -89.75  0.15E-10
2007  10   8  12  40.80  -89.75  0.14E-10
2007  10   8  12  40.85  -89.75  0.13E-10
2007  10   8  12  40.90  -89.75  0.12E-10
2007  10   8  12  40.95  -89.75  0.11E-10
2007  10   8  12  41.00  -89.75  0.82E-11
2007  10   8  12  41.05  -89.75  0.67E-11
2007  10   8  12  41.10  -89.75  0.29E-11
2007  10   8  12  41.15  -89.75  0.52E-12
2007  10   8  12  40.55  -89.70  0.13E-12
2007  10   8  12  40.60  -89.70  0.65E-12
2007  10   8  12  40.65  -89.70  0.42E-11
2007  10   8  12  40.70  -89.70  0.15E-10
2007  10   8  12  40.75  -89.70  0.23E-10
2007  10   8  12  40.80  -89.70  0.24E-10
2007  10   8  12  40.85  -89.70  0.18E-10
2007  10   8  12  40.90  -89.70  0.14E-10
2007  10   8  12  40.95  -89.70  0.13E-10
2007  10   8  12  41.00  -89.70  0.12E-10
2007  10   8  12  41.05  -89.70  0.11E-10
2007  10   8  12  41.10  -89.70  0.91E-11
2007  10   8  12  41.15  -89.70  0.67E-11
2007  10   8  12  41.20  -89.70  0.30E-11
2007  10   8  12  41.25  -89.70  0.36E-12
2007  10   8  12  40.65  -89.65  0.13E-12
2007  10   8  12  40.70  -89.65  0.58E-12
2007  10   8  12  40.75  -89.65  0.23E-11
2007  10   8  12  40.80  -89.65  0.68E-11
2007  10   8  12  40.85  -89.65  0.17E-10
2007  10   8  12  40.90  -89.65  0.23E-10
2007  10   8  12  40.95  -89.65  0.22E-10
2007  10   8  12  41.00  -89.65  0.17E-10
2007  10   8  12  41.05  -89.65  0.14E-10
2007  10   8  12  41.10  -89.65  0.12E-10
2007  10   8  12  41.15  -89.65  0.10E-10
2007  10   8  12  41.20  -89.65  0.90E-11
2007  10   8  12  41.25  -89.65  0.65E-11
2007  10   8  12  41.30  -89.65  0.25E-11
2007  10   8  12  41.35  -89.65  0.47E-12
2007  10   8  12  40.70  -89.60  0.32E-13
2007  10   8  12  40.75  -89.60  0.13E-12
2007  10   8  12  40.80  -89.60  0.55E-12
2007  10   8  12  40.85  -89.60  0.17E-11
2007  10   8  12  40.90  -89.60  0.38E-11
2007  10   8  12  40.95  -89.60  0.84E-11
2007  10   8  12  41.00  -89.60  0.16E-10
2007  10   8  12  41.05  -89.60  0.20E-10
2007  10   8  12  41.10  -89.60  0.20E-10
2007  10   8  12  41.15  -89.60  0.17E-10
2007  10   8  12  41.20  -89.60  0.14E-10
2007  10   8  12  41.25  -89.60  0.12E-10
2007  10   8  12  41.30  -89.60  0.94E-11
2007  10   8  12  41.35  -89.60  0.66E-11
2007  10   8  12  41.40  -89.60  0.28E-11
2007  10   8  12  41.45  -89.60  0.67E-12
2007  10   8  12  40.80  -89.55  0.65E-13
2007  10   8  12  40.85  -89.55  0.65E-13
2007  10   8  12  40.90  -89.55  0.49E-12
2007  10   8  12  40.95  -89.55  0.11E-11
2007  10   8  12  41.00  -89.55  0.29E-11
2007  10   8  12  41.05  -89.55  0.47E-11
2007  10   8  12  41.10  -89.55  0.88E-11
2007  10   8  12  41.15  -89.55  0.14E-10
2007  10   8  12  41.20  -89.55  0.19E-10
2007  10   8  12  41.25  -89.55  0.18E-10
2007  10   8  12  41.30  -89.55  0.17E-10
2007  10   8  12  41.35  -89.55  0.14E-10
2007  10   8  12  41.40  -89.55  0.10E-10
2007  10   8  12  41.45  -89.55  0.66E-11
2007  10   8  12  41.50  -89.55  0.37E-11
2007  10   8  12  41.55  -89.55  0.13E-11
2007  10   8  12  41.60  -89.55  0.21E-12
2007  10   8  12  40.90  -89.50  0.65E-13
2007  10   8  12  40.95  -89.50  0.19E-12
2007  10   8  12  41.00  -89.50  0.36E-12
2007  10   8  12  41.05  -89.50  0.12E-11
2007  10   8  12  41.10  -89.50  0.21E-11
2007  10   8  12  41.15  -89.50  0.32E-11
2007  10   8  12  41.20  -89.50  0.54E-11
2007  10   8  12  41.25  -89.50  0.81E-11
2007  10   8  12  41.30  -89.50  0.12E-10
2007  10   8  12  41.35  -89.50  0.15E-10
2007  10   8  12  41.40  -89.50  0.17E-10
2007  10   8  12  41.45  -89.50  0.17E-10
2007  10   8  12  41.50  -89.50  0.13E-10
2007  10   8  12  41.55  -89.50  0.93E-11
2007  10   8  12  41.60  -89.50  0.49E-11
2007  10   8  12  41.65  -89.50  0.22E-11
2007  10   8  12  41.70  -89.50  0.66E-12
2007  10   8  12  41.75  -89.50  0.12E-12
2007  10   8  12  41.00  -89.45  0.97E-13
2007  10   8  12  41.05  -89.45  0.16E-12
2007  10   8  12  41.10  -89.45  0.52E-12
2007  10   8  12  41.15  -89.45  0.10E-11
2007  10   8  12  41.20  -89.45  0.17E-11
2007  10   8  12  41.25  -89.45  0.26E-11
2007  10   8  12  41.30  -89.45  0.36E-11
2007  10   8  12  41.35  -89.45  0.52E-11
2007  10   8  12  41.40  -89.45  0.68E-11
2007  10   8  12  41.45  -89.45  0.96E-11
2007  10   8  12  41.50  -89.45  0.12E-10
2007  10   8  12  41.55  -89.45  0.15E-10
2007  10   8  12  41.60  -89.45  0.15E-10
2007  10   8  12  41.65  -89.45  0.12E-10
2007  10   8  12  41.70  -89.45  0.81E-11
2007  10   8  12  41.75  -89.45  0.43E-11
2007  10   8  12  41.80  -89.45  0.18E-11
2007  10   8  12  41.85  -89.45  0.63E-12
2007  10   8  12  41.90  -89.45  0.15E-12
2007  10   8  12  41.05  -89.40  0.33E-13
2007  10   8  12  41.10  -89.40  0.65E-13
2007  10   8  12  41.15  -89.40  0.29E-12
2007  10   8  12  41.20  -89.40  0.43E-12
2007  10   8  12  41.25  -89.40  0.11E-11
2007  10   8  12  41.30  -89.40  0.17E-11
2007  10   8  12  41.35  -89.40  0.18E-11
2007  10   8  12  41.40  -89.40  0.29E-11
2007  10   8  12  41.45  -89.40  0.37E-11
2007  10   8  12  41.50  -89.40  0.46E-11
2007  10   8  12  41.55  -89.40  0.55E-11
2007  10   8  12  41.60  -89.40  0.65E-11
2007  10   8  12  41.65  -89.40  0.84E-11
2007  10   8  12  41.70  -89.40  0.11E-10
2007  10   8  12  41.75  -89.40  0.11E-10
2007  10   8  12  41.80  -89.40  0.10E-10
2007  10   8  12  41.85  -89.40  0.77E-11
2007  10   8  12  41.90  -89.40  0.45E-11
2007  10   8  12  41.95  -89.40  0.23E-11
2007  10   8  12  42.00  -89.40  0.76E-12
2007  10   8  12  42.05  -89.40  0.27E-12
2007  10   8  12  41.15  -89.35  0.33E-13
2007  10   8  12  41.20  -89.35  0.23E-12
2007  10   8  12  41.25  -89.35  0.23E-12
2007  10   8  12  41.30  -89.35  0.46E-12
2007  10   8  12  41.35  -89.35  0.12E-11
2007  10   8  12  41.40  -89.35  0.15E-11
2007  10   8  12  41.45  -89.35  0.15E-11
2007  10   8  12  41.50  -89.35  0.22E-11
2007  10   8  12  41.55  -89.35  0.28E-11
2007  10   8  12  41.60  -89.35  0.32E-11
2007  10   8  12  41.65  -89.35  0.41E-11
2007  10   8  12  41.70  -89.35  0.39E-11
2007  10   8  12  41.75  -89.35  0.47E-11
2007  10   8  12  41.80  -89.35  0.54E-11
2007  10   8  12  41.85  -89.35  0.65E-11
2007  10   8  12  41.90  -89.35  0.73E-11
2007  10   8  12  41.95  -89.35  0.73E-11
2007  10   8  12  42.00  -89.35  0.66E-11
2007  10   8  12  42.05  -89.35  0.46E-11
2007  10   8  12  42.10  -89.35  0.29E-11
2007  10   8  12  42.15  -89.35  0.14E-11
2007  10   8  12  42.20  -89.35  0.55E-12
2007  10   8  12  42.25  -89.35  0.12E-12
2007  10   8  12  41.25  -89.30  0.65E-13
2007  10   8  12  41.30  -89.30  0.26E-12
2007  10   8  12  41.35  -89.30  0.20E-12
2007  10   8  12  41.40  -89.30  0.53E-12
2007  10   8  12  41.45  -89.30  0.11E-11
2007  10   8  12  41.50  -89.30  0.12E-11
2007  10   8  12  41.55  -89.30  0.11E-11
2007  10   8  12  41.60  -89.30  0.17E-11
2007  10   8  12  41.65  -89.30  0.17E-11
2007  10   8  12  41.70  -89.30  0.24E-11
2007  10   8  12  41.75  -89.30  0.28E-11
2007  10   8  12  41.80  -89.30  0.30E-11
2007  10   8  12  41.85  -89.30  0.30E-11
2007  10   8  12  41.90  -89.30  0.35E-11
2007  10   8  12  41.95  -89.30  0.36E-11
2007  10   8  12  42.00  -89.30  0.39E-11
2007  10   8  12  42.05  -89.30  0.38E-11
2007  10   8  12  42.10  -89.30  0.38E-11
2007  10   8  12  42.15  -89.30  0.33E-11
2007  10   8  12  42.20  -89.30  0.27E-11
2007  10   8  12  42.25  -89.30  0.19E-11
2007  10   8  12  42.30  -89.30  0.12E-11
2007  10   8  12  42.35  -89.30  0.36E-12
2007  10   8  12  41.35  -89.25  0.98E-13
2007  10   8  12  41.40  -89.25  0.36E-12
2007  10   8  12  41.45  -89.25  0.23E-12
2007  10   8  12  41.50  -89.25  0.50E-12
2007  10   8  12  41.55  -89.25  0.11E-11
2007  10   8  12  41.60  -89.25  0.12E-11
2007  10   8  12  41.65  -89.25  0.12E-11
2007  10   8  12  41.70  -89.25  0.14E-11
2007  10   8  12  41.75  -89.25  0.16E-11
2007  10   8  12  41.80  -89.25  0.17E-11
2007  10   8  12  41.85  -89.25  0.20E-11
2007  10   8  12  41.90  -89.25  0.24E-11
2007  10   8  12  41.95  -89.25  0.24E-11
2007  10   8  12  42.00  -89.25  0.23E-11
2007  10   8  12  42.05  -89.25  0.21E-11
2007  10   8  12  42.10  -89.25  0.23E-11
2007  10   8  12  42.15  -89.25  0.26E-11
2007  10   8  12  42.20  -89.25  0.20E-11
2007  10   8  12  42.25  -89.25  0.14E-11
2007  10   8  12  42.30  -89.25  0.10E-11
2007  10   8  12  42.35  -89.25  0.27E-12
2007  10   8  12  42.40  -89.25  0.30E-13
2007  10   8  12  41.45  -89.20  0.13E-12
2007  10   8  12  41.50  -89.20  0.29E-12
2007  10   8  12  41.55  -89.20  0.23E-12
2007  10   8  12  41.60  -89.20  0.47E-12
2007  10   8  12  41.65  -89.20  0.97E-12
2007  10   8  12  41.70  -89.20  0.11E-11
2007  10   8  12  41.75  -89.20  0.95E-12
2007  10   8  12  41.80  -89.20  0.14E-11
2007  10   8  12  41.85  -89.20  0.13E-11
2007  10   8  12  41.90  -89.20  0.12E-11
2007  10   8  12  41.95  -89.20  0.11E-11
2007  10   8  12  42.00  -89.20  0.13E-11
2007  10   8  12  42.05  -89.20  0.14E-11
2007  10   8  12  42.10  -89.20  0.14E-11
2007  10   8  12  42.15  -89.20  0.14E-11
2007  10   8  12  42.20  -89.20  0.11E-11
2007  10   8  12  42.25  -89.20  0.11E-11
2007  10   8  12  42.30  -89.20  0.82E-12
2007  10   8  12  42.35  -89.20  0.46E-12
2007  10   8  12  42.40  -89.20  0.61E-13
2007  10   8  12  41.55  -89.15  0.16E-12
2007  10   8  12  41.60  -89.15  0.39E-12
2007  10   8  12  41.65  -89.15  0.33E-12
2007  10   8  12  41.70  -89.15  0.57E-12
2007  10   8  12  41.75  -89.15  0.90E-12
2007  10   8  12  41.80  -89.15  0.91E-12
2007  10   8  12  41.85  -89.15  0.95E-12
2007  10   8  12  41.90  -89.15  0.97E-12
2007  10   8  12  41.95  -89.15  0.10E-11
2007  10   8  12  42.00  -89.15  0.10E-11
2007  10   8  12  42.05  -89.15  0.90E-12
2007  10   8  12  42.10  -89.15  0.42E-12
2007  10   8  12  42.15  -89.15  0.57E-12
2007  10   8  12  42.20  -89.15  0.78E-12
2007  10   8  12  42.25  -89.15  0.52E-12
2007  10   8  12  42.30  -89.15  0.39E-12
2007  10   8  12  42.35  -89.15  0.30E-12
2007  10   8  12  42.40  -89.15  0.12E-12
2007  10   8  12  41.65  -89.10  0.98E-13
2007  10   8  12  41.70  -89.10  0.26E-12
2007  10   8  12  41.75  -89.10  0.36E-12
2007  10   8  12  41.80  -89.10  0.57E-12
2007  10   8  12  41.85  -89.10  0.77E-12
2007  10   8  12  41.90  -89.10  0.85E-12
2007  10   8  12  41.95  -89.10  0.69E-12
2007  10   8  12  42.00  -89.10  0.70E-12
2007  10   8  12  42.05  -89.10  0.69E-12
2007  10   8  12  42.10  -89.10  0.87E-12
2007  10   8  12  42.15  -89.10  0.64E-12
2007  10   8  12  42.20  -89.10  0.32E-12
2007  10   8  12  42.25  -89.10  0.19E-12
2007  10   8  12  42.30  -89.10  0.18E-12
2007  10   8  12  42.35  -89.10  0.18E-12
2007  10   8  12  42.40  -89.10  0.12E-12
2007  10   8  12  41.80  -89.05  0.20E-12
2007  10   8  12  41.85  -89.05  0.26E-12
2007  10   8  12  41.90  -89.05  0.47E-12
2007  10   8  12  41.95  -89.05  0.60E-12
2007  10   8  12  42.00  -89.05  0.54E-12
2007  10   8  12  42.05  -89.05  0.62E-12
2007  10   8  12  42.10  -89.05  0.29E-12
2007  10   8  12  42.15  -89.05  0.45E-12
2007  10   8  12  42.20  -89.05  0.54E-12
2007  10   8  12  42.25  -89.05  0.43E-12
2007  10   8  12  42.30  -89.05  0.18E-12
2007  10   8  12  42.35  -89.05  0.30E-13
2007  10   8  12  42.40  -89.05  0.61E-13
2007  10   8  12  41.85  -89.00  0.34E-13
2007  10   8  12  41.90  -89.00  0.13E-12
2007  10   8  12  41.95  -89.00  0.20E-12
2007  10   8  12  42.00  -89.00  0.43E-12
2007  10   8  12  42.05  -89.00  0.49E-12
2007  10   8  12  42.10  -89.00  0.32E-12
2007  10   8  12  42.15  -89.00  0.38E-12
2007  10   8  12  42.20  -89.00  0.34E-12
2007  10   8  12  42.25  -89.00  0.21E-12
2007  10   8  12  42.30  -89.00  0.18E-12
2007  10   8  12  42.35  -89.00  0.61E-13
2007  10   8  12  42.40  -89.00  0.30E-13
2007  10   8  12  41.95  -88.95  0.67E-13
2007  10   8  12  42.00  -88.95  0.67E-13
2007  10   8  12  42.05  -88.95  0.95E-13
2007  10   8  12  42.10  -88.95  0.40E-12
2007  10   8  12  42.15  -88.95  0.39E-12
2007  10   8  12  42.20  -88.95  0.29E-12
2007  10   8  12  42.25  -88.95  0.31E-12
2007  10   8  12  42.30  -88.95  0.30E-12
2007  10   8  12  42.35  -88.95  0.18E-12
2007  10   8  12  42.05  -88.90  0.67E-13
2007  10   8  12  42.10  -88.90  0.67E-13
2007  10   8  12  42.15  -88.90  0.69E-13
2007  10   8  12  42.20  -88.90  0.23E-12
2007  10   8  12  42.25  -88.90  0.26E-12
2007  10   8  12  42.30  -88.90  0.22E-12
2007  10   8  12  42.35  -88.90  0.91E-13
2007  10   8  12  42.40  -88.90  0.21E-12
2007  10   8  12  42.45  -88.90  0.91E-13
2007  10   8  12  42.15  -88.85  0.34E-13
2007  10   8  12  42.30  -88.85  0.91E-13
2007  10   8  12  42.35  -88.85  0.12E-12
2007  10   8  12  42.40  -88.75  0.91E-13
2007  10   8  12  42.45  -88.70  0.30E-13
