YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   5  12  41.05  -90.00  0.19E-10
2015  12   5  12  41.10  -90.00  0.15E-10
2015  12   5  12  41.15  -90.00  0.13E-10
2015  12   5  12  41.20  -90.00  0.88E-11
2015  12   5  12  41.25  -90.00  0.58E-11
2015  12   5  12  41.30  -90.00  0.37E-11
2015  12   5  12  41.35  -90.00  0.26E-11
2015  12   5  12  41.40  -90.00  0.12E-11
2015  12   5  12  41.45  -90.00  0.82E-12
2015  12   5  12  41.50  -90.00  0.26E-12
2015  12   5  12  41.55  -90.00  0.12E-12
2015  12   5  12  40.80  -89.95  0.30E-12
2015  12   5  12  40.85  -89.95  0.89E-12
2015  12   5  12  40.90  -89.95  0.17E-11
2015  12   5  12  40.95  -89.95  0.34E-11
2015  12   5  12  41.00  -89.95  0.60E-11
2015  12   5  12  41.05  -89.95  0.11E-10
2015  12   5  12  41.10  -89.95  0.15E-10
2015  12   5  12  41.15  -89.95  0.16E-10
2015  12   5  12  41.20  -89.95  0.18E-10
2015  12   5  12  41.25  -89.95  0.17E-10
2015  12   5  12  41.30  -89.95  0.15E-10
2015  12   5  12  41.35  -89.95  0.12E-10
2015  12   5  12  41.40  -89.95  0.10E-10
2015  12   5  12  41.45  -89.95  0.75E-11
2015  12   5  12  41.50  -89.95  0.49E-11
2015  12   5  12  41.55  -89.95  0.33E-11
2015  12   5  12  41.60  -89.95  0.20E-11
2015  12   5  12  41.65  -89.95  0.11E-11
2015  12   5  12  41.70  -89.95  0.41E-12
2015  12   5  12  41.75  -89.95  0.28E-12
2015  12   5  12  41.80  -89.95  0.34E-13
2015  12   5  12  41.10  -89.90  0.13E-12
2015  12   5  12  41.15  -89.90  0.47E-12
2015  12   5  12  41.20  -89.90  0.15E-11
2015  12   5  12  41.25  -89.90  0.45E-11
2015  12   5  12  41.30  -89.90  0.82E-11
2015  12   5  12  41.35  -89.90  0.11E-10
2015  12   5  12  41.40  -89.90  0.13E-10
2015  12   5  12  41.45  -89.90  0.14E-10
2015  12   5  12  41.50  -89.90  0.10E-10
2015  12   5  12  41.55  -89.90  0.92E-11
2015  12   5  12  41.60  -89.90  0.73E-11
2015  12   5  12  41.65  -89.90  0.54E-11
2015  12   5  12  41.70  -89.90  0.35E-11
2015  12   5  12  41.75  -89.90  0.26E-11
2015  12   5  12  41.80  -89.90  0.17E-11
2015  12   5  12  41.85  -89.90  0.76E-12
2015  12   5  12  41.90  -89.90  0.43E-12
2015  12   5  12  41.95  -89.90  0.21E-12
2015  12   5  12  42.00  -89.90  0.91E-13
2015  12   5  12  41.35  -89.85  0.33E-13
2015  12   5  12  41.40  -89.85  0.60E-12
2015  12   5  12  41.45  -89.85  0.24E-11
2015  12   5  12  41.50  -89.85  0.52E-11
2015  12   5  12  41.55  -89.85  0.70E-11
2015  12   5  12  41.60  -89.85  0.82E-11
2015  12   5  12  41.65  -89.85  0.86E-11
2015  12   5  12  41.70  -89.85  0.77E-11
2015  12   5  12  41.75  -89.85  0.59E-11
2015  12   5  12  41.80  -89.85  0.46E-11
2015  12   5  12  41.85  -89.85  0.32E-11
2015  12   5  12  41.90  -89.85  0.16E-11
2015  12   5  12  41.95  -89.85  0.11E-11
2015  12   5  12  42.00  -89.85  0.62E-12
2015  12   5  12  42.05  -89.85  0.28E-12
2015  12   5  12  42.10  -89.85  0.12E-12
2015  12   5  12  41.55  -89.80  0.27E-12
2015  12   5  12  41.60  -89.80  0.10E-11
2015  12   5  12  41.65  -89.80  0.23E-11
2015  12   5  12  41.70  -89.80  0.37E-11
2015  12   5  12  41.75  -89.80  0.51E-11
2015  12   5  12  41.80  -89.80  0.49E-11
2015  12   5  12  41.85  -89.80  0.49E-11
2015  12   5  12  41.90  -89.80  0.40E-11
2015  12   5  12  41.95  -89.80  0.30E-11
2015  12   5  12  42.00  -89.80  0.22E-11
2015  12   5  12  42.05  -89.80  0.10E-11
2015  12   5  12  42.10  -89.80  0.36E-12
2015  12   5  12  42.15  -89.80  0.15E-12
2015  12   5  12  41.70  -89.75  0.33E-13
2015  12   5  12  41.75  -89.75  0.42E-12
2015  12   5  12  41.80  -89.75  0.16E-11
2015  12   5  12  41.85  -89.75  0.30E-11
2015  12   5  12  41.90  -89.75  0.35E-11
2015  12   5  12  41.95  -89.75  0.35E-11
2015  12   5  12  42.00  -89.75  0.32E-11
2015  12   5  12  42.05  -89.75  0.24E-11
2015  12   5  12  42.10  -89.75  0.12E-11
2015  12   5  12  42.15  -89.75  0.48E-12
2015  12   5  12  42.20  -89.75  0.21E-12
2015  12   5  12  41.85  -89.70  0.12E-12
2015  12   5  12  41.90  -89.70  0.60E-12
2015  12   5  12  41.95  -89.70  0.12E-11
2015  12   5  12  42.00  -89.70  0.17E-11
2015  12   5  12  42.05  -89.70  0.17E-11
2015  12   5  12  42.10  -89.70  0.12E-11
2015  12   5  12  42.15  -89.70  0.82E-12
2015  12   5  12  42.20  -89.70  0.45E-12
2015  12   5  12  42.25  -89.70  0.61E-13
2015  12   5  12  42.05  -89.65  0.25E-12
2015  12   5  12  42.10  -89.65  0.50E-12
2015  12   5  12  42.15  -89.65  0.86E-12
2015  12   5  12  42.20  -89.65  0.61E-12
2015  12   5  12  42.25  -89.65  0.21E-12
2015  12   5  12  42.30  -89.65  0.30E-13
2015  12   5  12  42.15  -89.60  0.30E-13
2015  12   5  12  42.20  -89.60  0.18E-12
2015  12   5  12  42.25  -89.60  0.15E-12
2015  12   5  12  42.30  -89.60  0.30E-13
