YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  16  12  39.35  -90.30  0.98E-11
2013   9  16  12  39.40  -90.30  0.11E-10
2013   9  16  12  39.45  -90.30  0.11E-10
2013   9  16  12  39.50  -90.30  0.12E-10
2013   9  16  12  39.55  -90.30  0.13E-10
2013   9  16  12  39.60  -90.30  0.13E-10
2013   9  16  12  39.65  -90.30  0.54E-11
2013   9  16  12  38.75  -90.25  0.21E-11
2013   9  16  12  38.80  -90.25  0.32E-11
2013   9  16  12  38.85  -90.25  0.35E-11
2013   9  16  12  38.90  -90.25  0.37E-11
2013   9  16  12  38.95  -90.25  0.34E-11
2013   9  16  12  39.00  -90.25  0.42E-11
2013   9  16  12  39.05  -90.25  0.54E-11
2013   9  16  12  39.10  -90.25  0.44E-11
2013   9  16  12  39.15  -90.25  0.63E-11
2013   9  16  12  39.20  -90.25  0.54E-11
2013   9  16  12  39.25  -90.25  0.83E-11
2013   9  16  12  39.30  -90.25  0.61E-11
2013   9  16  12  39.35  -90.25  0.85E-11
2013   9  16  12  39.40  -90.25  0.11E-10
2013   9  16  12  39.45  -90.25  0.10E-10
2013   9  16  12  39.50  -90.25  0.10E-10
2013   9  16  12  39.55  -90.25  0.12E-10
2013   9  16  12  39.60  -90.25  0.15E-10
2013   9  16  12  39.65  -90.25  0.17E-10
2013   9  16  12  39.70  -90.25  0.12E-10
2013   9  16  12  39.75  -90.25  0.22E-12
2013   9  16  12  38.75  -90.20  0.19E-11
2013   9  16  12  38.80  -90.20  0.24E-11
2013   9  16  12  38.85  -90.20  0.37E-11
2013   9  16  12  38.90  -90.20  0.31E-11
2013   9  16  12  38.95  -90.20  0.36E-11
2013   9  16  12  39.00  -90.20  0.37E-11
2013   9  16  12  39.05  -90.20  0.38E-11
2013   9  16  12  39.10  -90.20  0.53E-11
2013   9  16  12  39.15  -90.20  0.46E-11
2013   9  16  12  39.20  -90.20  0.51E-11
2013   9  16  12  39.25  -90.20  0.71E-11
2013   9  16  12  39.30  -90.20  0.65E-11
2013   9  16  12  39.35  -90.20  0.64E-11
2013   9  16  12  39.40  -90.20  0.96E-11
2013   9  16  12  39.45  -90.20  0.10E-10
2013   9  16  12  39.50  -90.20  0.12E-10
2013   9  16  12  39.55  -90.20  0.12E-10
2013   9  16  12  39.60  -90.20  0.13E-10
2013   9  16  12  39.65  -90.20  0.17E-10
2013   9  16  12  39.70  -90.20  0.20E-10
2013   9  16  12  39.75  -90.20  0.19E-10
2013   9  16  12  39.80  -90.20  0.29E-11
2013   9  16  12  38.75  -90.15  0.16E-11
2013   9  16  12  38.80  -90.15  0.25E-11
2013   9  16  12  38.85  -90.15  0.23E-11
2013   9  16  12  38.90  -90.15  0.31E-11
2013   9  16  12  38.95  -90.15  0.39E-11
2013   9  16  12  39.00  -90.15  0.41E-11
2013   9  16  12  39.05  -90.15  0.38E-11
2013   9  16  12  39.10  -90.15  0.39E-11
2013   9  16  12  39.15  -90.15  0.55E-11
2013   9  16  12  39.20  -90.15  0.62E-11
2013   9  16  12  39.25  -90.15  0.47E-11
2013   9  16  12  39.30  -90.15  0.66E-11
2013   9  16  12  39.35  -90.15  0.63E-11
2013   9  16  12  39.40  -90.15  0.67E-11
2013   9  16  12  39.45  -90.15  0.10E-10
2013   9  16  12  39.50  -90.15  0.96E-11
2013   9  16  12  39.55  -90.15  0.10E-10
2013   9  16  12  39.60  -90.15  0.14E-10
2013   9  16  12  39.65  -90.15  0.14E-10
2013   9  16  12  39.70  -90.15  0.18E-10
2013   9  16  12  39.75  -90.15  0.23E-10
2013   9  16  12  39.80  -90.15  0.27E-10
2013   9  16  12  39.85  -90.15  0.69E-11
2013   9  16  12  38.75  -90.10  0.24E-12
2013   9  16  12  38.80  -90.10  0.14E-11
2013   9  16  12  38.85  -90.10  0.21E-11
2013   9  16  12  38.90  -90.10  0.25E-11
2013   9  16  12  38.95  -90.10  0.34E-11
2013   9  16  12  39.00  -90.10  0.37E-11
2013   9  16  12  39.05  -90.10  0.40E-11
2013   9  16  12  39.10  -90.10  0.43E-11
2013   9  16  12  39.15  -90.10  0.40E-11
2013   9  16  12  39.20  -90.10  0.41E-11
2013   9  16  12  39.25  -90.10  0.62E-11
2013   9  16  12  39.30  -90.10  0.55E-11
2013   9  16  12  39.35  -90.10  0.62E-11
2013   9  16  12  39.40  -90.10  0.58E-11
2013   9  16  12  39.45  -90.10  0.73E-11
2013   9  16  12  39.50  -90.10  0.98E-11
2013   9  16  12  39.55  -90.10  0.91E-11
2013   9  16  12  39.60  -90.10  0.97E-11
2013   9  16  12  39.65  -90.10  0.13E-10
2013   9  16  12  39.70  -90.10  0.16E-10
2013   9  16  12  39.75  -90.10  0.18E-10
2013   9  16  12  39.80  -90.10  0.28E-10
2013   9  16  12  39.85  -90.10  0.38E-10
2013   9  16  12  39.90  -90.10  0.13E-10
2013   9  16  12  38.75  -90.05  0.48E-13
2013   9  16  12  38.80  -90.05  0.14E-12
2013   9  16  12  38.85  -90.05  0.58E-12
2013   9  16  12  38.90  -90.05  0.26E-11
2013   9  16  12  38.95  -90.05  0.25E-11
2013   9  16  12  39.00  -90.05  0.28E-11
2013   9  16  12  39.05  -90.05  0.42E-11
2013   9  16  12  39.10  -90.05  0.49E-11
2013   9  16  12  39.15  -90.05  0.40E-11
2013   9  16  12  39.20  -90.05  0.41E-11
2013   9  16  12  39.25  -90.05  0.39E-11
2013   9  16  12  39.30  -90.05  0.56E-11
2013   9  16  12  39.35  -90.05  0.61E-11
2013   9  16  12  39.40  -90.05  0.64E-11
2013   9  16  12  39.45  -90.05  0.61E-11
2013   9  16  12  39.50  -90.05  0.61E-11
2013   9  16  12  39.55  -90.05  0.97E-11
2013   9  16  12  39.60  -90.05  0.94E-11
2013   9  16  12  39.65  -90.05  0.97E-11
2013   9  16  12  39.70  -90.05  0.99E-11
2013   9  16  12  39.75  -90.05  0.15E-10
2013   9  16  12  39.80  -90.05  0.20E-10
2013   9  16  12  39.85  -90.05  0.28E-10
2013   9  16  12  39.90  -90.05  0.61E-10
2013   9  16  12  39.95  -90.05  0.28E-10
2013   9  16  12  38.85  -90.00  0.96E-13
2013   9  16  12  38.90  -90.00  0.48E-12
2013   9  16  12  38.95  -90.00  0.15E-11
2013   9  16  12  39.00  -90.00  0.28E-11
2013   9  16  12  39.05  -90.00  0.31E-11
2013   9  16  12  39.10  -90.00  0.37E-11
2013   9  16  12  39.15  -90.00  0.46E-11
2013   9  16  12  39.20  -90.00  0.52E-11
2013   9  16  12  39.25  -90.00  0.48E-11
2013   9  16  12  39.30  -90.00  0.44E-11
2013   9  16  12  39.35  -90.00  0.50E-11
2013   9  16  12  39.40  -90.00  0.55E-11
2013   9  16  12  39.45  -90.00  0.62E-11
2013   9  16  12  39.50  -90.00  0.67E-11
2013   9  16  12  39.55  -90.00  0.59E-11
2013   9  16  12  39.60  -90.00  0.68E-11
2013   9  16  12  39.65  -90.00  0.83E-11
2013   9  16  12  39.70  -90.00  0.94E-11
2013   9  16  12  39.75  -90.00  0.12E-10
2013   9  16  12  39.80  -90.00  0.14E-10
2013   9  16  12  39.85  -90.00  0.19E-10
2013   9  16  12  39.90  -90.00  0.30E-10
2013   9  16  12  39.95  -90.00  0.87E-10
2013   9  16  12  40.00  -90.00  0.23E-10
2013   9  16  12  38.90  -89.95  0.48E-13
2013   9  16  12  38.95  -89.95  0.14E-12
2013   9  16  12  39.00  -89.95  0.92E-12
2013   9  16  12  39.05  -89.95  0.27E-11
2013   9  16  12  39.10  -89.95  0.24E-11
2013   9  16  12  39.15  -89.95  0.34E-11
2013   9  16  12  39.20  -89.95  0.46E-11
2013   9  16  12  39.25  -89.95  0.51E-11
2013   9  16  12  39.30  -89.95  0.50E-11
2013   9  16  12  39.35  -89.95  0.44E-11
2013   9  16  12  39.40  -89.95  0.46E-11
2013   9  16  12  39.45  -89.95  0.45E-11
2013   9  16  12  39.50  -89.95  0.57E-11
2013   9  16  12  39.55  -89.95  0.71E-11
2013   9  16  12  39.60  -89.95  0.71E-11
2013   9  16  12  39.65  -89.95  0.60E-11
2013   9  16  12  39.70  -89.95  0.96E-11
2013   9  16  12  39.75  -89.95  0.11E-10
2013   9  16  12  39.80  -89.95  0.13E-10
2013   9  16  12  39.85  -89.95  0.16E-10
2013   9  16  12  39.90  -89.95  0.18E-10
2013   9  16  12  39.95  -89.95  0.38E-10
2013   9  16  12  40.00  -89.95  0.14E-10
2013   9  16  12  39.00  -89.90  0.96E-13
2013   9  16  12  39.05  -89.90  0.53E-12
2013   9  16  12  39.10  -89.90  0.14E-11
2013   9  16  12  39.15  -89.90  0.36E-11
2013   9  16  12  39.20  -89.90  0.36E-11
2013   9  16  12  39.25  -89.90  0.33E-11
2013   9  16  12  39.30  -89.90  0.41E-11
2013   9  16  12  39.35  -89.90  0.52E-11
2013   9  16  12  39.40  -89.90  0.58E-11
2013   9  16  12  39.45  -89.90  0.51E-11
2013   9  16  12  39.50  -89.90  0.49E-11
2013   9  16  12  39.55  -89.90  0.59E-11
2013   9  16  12  39.60  -89.90  0.66E-11
2013   9  16  12  39.65  -89.90  0.77E-11
2013   9  16  12  39.70  -89.90  0.80E-11
2013   9  16  12  39.75  -89.90  0.80E-11
2013   9  16  12  39.80  -89.90  0.11E-10
2013   9  16  12  39.85  -89.90  0.13E-10
2013   9  16  12  39.90  -89.90  0.18E-10
2013   9  16  12  39.95  -89.90  0.19E-10
2013   9  16  12  40.00  -89.90  0.16E-11
2013   9  16  12  39.10  -89.85  0.97E-13
2013   9  16  12  39.15  -89.85  0.72E-12
2013   9  16  12  39.20  -89.85  0.21E-11
2013   9  16  12  39.25  -89.85  0.31E-11
2013   9  16  12  39.30  -89.85  0.41E-11
2013   9  16  12  39.35  -89.85  0.48E-11
2013   9  16  12  39.40  -89.85  0.43E-11
2013   9  16  12  39.45  -89.85  0.57E-11
2013   9  16  12  39.50  -89.85  0.56E-11
2013   9  16  12  39.55  -89.85  0.53E-11
2013   9  16  12  39.60  -89.85  0.55E-11
2013   9  16  12  39.65  -89.85  0.57E-11
2013   9  16  12  39.70  -89.85  0.74E-11
2013   9  16  12  39.75  -89.85  0.87E-11
2013   9  16  12  39.80  -89.85  0.73E-11
2013   9  16  12  39.85  -89.85  0.12E-10
2013   9  16  12  39.90  -89.85  0.14E-10
2013   9  16  12  39.95  -89.85  0.10E-10
2013   9  16  12  39.20  -89.80  0.19E-12
2013   9  16  12  39.25  -89.80  0.68E-12
2013   9  16  12  39.30  -89.80  0.28E-11
2013   9  16  12  39.35  -89.80  0.42E-11
2013   9  16  12  39.40  -89.80  0.42E-11
2013   9  16  12  39.45  -89.80  0.41E-11
2013   9  16  12  39.50  -89.80  0.45E-11
2013   9  16  12  39.55  -89.80  0.56E-11
2013   9  16  12  39.60  -89.80  0.54E-11
2013   9  16  12  39.65  -89.80  0.69E-11
2013   9  16  12  39.70  -89.80  0.83E-11
2013   9  16  12  39.75  -89.80  0.80E-11
2013   9  16  12  39.80  -89.80  0.94E-11
2013   9  16  12  39.85  -89.80  0.10E-10
2013   9  16  12  39.90  -89.80  0.88E-11
2013   9  16  12  39.95  -89.80  0.25E-11
2013   9  16  12  39.30  -89.75  0.48E-13
2013   9  16  12  39.35  -89.75  0.11E-11
2013   9  16  12  39.40  -89.75  0.21E-11
2013   9  16  12  39.45  -89.75  0.31E-11
2013   9  16  12  39.50  -89.75  0.41E-11
2013   9  16  12  39.55  -89.75  0.52E-11
2013   9  16  12  39.60  -89.75  0.54E-11
2013   9  16  12  39.65  -89.75  0.51E-11
2013   9  16  12  39.70  -89.75  0.54E-11
2013   9  16  12  39.75  -89.75  0.57E-11
2013   9  16  12  39.80  -89.75  0.91E-11
2013   9  16  12  39.85  -89.75  0.72E-11
2013   9  16  12  39.90  -89.75  0.35E-11
2013   9  16  12  39.45  -89.70  0.34E-12
2013   9  16  12  39.50  -89.70  0.12E-11
2013   9  16  12  39.55  -89.70  0.24E-11
2013   9  16  12  39.60  -89.70  0.36E-11
2013   9  16  12  39.65  -89.70  0.46E-11
2013   9  16  12  39.70  -89.70  0.47E-11
2013   9  16  12  39.75  -89.70  0.67E-11
2013   9  16  12  39.80  -89.70  0.40E-11
2013   9  16  12  39.85  -89.70  0.80E-12
2013   9  16  12  39.65  -89.65  0.58E-13
2013   9  16  12  39.70  -89.65  0.58E-13
