YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  23  12  40.65  -91.10  0.32E-12
2010   4  23  12  40.70  -91.10  0.12E-12
2010   4  23  12  40.30  -91.05  0.30E-11
2010   4  23  12  40.35  -91.05  0.15E-10
2010   4  23  12  40.40  -91.05  0.14E-10
2010   4  23  12  40.45  -91.05  0.12E-10
2010   4  23  12  40.50  -91.05  0.10E-10
2010   4  23  12  40.55  -91.05  0.36E-11
2010   4  23  12  40.60  -91.05  0.76E-12
2010   4  23  12  40.65  -91.05  0.22E-12
2010   4  23  12  40.70  -91.05  0.30E-13
2010   4  23  12  40.30  -91.00  0.90E-11
2010   4  23  12  40.35  -91.00  0.16E-10
2010   4  23  12  40.40  -91.00  0.12E-10
2010   4  23  12  40.45  -91.00  0.12E-10
2010   4  23  12  40.50  -91.00  0.81E-11
2010   4  23  12  40.55  -91.00  0.21E-11
2010   4  23  12  40.60  -91.00  0.26E-12
2010   4  23  12  40.65  -91.00  0.15E-12
2010   4  23  12  40.25  -90.95  0.11E-11
2010   4  23  12  40.30  -90.95  0.14E-10
2010   4  23  12  40.35  -90.95  0.16E-10
2010   4  23  12  40.40  -90.95  0.12E-10
2010   4  23  12  40.45  -90.95  0.12E-10
2010   4  23  12  40.50  -90.95  0.53E-11
2010   4  23  12  40.55  -90.95  0.11E-11
2010   4  23  12  40.60  -90.95  0.21E-12
2010   4  23  12  40.25  -90.90  0.54E-11
2010   4  23  12  40.30  -90.90  0.18E-10
2010   4  23  12  40.35  -90.90  0.15E-10
2010   4  23  12  40.40  -90.90  0.12E-10
2010   4  23  12  40.45  -90.90  0.10E-10
2010   4  23  12  40.50  -90.90  0.30E-11
2010   4  23  12  40.55  -90.90  0.35E-12
2010   4  23  12  40.60  -90.90  0.89E-13
2010   4  23  12  40.25  -90.85  0.13E-10
2010   4  23  12  40.30  -90.85  0.18E-10
2010   4  23  12  40.35  -90.85  0.14E-10
2010   4  23  12  40.40  -90.85  0.12E-10
2010   4  23  12  40.45  -90.85  0.80E-11
2010   4  23  12  40.50  -90.85  0.14E-11
2010   4  23  12  40.55  -90.85  0.30E-12
2010   4  23  12  40.20  -90.80  0.21E-11
2010   4  23  12  40.25  -90.80  0.18E-10
2010   4  23  12  40.30  -90.80  0.18E-10
2010   4  23  12  40.35  -90.80  0.13E-10
2010   4  23  12  40.40  -90.80  0.12E-10
2010   4  23  12  40.45  -90.80  0.47E-11
2010   4  23  12  40.50  -90.80  0.34E-12
2010   4  23  12  40.55  -90.80  0.30E-13
2010   4  23  12  40.20  -90.75  0.78E-11
2010   4  23  12  40.25  -90.75  0.21E-10
2010   4  23  12  40.30  -90.75  0.16E-10
2010   4  23  12  40.35  -90.75  0.13E-10
2010   4  23  12  40.40  -90.75  0.10E-10
2010   4  23  12  40.45  -90.75  0.19E-11
2010   4  23  12  40.50  -90.75  0.27E-12
2010   4  23  12  40.15  -90.70  0.96E-13
2010   4  23  12  40.20  -90.70  0.17E-10
2010   4  23  12  40.25  -90.70  0.20E-10
2010   4  23  12  40.30  -90.70  0.15E-10
2010   4  23  12  40.35  -90.70  0.14E-10
2010   4  23  12  40.40  -90.70  0.73E-11
2010   4  23  12  40.45  -90.70  0.44E-12
2010   4  23  12  40.15  -90.65  0.27E-11
2010   4  23  12  40.20  -90.65  0.23E-10
2010   4  23  12  40.25  -90.65  0.19E-10
2010   4  23  12  40.30  -90.65  0.14E-10
2010   4  23  12  40.35  -90.65  0.14E-10
2010   4  23  12  40.40  -90.65  0.32E-11
2010   4  23  12  40.45  -90.65  0.28E-12
2010   4  23  12  40.15  -90.60  0.10E-10
2010   4  23  12  40.20  -90.60  0.24E-10
2010   4  23  12  40.25  -90.60  0.18E-10
2010   4  23  12  40.30  -90.60  0.15E-10
2010   4  23  12  40.35  -90.60  0.94E-11
2010   4  23  12  40.40  -90.60  0.45E-12
2010   4  23  12  40.15  -90.55  0.20E-10
2010   4  23  12  40.20  -90.55  0.23E-10
2010   4  23  12  40.25  -90.55  0.18E-10
2010   4  23  12  40.30  -90.55  0.15E-10
2010   4  23  12  40.35  -90.55  0.46E-11
2010   4  23  12  40.40  -90.55  0.20E-12
2010   4  23  12  40.10  -90.50  0.22E-11
2010   4  23  12  40.15  -90.50  0.27E-10
2010   4  23  12  40.20  -90.50  0.22E-10
2010   4  23  12  40.25  -90.50  0.15E-10
2010   4  23  12  40.30  -90.50  0.14E-10
2010   4  23  12  40.35  -90.50  0.85E-12
2010   4  23  12  40.10  -90.45  0.11E-10
2010   4  23  12  40.15  -90.45  0.30E-10
2010   4  23  12  40.20  -90.45  0.24E-10
2010   4  23  12  40.25  -90.45  0.17E-10
2010   4  23  12  40.30  -90.45  0.71E-11
2010   4  23  12  40.35  -90.45  0.12E-12
2010   4  23  12  40.10  -90.40  0.22E-10
2010   4  23  12  40.15  -90.40  0.29E-10
2010   4  23  12  40.20  -90.40  0.18E-10
2010   4  23  12  40.25  -90.40  0.16E-10
2010   4  23  12  40.30  -90.40  0.15E-11
2010   4  23  12  40.05  -90.35  0.35E-12
2010   4  23  12  40.10  -90.35  0.35E-10
2010   4  23  12  40.15  -90.35  0.31E-10
2010   4  23  12  40.20  -90.35  0.22E-10
2010   4  23  12  40.25  -90.35  0.10E-10
2010   4  23  12  40.30  -90.35  0.59E-13
2010   4  23  12  40.05  -90.30  0.80E-11
2010   4  23  12  40.10  -90.30  0.40E-10
2010   4  23  12  40.15  -90.30  0.20E-10
2010   4  23  12  40.20  -90.30  0.20E-10
2010   4  23  12  40.25  -90.30  0.22E-11
2010   4  23  12  40.05  -90.25  0.24E-10
2010   4  23  12  40.10  -90.25  0.43E-10
2010   4  23  12  40.15  -90.25  0.32E-10
2010   4  23  12  40.20  -90.25  0.11E-10
2010   4  23  12  40.05  -90.20  0.40E-10
2010   4  23  12  40.10  -90.20  0.34E-10
2010   4  23  12  40.15  -90.20  0.24E-10
2010   4  23  12  40.20  -90.20  0.22E-11
2010   4  23  12  40.05  -90.15  0.70E-10
2010   4  23  12  40.10  -90.15  0.45E-10
2010   4  23  12  40.15  -90.15  0.11E-10
2010   4  23  12  40.00  -90.10  0.14E-10
2010   4  23  12  40.05  -90.10  0.68E-10
2010   4  23  12  40.10  -90.10  0.27E-10
2010   4  23  12  40.00  -90.05  0.80E-10
2010   4  23  12  40.05  -90.05  0.67E-10
2010   4  23  12  40.10  -90.05  0.19E-11
2010   4  23  12  40.00  -90.00  0.35E-10
2010   4  23  12  40.05  -90.00  0.38E-11
