YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  10  12  39.10  -89.15  0.21E-11
2012   8  10  12  39.15  -89.15  0.35E-10
2012   8  10  12  39.20  -89.15  0.32E-10
2012   8  10  12  39.25  -89.15  0.85E-11
2012   8  10  12  39.30  -89.15  0.95E-12
2012   8  10  12  39.00  -89.10  0.16E-12
2012   8  10  12  39.05  -89.10  0.14E-11
2012   8  10  12  39.10  -89.10  0.30E-10
2012   8  10  12  39.15  -89.10  0.33E-10
2012   8  10  12  39.20  -89.10  0.95E-11
2012   8  10  12  39.25  -89.10  0.12E-11
2012   8  10  12  38.90  -89.05  0.53E-13
2012   8  10  12  38.95  -89.05  0.11E-12
2012   8  10  12  39.00  -89.05  0.15E-11
2012   8  10  12  39.05  -89.05  0.21E-10
2012   8  10  12  39.10  -89.05  0.35E-10
2012   8  10  12  39.15  -89.05  0.12E-10
2012   8  10  12  39.20  -89.05  0.15E-11
2012   8  10  12  38.85  -89.00  0.53E-13
2012   8  10  12  38.90  -89.00  0.53E-13
2012   8  10  12  38.95  -89.00  0.92E-12
2012   8  10  12  39.00  -89.00  0.14E-10
2012   8  10  12  39.05  -89.00  0.38E-10
2012   8  10  12  39.10  -89.00  0.12E-10
2012   8  10  12  39.15  -89.00  0.18E-11
2012   8  10  12  38.80  -88.95  0.53E-13
2012   8  10  12  38.85  -88.95  0.53E-13
2012   8  10  12  38.90  -88.95  0.81E-12
2012   8  10  12  38.95  -88.95  0.87E-11
2012   8  10  12  39.00  -88.95  0.37E-10
2012   8  10  12  39.05  -88.95  0.15E-10
2012   8  10  12  39.10  -88.95  0.27E-11
2012   8  10  12  38.75  -88.90  0.53E-13
2012   8  10  12  38.80  -88.90  0.11E-12
2012   8  10  12  38.85  -88.90  0.75E-12
2012   8  10  12  38.90  -88.90  0.57E-11
2012   8  10  12  38.95  -88.90  0.32E-10
2012   8  10  12  39.00  -88.90  0.19E-10
2012   8  10  12  39.05  -88.90  0.22E-11
2012   8  10  12  38.70  -88.85  0.53E-13
2012   8  10  12  38.75  -88.85  0.16E-12
2012   8  10  12  38.80  -88.85  0.54E-12
2012   8  10  12  38.85  -88.85  0.39E-11
2012   8  10  12  38.90  -88.85  0.25E-10
2012   8  10  12  38.95  -88.85  0.23E-10
2012   8  10  12  39.00  -88.85  0.35E-11
2012   8  10  12  38.65  -88.80  0.53E-13
2012   8  10  12  38.70  -88.80  0.16E-12
2012   8  10  12  38.75  -88.80  0.27E-12
2012   8  10  12  38.80  -88.80  0.28E-11
2012   8  10  12  38.85  -88.80  0.16E-10
2012   8  10  12  38.90  -88.80  0.28E-10
2012   8  10  12  38.95  -88.80  0.42E-11
2012   8  10  12  38.65  -88.75  0.16E-12
2012   8  10  12  38.70  -88.75  0.32E-12
2012   8  10  12  38.75  -88.75  0.19E-11
2012   8  10  12  38.80  -88.75  0.98E-11
2012   8  10  12  38.85  -88.75  0.29E-10
2012   8  10  12  38.90  -88.75  0.65E-11
2012   8  10  12  38.60  -88.70  0.53E-13
2012   8  10  12  38.65  -88.70  0.27E-12
2012   8  10  12  38.70  -88.70  0.11E-11
2012   8  10  12  38.75  -88.70  0.67E-11
2012   8  10  12  38.80  -88.70  0.25E-10
2012   8  10  12  38.85  -88.70  0.88E-11
2012   8  10  12  38.60  -88.65  0.11E-12
2012   8  10  12  38.65  -88.65  0.70E-12
2012   8  10  12  38.70  -88.65  0.39E-11
2012   8  10  12  38.75  -88.65  0.19E-10
2012   8  10  12  38.80  -88.65  0.14E-10
2012   8  10  12  38.85  -88.65  0.53E-13
2012   8  10  12  38.60  -88.60  0.54E-12
2012   8  10  12  38.65  -88.60  0.24E-11
2012   8  10  12  38.70  -88.60  0.12E-10
2012   8  10  12  38.75  -88.60  0.18E-10
2012   8  10  12  38.80  -88.60  0.16E-12
2012   8  10  12  38.55  -88.55  0.11E-12
2012   8  10  12  38.60  -88.55  0.14E-11
2012   8  10  12  38.65  -88.55  0.65E-11
2012   8  10  12  38.70  -88.55  0.18E-10
2012   8  10  12  38.75  -88.55  0.15E-11
2012   8  10  12  38.55  -88.50  0.66E-12
2012   8  10  12  38.60  -88.50  0.36E-11
2012   8  10  12  38.65  -88.50  0.14E-10
2012   8  10  12  38.70  -88.50  0.52E-11
2012   8  10  12  38.50  -88.45  0.20E-12
2012   8  10  12  38.55  -88.45  0.16E-11
2012   8  10  12  38.60  -88.45  0.76E-11
2012   8  10  12  38.65  -88.45  0.84E-11
2012   8  10  12  38.45  -88.40  0.96E-13
2012   8  10  12  38.50  -88.40  0.62E-12
2012   8  10  12  38.55  -88.40  0.33E-11
2012   8  10  12  38.60  -88.40  0.84E-11
2012   8  10  12  38.65  -88.40  0.48E-13
2012   8  10  12  38.45  -88.35  0.96E-13
2012   8  10  12  38.50  -88.35  0.77E-12
2012   8  10  12  38.55  -88.35  0.42E-11
2012   8  10  12  38.60  -88.35  0.12E-11
2012   8  10  12  38.50  -88.30  0.19E-12
2012   8  10  12  38.55  -88.30  0.91E-12
