YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  21  12  39.65  -90.85  0.40E-11
2013   2  21  12  39.70  -90.85  0.40E-11
2013   2  21  12  39.75  -90.85  0.52E-11
2013   2  21  12  39.80  -90.85  0.73E-11
2013   2  21  12  39.85  -90.85  0.13E-10
2013   2  21  12  39.90  -90.85  0.42E-12
2013   2  21  12  39.55  -90.80  0.58E-13
2013   2  21  12  39.60  -90.80  0.24E-11
2013   2  21  12  39.65  -90.80  0.37E-11
2013   2  21  12  39.70  -90.80  0.47E-11
2013   2  21  12  39.75  -90.80  0.57E-11
2013   2  21  12  39.80  -90.80  0.74E-11
2013   2  21  12  39.85  -90.80  0.15E-10
2013   2  21  12  39.90  -90.80  0.77E-12
2013   2  21  12  39.55  -90.75  0.58E-13
2013   2  21  12  39.60  -90.75  0.16E-11
2013   2  21  12  39.65  -90.75  0.40E-11
2013   2  21  12  39.70  -90.75  0.47E-11
2013   2  21  12  39.75  -90.75  0.57E-11
2013   2  21  12  39.80  -90.75  0.75E-11
2013   2  21  12  39.85  -90.75  0.17E-10
2013   2  21  12  39.90  -90.75  0.20E-11
2013   2  21  12  39.60  -90.70  0.13E-11
2013   2  21  12  39.65  -90.70  0.41E-11
2013   2  21  12  39.70  -90.70  0.43E-11
2013   2  21  12  39.75  -90.70  0.57E-11
2013   2  21  12  39.80  -90.70  0.69E-11
2013   2  21  12  39.85  -90.70  0.18E-10
2013   2  21  12  39.90  -90.70  0.52E-11
2013   2  21  12  39.60  -90.65  0.71E-12
2013   2  21  12  39.65  -90.65  0.43E-11
2013   2  21  12  39.70  -90.65  0.45E-11
2013   2  21  12  39.75  -90.65  0.52E-11
2013   2  21  12  39.80  -90.65  0.64E-11
2013   2  21  12  39.85  -90.65  0.16E-10
2013   2  21  12  39.90  -90.65  0.93E-11
2013   2  21  12  39.60  -90.60  0.17E-12
2013   2  21  12  39.65  -90.60  0.44E-11
2013   2  21  12  39.70  -90.60  0.58E-11
2013   2  21  12  39.75  -90.60  0.62E-11
2013   2  21  12  39.80  -90.60  0.61E-11
2013   2  21  12  39.85  -90.60  0.13E-10
2013   2  21  12  39.90  -90.60  0.16E-10
2013   2  21  12  39.60  -90.55  0.97E-13
2013   2  21  12  39.65  -90.55  0.32E-11
2013   2  21  12  39.70  -90.55  0.51E-11
2013   2  21  12  39.75  -90.55  0.58E-11
2013   2  21  12  39.80  -90.55  0.64E-11
2013   2  21  12  39.85  -90.55  0.97E-11
2013   2  21  12  39.90  -90.55  0.21E-10
2013   2  21  12  39.65  -90.50  0.25E-11
2013   2  21  12  39.70  -90.50  0.50E-11
2013   2  21  12  39.75  -90.50  0.60E-11
2013   2  21  12  39.80  -90.50  0.65E-11
2013   2  21  12  39.85  -90.50  0.83E-11
2013   2  21  12  39.90  -90.50  0.24E-10
2013   2  21  12  39.65  -90.45  0.14E-11
2013   2  21  12  39.70  -90.45  0.56E-11
2013   2  21  12  39.75  -90.45  0.60E-11
2013   2  21  12  39.80  -90.45  0.68E-11
2013   2  21  12  39.85  -90.45  0.78E-11
2013   2  21  12  39.90  -90.45  0.30E-10
2013   2  21  12  39.95  -90.45  0.32E-13
2013   2  21  12  39.65  -90.40  0.12E-12
2013   2  21  12  39.70  -90.40  0.46E-11
2013   2  21  12  39.75  -90.40  0.74E-11
2013   2  21  12  39.80  -90.40  0.79E-11
2013   2  21  12  39.85  -90.40  0.87E-11
2013   2  21  12  39.90  -90.40  0.33E-10
2013   2  21  12  39.95  -90.40  0.10E-11
2013   2  21  12  39.70  -90.35  0.29E-11
2013   2  21  12  39.75  -90.35  0.70E-11
2013   2  21  12  39.80  -90.35  0.74E-11
2013   2  21  12  39.85  -90.35  0.78E-11
2013   2  21  12  39.90  -90.35  0.27E-10
2013   2  21  12  39.95  -90.35  0.11E-10
2013   2  21  12  39.70  -90.30  0.17E-11
2013   2  21  12  39.75  -90.30  0.71E-11
2013   2  21  12  39.80  -90.30  0.80E-11
2013   2  21  12  39.85  -90.30  0.92E-11
2013   2  21  12  39.90  -90.30  0.13E-10
2013   2  21  12  39.95  -90.30  0.31E-10
2013   2  21  12  39.70  -90.25  0.15E-12
2013   2  21  12  39.75  -90.25  0.55E-11
2013   2  21  12  39.80  -90.25  0.97E-11
2013   2  21  12  39.85  -90.25  0.12E-10
2013   2  21  12  39.90  -90.25  0.14E-10
2013   2  21  12  39.95  -90.25  0.38E-10
2013   2  21  12  39.75  -90.20  0.25E-11
2013   2  21  12  39.80  -90.20  0.91E-11
2013   2  21  12  39.85  -90.20  0.13E-10
2013   2  21  12  39.90  -90.20  0.12E-10
2013   2  21  12  39.95  -90.20  0.49E-10
2013   2  21  12  39.80  -90.15  0.63E-11
2013   2  21  12  39.85  -90.15  0.13E-10
2013   2  21  12  39.90  -90.15  0.17E-10
2013   2  21  12  39.95  -90.15  0.63E-10
2013   2  21  12  39.80  -90.10  0.13E-11
2013   2  21  12  39.85  -90.10  0.10E-10
2013   2  21  12  39.90  -90.10  0.21E-10
2013   2  21  12  39.95  -90.10  0.65E-10
2013   2  21  12  40.00  -90.10  0.25E-10
2013   2  21  12  39.85  -90.05  0.17E-11
2013   2  21  12  39.90  -90.05  0.20E-10
2013   2  21  12  39.95  -90.05  0.43E-10
2013   2  21  12  40.00  -90.05  0.11E-09
2013   2  21  12  39.90  -90.00  0.73E-13
2013   2  21  12  39.95  -90.00  0.13E-10
2013   2  21  12  40.00  -90.00  0.39E-10
