YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  29  12  39.65  -89.60  0.90E-11
2010  10  29  12  39.70  -89.60  0.52E-11
2010  10  29  12  39.75  -89.60  0.61E-11
2010  10  29  12  39.80  -89.60  0.63E-11
2010  10  29  12  39.85  -89.60  0.16E-11
2010  10  29  12  39.35  -89.55  0.85E-13
2010  10  29  12  39.40  -89.55  0.17E-11
2010  10  29  12  39.45  -89.55  0.97E-11
2010  10  29  12  39.50  -89.55  0.23E-10
2010  10  29  12  39.55  -89.55  0.18E-10
2010  10  29  12  39.60  -89.55  0.64E-11
2010  10  29  12  39.65  -89.55  0.41E-11
2010  10  29  12  39.70  -89.55  0.53E-11
2010  10  29  12  39.75  -89.55  0.61E-11
2010  10  29  12  39.80  -89.55  0.38E-11
2010  10  29  12  39.85  -89.55  0.26E-12
2010  10  29  12  39.30  -89.50  0.20E-12
2010  10  29  12  39.35  -89.50  0.31E-11
2010  10  29  12  39.40  -89.50  0.11E-10
2010  10  29  12  39.45  -89.50  0.22E-10
2010  10  29  12  39.50  -89.50  0.15E-10
2010  10  29  12  39.55  -89.50  0.50E-11
2010  10  29  12  39.60  -89.50  0.32E-11
2010  10  29  12  39.65  -89.50  0.52E-11
2010  10  29  12  39.70  -89.50  0.54E-11
2010  10  29  12  39.75  -89.50  0.49E-11
2010  10  29  12  39.80  -89.50  0.14E-11
2010  10  29  12  39.25  -89.45  0.78E-12
2010  10  29  12  39.30  -89.45  0.44E-11
2010  10  29  12  39.35  -89.45  0.13E-10
2010  10  29  12  39.40  -89.45  0.20E-10
2010  10  29  12  39.45  -89.45  0.13E-10
2010  10  29  12  39.50  -89.45  0.41E-11
2010  10  29  12  39.55  -89.45  0.26E-11
2010  10  29  12  39.60  -89.45  0.46E-11
2010  10  29  12  39.65  -89.45  0.47E-11
2010  10  29  12  39.70  -89.45  0.50E-11
2010  10  29  12  39.75  -89.45  0.30E-11
2010  10  29  12  39.80  -89.45  0.88E-13
2010  10  29  12  39.20  -89.40  0.11E-11
2010  10  29  12  39.25  -89.40  0.49E-11
2010  10  29  12  39.30  -89.40  0.13E-10
2010  10  29  12  39.35  -89.40  0.18E-10
2010  10  29  12  39.40  -89.40  0.98E-11
2010  10  29  12  39.45  -89.40  0.40E-11
2010  10  29  12  39.50  -89.40  0.30E-11
2010  10  29  12  39.55  -89.40  0.43E-11
2010  10  29  12  39.60  -89.40  0.42E-11
2010  10  29  12  39.65  -89.40  0.45E-11
2010  10  29  12  39.70  -89.40  0.40E-11
2010  10  29  12  39.75  -89.40  0.12E-11
2010  10  29  12  39.80  -89.40  0.29E-13
2010  10  29  12  39.10  -89.35  0.11E-12
2010  10  29  12  39.15  -89.35  0.28E-11
2010  10  29  12  39.20  -89.35  0.71E-11
2010  10  29  12  39.25  -89.35  0.12E-10
2010  10  29  12  39.30  -89.35  0.15E-10
2010  10  29  12  39.35  -89.35  0.72E-11
2010  10  29  12  39.40  -89.35  0.38E-11
2010  10  29  12  39.45  -89.35  0.30E-11
2010  10  29  12  39.50  -89.35  0.41E-11
2010  10  29  12  39.55  -89.35  0.39E-11
2010  10  29  12  39.60  -89.35  0.40E-11
2010  10  29  12  39.65  -89.35  0.45E-11
2010  10  29  12  39.70  -89.35  0.24E-11
2010  10  29  12  39.75  -89.35  0.88E-13
2010  10  29  12  39.05  -89.30  0.74E-12
2010  10  29  12  39.10  -89.30  0.35E-11
2010  10  29  12  39.15  -89.30  0.92E-11
2010  10  29  12  39.20  -89.30  0.12E-10
2010  10  29  12  39.25  -89.30  0.12E-10
2010  10  29  12  39.30  -89.30  0.60E-11
2010  10  29  12  39.35  -89.30  0.32E-11
2010  10  29  12  39.40  -89.30  0.32E-11
2010  10  29  12  39.45  -89.30  0.35E-11
2010  10  29  12  39.50  -89.30  0.33E-11
2010  10  29  12  39.55  -89.30  0.41E-11
2010  10  29  12  39.60  -89.30  0.36E-11
2010  10  29  12  39.65  -89.30  0.30E-11
2010  10  29  12  39.70  -89.30  0.67E-12
2010  10  29  12  39.75  -89.30  0.29E-13
2010  10  29  12  39.00  -89.25  0.10E-11
2010  10  29  12  39.05  -89.25  0.46E-11
2010  10  29  12  39.10  -89.25  0.74E-11
2010  10  29  12  39.15  -89.25  0.10E-10
2010  10  29  12  39.20  -89.25  0.99E-11
2010  10  29  12  39.25  -89.25  0.45E-11
2010  10  29  12  39.30  -89.25  0.35E-11
2010  10  29  12  39.35  -89.25  0.31E-11
2010  10  29  12  39.40  -89.25  0.29E-11
2010  10  29  12  39.45  -89.25  0.33E-11
2010  10  29  12  39.50  -89.25  0.35E-11
2010  10  29  12  39.55  -89.25  0.36E-11
2010  10  29  12  39.60  -89.25  0.32E-11
2010  10  29  12  39.65  -89.25  0.15E-11
2010  10  29  12  39.70  -89.25  0.20E-12
2010  10  29  12  38.90  -89.20  0.16E-12
2010  10  29  12  38.95  -89.20  0.14E-11
2010  10  29  12  39.00  -89.20  0.52E-11
2010  10  29  12  39.05  -89.20  0.68E-11
2010  10  29  12  39.10  -89.20  0.94E-11
2010  10  29  12  39.15  -89.20  0.79E-11
2010  10  29  12  39.20  -89.20  0.40E-11
2010  10  29  12  39.25  -89.20  0.34E-11
2010  10  29  12  39.30  -89.20  0.33E-11
2010  10  29  12  39.35  -89.20  0.26E-11
2010  10  29  12  39.40  -89.20  0.29E-11
2010  10  29  12  39.45  -89.20  0.30E-11
2010  10  29  12  39.50  -89.20  0.36E-11
2010  10  29  12  39.55  -89.20  0.31E-11
2010  10  29  12  39.60  -89.20  0.23E-11
2010  10  29  12  39.65  -89.20  0.38E-12
2010  10  29  12  39.70  -89.20  0.29E-13
2010  10  29  12  38.85  -89.15  0.31E-12
2010  10  29  12  38.90  -89.15  0.20E-11
2010  10  29  12  38.95  -89.15  0.42E-11
2010  10  29  12  39.00  -89.15  0.61E-11
2010  10  29  12  39.05  -89.15  0.76E-11
2010  10  29  12  39.10  -89.15  0.69E-11
2010  10  29  12  39.15  -89.15  0.37E-11
2010  10  29  12  39.20  -89.15  0.35E-11
2010  10  29  12  39.25  -89.15  0.32E-11
2010  10  29  12  39.30  -89.15  0.30E-11
2010  10  29  12  39.35  -89.15  0.28E-11
2010  10  29  12  39.40  -89.15  0.25E-11
2010  10  29  12  39.45  -89.15  0.33E-11
2010  10  29  12  39.50  -89.15  0.29E-11
2010  10  29  12  39.55  -89.15  0.27E-11
2010  10  29  12  39.60  -89.15  0.76E-12
2010  10  29  12  39.65  -89.15  0.88E-13
2010  10  29  12  38.75  -89.10  0.10E-12
2010  10  29  12  38.80  -89.10  0.37E-12
2010  10  29  12  38.85  -89.10  0.16E-11
2010  10  29  12  38.90  -89.10  0.37E-11
2010  10  29  12  38.95  -89.10  0.54E-11
2010  10  29  12  39.00  -89.10  0.65E-11
2010  10  29  12  39.05  -89.10  0.53E-11
2010  10  29  12  39.10  -89.10  0.41E-11
2010  10  29  12  39.15  -89.10  0.35E-11
2010  10  29  12  39.20  -89.10  0.36E-11
2010  10  29  12  39.25  -89.10  0.32E-11
2010  10  29  12  39.30  -89.10  0.29E-11
2010  10  29  12  39.35  -89.10  0.30E-11
2010  10  29  12  39.40  -89.10  0.31E-11
2010  10  29  12  39.45  -89.10  0.23E-11
2010  10  29  12  39.50  -89.10  0.26E-11
2010  10  29  12  39.55  -89.10  0.13E-11
2010  10  29  12  39.60  -89.10  0.87E-13
2010  10  29  12  39.65  -89.10  0.29E-13
2010  10  29  12  38.70  -89.05  0.21E-12
2010  10  29  12  38.75  -89.05  0.31E-12
2010  10  29  12  38.80  -89.05  0.15E-11
2010  10  29  12  38.85  -89.05  0.35E-11
2010  10  29  12  38.90  -89.05  0.48E-11
2010  10  29  12  38.95  -89.05  0.56E-11
2010  10  29  12  39.00  -89.05  0.51E-11
2010  10  29  12  39.05  -89.05  0.37E-11
2010  10  29  12  39.10  -89.05  0.36E-11
2010  10  29  12  39.15  -89.05  0.33E-11
2010  10  29  12  39.20  -89.05  0.30E-11
2010  10  29  12  39.25  -89.05  0.29E-11
2010  10  29  12  39.30  -89.05  0.26E-11
2010  10  29  12  39.35  -89.05  0.28E-11
2010  10  29  12  39.40  -89.05  0.23E-11
2010  10  29  12  39.45  -89.05  0.25E-11
2010  10  29  12  39.50  -89.05  0.18E-11
2010  10  29  12  39.55  -89.05  0.50E-12
2010  10  29  12  39.60  -89.05  0.29E-13
2010  10  29  12  38.70  -89.00  0.31E-12
2010  10  29  12  38.75  -89.00  0.15E-11
2010  10  29  12  38.80  -89.00  0.25E-11
2010  10  29  12  38.85  -89.00  0.43E-11
2010  10  29  12  38.90  -89.00  0.47E-11
2010  10  29  12  38.95  -89.00  0.47E-11
2010  10  29  12  39.00  -89.00  0.40E-11
2010  10  29  12  39.05  -89.00  0.31E-11
2010  10  29  12  39.10  -89.00  0.34E-11
2010  10  29  12  39.15  -89.00  0.28E-11
2010  10  29  12  39.20  -89.00  0.29E-11
2010  10  29  12  39.25  -89.00  0.28E-11
2010  10  29  12  39.30  -89.00  0.30E-11
2010  10  29  12  39.35  -89.00  0.23E-11
2010  10  29  12  39.40  -89.00  0.24E-11
2010  10  29  12  39.45  -89.00  0.17E-11
2010  10  29  12  39.50  -89.00  0.70E-12
2010  10  29  12  39.55  -89.00  0.12E-12
2010  10  29  12  38.60  -88.95  0.52E-13
2010  10  29  12  38.65  -88.95  0.42E-12
2010  10  29  12  38.70  -88.95  0.12E-11
2010  10  29  12  38.75  -88.95  0.25E-11
2010  10  29  12  38.80  -88.95  0.36E-11
2010  10  29  12  38.85  -88.95  0.39E-11
2010  10  29  12  38.90  -88.95  0.44E-11
2010  10  29  12  38.95  -88.95  0.36E-11
2010  10  29  12  39.00  -88.95  0.29E-11
2010  10  29  12  39.05  -88.95  0.31E-11
2010  10  29  12  39.10  -88.95  0.28E-11
2010  10  29  12  39.15  -88.95  0.29E-11
2010  10  29  12  39.20  -88.95  0.28E-11
2010  10  29  12  39.25  -88.95  0.27E-11
2010  10  29  12  39.30  -88.95  0.21E-11
2010  10  29  12  39.35  -88.95  0.20E-11
2010  10  29  12  39.40  -88.95  0.20E-11
2010  10  29  12  39.45  -88.95  0.76E-12
2010  10  29  12  39.50  -88.95  0.15E-12
2010  10  29  12  39.55  -88.95  0.29E-13
2010  10  29  12  38.55  -88.90  0.10E-12
2010  10  29  12  38.60  -88.90  0.26E-12
2010  10  29  12  38.65  -88.90  0.10E-11
2010  10  29  12  38.70  -88.90  0.19E-11
2010  10  29  12  38.75  -88.90  0.23E-11
2010  10  29  12  38.80  -88.90  0.40E-11
2010  10  29  12  38.85  -88.90  0.50E-11
2010  10  29  12  38.90  -88.90  0.37E-11
2010  10  29  12  38.95  -88.90  0.35E-11
2010  10  29  12  39.00  -88.90  0.24E-11
2010  10  29  12  39.05  -88.90  0.28E-11
2010  10  29  12  39.10  -88.90  0.27E-11
2010  10  29  12  39.15  -88.90  0.31E-11
2010  10  29  12  39.20  -88.90  0.27E-11
2010  10  29  12  39.25  -88.90  0.20E-11
2010  10  29  12  39.30  -88.90  0.23E-11
2010  10  29  12  39.35  -88.90  0.17E-11
2010  10  29  12  39.40  -88.90  0.70E-12
2010  10  29  12  39.45  -88.90  0.26E-12
2010  10  29  12  39.50  -88.90  0.87E-13
2010  10  29  12  38.55  -88.85  0.37E-12
2010  10  29  12  38.60  -88.85  0.47E-12
2010  10  29  12  38.65  -88.85  0.94E-12
2010  10  29  12  38.70  -88.85  0.20E-11
2010  10  29  12  38.75  -88.85  0.37E-11
2010  10  29  12  38.80  -88.85  0.37E-11
2010  10  29  12  38.85  -88.85  0.32E-11
2010  10  29  12  38.90  -88.85  0.31E-11
2010  10  29  12  38.95  -88.85  0.25E-11
2010  10  29  12  39.00  -88.85  0.28E-11
2010  10  29  12  39.05  -88.85  0.27E-11
2010  10  29  12  39.10  -88.85  0.29E-11
2010  10  29  12  39.15  -88.85  0.25E-11
2010  10  29  12  39.20  -88.85  0.22E-11
2010  10  29  12  39.25  -88.85  0.19E-11
2010  10  29  12  39.30  -88.85  0.14E-11
2010  10  29  12  39.35  -88.85  0.10E-11
2010  10  29  12  39.40  -88.85  0.35E-12
2010  10  29  12  39.45  -88.85  0.58E-13
2010  10  29  12  38.50  -88.80  0.21E-12
2010  10  29  12  38.55  -88.80  0.16E-12
2010  10  29  12  38.60  -88.80  0.73E-12
2010  10  29  12  38.65  -88.80  0.13E-11
2010  10  29  12  38.70  -88.80  0.27E-11
2010  10  29  12  38.75  -88.80  0.34E-11
2010  10  29  12  38.80  -88.80  0.29E-11
2010  10  29  12  38.85  -88.80  0.27E-11
2010  10  29  12  38.90  -88.80  0.26E-11
2010  10  29  12  38.95  -88.80  0.33E-11
2010  10  29  12  39.00  -88.80  0.31E-11
2010  10  29  12  39.05  -88.80  0.27E-11
2010  10  29  12  39.10  -88.80  0.22E-11
2010  10  29  12  39.15  -88.80  0.20E-11
2010  10  29  12  39.20  -88.80  0.21E-11
2010  10  29  12  39.25  -88.80  0.13E-11
2010  10  29  12  39.30  -88.80  0.99E-12
2010  10  29  12  39.35  -88.80  0.38E-12
2010  10  29  12  39.40  -88.80  0.29E-13
2010  10  29  12  38.50  -88.75  0.52E-13
2010  10  29  12  38.55  -88.75  0.31E-12
2010  10  29  12  38.60  -88.75  0.11E-11
2010  10  29  12  38.65  -88.75  0.24E-11
2010  10  29  12  38.70  -88.75  0.34E-11
2010  10  29  12  38.75  -88.75  0.23E-11
2010  10  29  12  38.80  -88.75  0.30E-11
2010  10  29  12  38.85  -88.75  0.28E-11
2010  10  29  12  38.90  -88.75  0.34E-11
2010  10  29  12  38.95  -88.75  0.28E-11
2010  10  29  12  39.00  -88.75  0.33E-11
2010  10  29  12  39.05  -88.75  0.23E-11
2010  10  29  12  39.10  -88.75  0.20E-11
2010  10  29  12  39.15  -88.75  0.17E-11
2010  10  29  12  39.20  -88.75  0.14E-11
2010  10  29  12  39.25  -88.75  0.96E-12
2010  10  29  12  39.30  -88.75  0.35E-12
2010  10  29  12  39.35  -88.75  0.29E-13
2010  10  29  12  39.40  -88.75  0.29E-13
2010  10  29  12  38.40  -88.70  0.52E-13
2010  10  29  12  38.45  -88.70  0.52E-13
2010  10  29  12  38.50  -88.70  0.26E-12
2010  10  29  12  38.55  -88.70  0.68E-12
2010  10  29  12  38.60  -88.70  0.17E-11
2010  10  29  12  38.65  -88.70  0.26E-11
2010  10  29  12  38.70  -88.70  0.24E-11
2010  10  29  12  38.75  -88.70  0.27E-11
2010  10  29  12  38.80  -88.70  0.29E-11
2010  10  29  12  38.85  -88.70  0.32E-11
2010  10  29  12  38.90  -88.70  0.33E-11
2010  10  29  12  38.95  -88.70  0.31E-11
2010  10  29  12  39.00  -88.70  0.21E-11
2010  10  29  12  39.05  -88.70  0.20E-11
2010  10  29  12  39.10  -88.70  0.16E-11
2010  10  29  12  39.15  -88.70  0.12E-11
2010  10  29  12  39.20  -88.70  0.96E-12
2010  10  29  12  39.25  -88.70  0.26E-12
2010  10  29  12  39.30  -88.70  0.87E-13
2010  10  29  12  39.35  -88.70  0.29E-13
2010  10  29  12  38.45  -88.65  0.52E-13
2010  10  29  12  38.50  -88.65  0.21E-12
2010  10  29  12  38.55  -88.65  0.15E-11
2010  10  29  12  38.60  -88.65  0.25E-11
2010  10  29  12  38.65  -88.65  0.17E-11
2010  10  29  12  38.70  -88.65  0.29E-11
2010  10  29  12  38.75  -88.65  0.29E-11
2010  10  29  12  38.80  -88.65  0.30E-11
2010  10  29  12  38.85  -88.65  0.33E-11
2010  10  29  12  38.90  -88.65  0.29E-11
2010  10  29  12  38.95  -88.65  0.22E-11
2010  10  29  12  39.00  -88.65  0.18E-11
2010  10  29  12  39.05  -88.65  0.19E-11
2010  10  29  12  39.10  -88.65  0.13E-11
2010  10  29  12  39.15  -88.65  0.96E-12
2010  10  29  12  39.20  -88.65  0.41E-12
2010  10  29  12  39.25  -88.65  0.12E-12
2010  10  29  12  38.45  -88.60  0.16E-12
2010  10  29  12  38.50  -88.60  0.99E-12
2010  10  29  12  38.55  -88.60  0.17E-11
2010  10  29  12  38.60  -88.60  0.12E-11
2010  10  29  12  38.65  -88.60  0.22E-11
2010  10  29  12  38.70  -88.60  0.27E-11
2010  10  29  12  38.75  -88.60  0.32E-11
2010  10  29  12  38.80  -88.60  0.33E-11
2010  10  29  12  38.85  -88.60  0.30E-11
2010  10  29  12  38.90  -88.60  0.19E-11
2010  10  29  12  38.95  -88.60  0.18E-11
2010  10  29  12  39.00  -88.60  0.14E-11
2010  10  29  12  39.05  -88.60  0.14E-11
2010  10  29  12  39.10  -88.60  0.72E-12
2010  10  29  12  39.15  -88.60  0.38E-12
2010  10  29  12  39.20  -88.60  0.20E-12
2010  10  29  12  38.40  -88.55  0.16E-12
2010  10  29  12  38.45  -88.55  0.36E-12
2010  10  29  12  38.50  -88.55  0.73E-12
2010  10  29  12  38.55  -88.55  0.11E-11
2010  10  29  12  38.60  -88.55  0.18E-11
2010  10  29  12  38.65  -88.55  0.24E-11
2010  10  29  12  38.70  -88.55  0.32E-11
2010  10  29  12  38.75  -88.55  0.34E-11
2010  10  29  12  38.80  -88.55  0.30E-11
2010  10  29  12  38.85  -88.55  0.21E-11
2010  10  29  12  38.90  -88.55  0.18E-11
2010  10  29  12  38.95  -88.55  0.14E-11
2010  10  29  12  39.00  -88.55  0.11E-11
2010  10  29  12  39.05  -88.55  0.81E-12
2010  10  29  12  39.10  -88.55  0.35E-12
2010  10  29  12  39.15  -88.55  0.20E-12
2010  10  29  12  39.20  -88.55  0.58E-13
2010  10  29  12  38.35  -88.50  0.52E-13
2010  10  29  12  38.40  -88.50  0.30E-12
2010  10  29  12  38.45  -88.50  0.57E-12
2010  10  29  12  38.50  -88.50  0.10E-11
2010  10  29  12  38.55  -88.50  0.13E-11
2010  10  29  12  38.60  -88.50  0.23E-11
2010  10  29  12  38.65  -88.50  0.31E-11
2010  10  29  12  38.70  -88.50  0.33E-11
2010  10  29  12  38.75  -88.50  0.28E-11
2010  10  29  12  38.80  -88.50  0.21E-11
2010  10  29  12  38.85  -88.50  0.15E-11
2010  10  29  12  38.90  -88.50  0.14E-11
2010  10  29  12  38.95  -88.50  0.13E-11
2010  10  29  12  39.00  -88.50  0.75E-12
2010  10  29  12  39.05  -88.50  0.35E-12
2010  10  29  12  39.10  -88.50  0.32E-12
2010  10  29  12  39.15  -88.50  0.29E-13
2010  10  29  12  38.35  -88.45  0.52E-13
2010  10  29  12  38.40  -88.45  0.20E-12
2010  10  29  12  38.45  -88.45  0.76E-12
2010  10  29  12  38.50  -88.45  0.12E-11
2010  10  29  12  38.55  -88.45  0.22E-11
2010  10  29  12  38.60  -88.45  0.31E-11
2010  10  29  12  38.65  -88.45  0.34E-11
2010  10  29  12  38.70  -88.45  0.22E-11
2010  10  29  12  38.75  -88.45  0.22E-11
2010  10  29  12  38.80  -88.45  0.14E-11
2010  10  29  12  38.85  -88.45  0.10E-11
2010  10  29  12  38.90  -88.45  0.12E-11
2010  10  29  12  38.95  -88.45  0.66E-12
2010  10  29  12  39.00  -88.45  0.32E-12
2010  10  29  12  39.05  -88.45  0.32E-12
2010  10  29  12  39.10  -88.45  0.29E-13
2010  10  29  12  38.35  -88.40  0.20E-12
2010  10  29  12  38.40  -88.40  0.49E-12
2010  10  29  12  38.45  -88.40  0.76E-12
2010  10  29  12  38.50  -88.40  0.17E-11
2010  10  29  12  38.55  -88.40  0.25E-11
2010  10  29  12  38.60  -88.40  0.27E-11
2010  10  29  12  38.65  -88.40  0.25E-11
2010  10  29  12  38.70  -88.40  0.19E-11
2010  10  29  12  38.75  -88.40  0.15E-11
2010  10  29  12  38.80  -88.40  0.10E-11
2010  10  29  12  38.85  -88.40  0.12E-11
2010  10  29  12  38.90  -88.40  0.87E-12
2010  10  29  12  38.95  -88.40  0.35E-12
2010  10  29  12  39.00  -88.40  0.29E-12
2010  10  29  12  39.05  -88.40  0.87E-13
2010  10  29  12  38.30  -88.35  0.48E-13
2010  10  29  12  38.35  -88.35  0.25E-12
2010  10  29  12  38.40  -88.35  0.44E-12
2010  10  29  12  38.45  -88.35  0.10E-11
2010  10  29  12  38.50  -88.35  0.27E-11
2010  10  29  12  38.55  -88.35  0.26E-11
2010  10  29  12  38.60  -88.35  0.23E-11
2010  10  29  12  38.65  -88.35  0.18E-11
2010  10  29  12  38.70  -88.35  0.14E-11
2010  10  29  12  38.75  -88.35  0.11E-11
2010  10  29  12  38.80  -88.35  0.96E-12
2010  10  29  12  38.85  -88.35  0.61E-12
2010  10  29  12  38.90  -88.35  0.38E-12
2010  10  29  12  38.95  -88.35  0.20E-12
2010  10  29  12  38.25  -88.30  0.48E-13
2010  10  29  12  38.30  -88.30  0.10E-12
2010  10  29  12  38.35  -88.30  0.29E-12
2010  10  29  12  38.40  -88.30  0.63E-12
2010  10  29  12  38.45  -88.30  0.15E-11
2010  10  29  12  38.50  -88.30  0.25E-11
2010  10  29  12  38.55  -88.30  0.24E-11
2010  10  29  12  38.60  -88.30  0.14E-11
2010  10  29  12  38.65  -88.30  0.14E-11
2010  10  29  12  38.70  -88.30  0.10E-11
2010  10  29  12  38.75  -88.30  0.11E-11
2010  10  29  12  38.80  -88.30  0.68E-12
2010  10  29  12  38.85  -88.30  0.28E-12
2010  10  29  12  38.90  -88.30  0.29E-12
2010  10  29  12  38.95  -88.30  0.58E-13
2010  10  29  12  38.20  -88.25  0.95E-13
2010  10  29  12  38.25  -88.25  0.14E-12
2010  10  29  12  38.30  -88.25  0.19E-12
2010  10  29  12  38.35  -88.25  0.43E-12
2010  10  29  12  38.40  -88.25  0.12E-11
2010  10  29  12  38.45  -88.25  0.16E-11
2010  10  29  12  38.50  -88.25  0.17E-11
2010  10  29  12  38.55  -88.25  0.14E-11
2010  10  29  12  38.60  -88.25  0.18E-11
2010  10  29  12  38.65  -88.25  0.97E-12
2010  10  29  12  38.70  -88.25  0.11E-11
2010  10  29  12  38.75  -88.25  0.72E-12
2010  10  29  12  38.80  -88.25  0.30E-12
2010  10  29  12  38.85  -88.25  0.16E-12
2010  10  29  12  38.90  -88.25  0.14E-12
2010  10  29  12  38.15  -88.20  0.48E-13
2010  10  29  12  38.25  -88.20  0.95E-13
2010  10  29  12  38.30  -88.20  0.19E-12
2010  10  29  12  38.35  -88.20  0.82E-12
2010  10  29  12  38.40  -88.20  0.82E-12
2010  10  29  12  38.45  -88.20  0.96E-12
2010  10  29  12  38.50  -88.20  0.12E-11
2010  10  29  12  38.55  -88.20  0.15E-11
2010  10  29  12  38.60  -88.20  0.10E-11
2010  10  29  12  38.65  -88.20  0.11E-11
2010  10  29  12  38.70  -88.20  0.62E-12
2010  10  29  12  38.75  -88.20  0.29E-12
2010  10  29  12  38.80  -88.20  0.27E-12
2010  10  29  12  38.85  -88.20  0.96E-13
2010  10  29  12  38.25  -88.15  0.48E-13
2010  10  29  12  38.30  -88.15  0.24E-12
2010  10  29  12  38.35  -88.15  0.57E-12
2010  10  29  12  38.40  -88.15  0.53E-12
2010  10  29  12  38.45  -88.15  0.10E-11
2010  10  29  12  38.50  -88.15  0.13E-11
2010  10  29  12  38.55  -88.15  0.57E-12
2010  10  29  12  38.60  -88.15  0.11E-11
2010  10  29  12  38.65  -88.15  0.67E-12
2010  10  29  12  38.70  -88.15  0.43E-12
2010  10  29  12  38.75  -88.15  0.34E-12
2010  10  29  12  38.80  -88.15  0.96E-13
2010  10  29  12  38.25  -88.10  0.48E-13
2010  10  29  12  38.30  -88.10  0.29E-12
2010  10  29  12  38.35  -88.10  0.38E-12
2010  10  29  12  38.40  -88.10  0.76E-12
2010  10  29  12  38.45  -88.10  0.11E-11
2010  10  29  12  38.50  -88.10  0.62E-12
2010  10  29  12  38.55  -88.10  0.67E-12
2010  10  29  12  38.60  -88.10  0.67E-12
2010  10  29  12  38.65  -88.10  0.24E-12
2010  10  29  12  38.70  -88.10  0.24E-12
2010  10  29  12  38.75  -88.10  0.14E-12
2010  10  29  12  38.25  -88.05  0.14E-12
2010  10  29  12  38.30  -88.05  0.19E-12
2010  10  29  12  38.35  -88.05  0.33E-12
2010  10  29  12  38.40  -88.05  0.91E-12
2010  10  29  12  38.45  -88.05  0.48E-12
2010  10  29  12  38.50  -88.05  0.62E-12
2010  10  29  12  38.55  -88.05  0.62E-12
2010  10  29  12  38.60  -88.05  0.14E-12
2010  10  29  12  38.65  -88.05  0.29E-12
2010  10  29  12  38.70  -88.05  0.14E-12
2010  10  29  12  38.75  -88.05  0.48E-13
2010  10  29  12  38.30  -88.00  0.48E-13
2010  10  29  12  38.35  -88.00  0.38E-12
2010  10  29  12  38.40  -88.00  0.53E-12
2010  10  29  12  38.45  -88.00  0.53E-12
2010  10  29  12  38.50  -88.00  0.67E-12
2010  10  29  12  38.55  -88.00  0.38E-12
2010  10  29  12  38.60  -88.00  0.14E-12
2010  10  29  12  38.65  -88.00  0.14E-12
2010  10  29  12  38.30  -87.95  0.95E-13
2010  10  29  12  38.35  -87.95  0.19E-12
2010  10  29  12  38.40  -87.95  0.19E-12
2010  10  29  12  38.45  -87.95  0.29E-12
2010  10  29  12  38.50  -87.95  0.29E-12
2010  10  29  12  38.55  -87.95  0.14E-12
2010  10  29  12  38.60  -87.95  0.19E-12
2010  10  29  12  38.65  -87.95  0.48E-13
2010  10  29  12  38.35  -87.90  0.48E-13
2010  10  29  12  38.45  -87.90  0.14E-12
