YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  22  12  40.70  -90.20  0.18E-10
2014   7  22  12  40.75  -90.20  0.14E-10
2014   7  22  12  40.80  -90.20  0.10E-10
2014   7  22  12  40.85  -90.20  0.72E-11
2014   7  22  12  40.90  -90.20  0.55E-11
2014   7  22  12  40.95  -90.20  0.42E-11
2014   7  22  12  41.00  -90.20  0.35E-11
2014   7  22  12  41.05  -90.20  0.34E-11
2014   7  22  12  41.10  -90.20  0.35E-11
2014   7  22  12  41.15  -90.20  0.30E-11
2014   7  22  12  41.20  -90.20  0.26E-11
2014   7  22  12  41.25  -90.20  0.26E-11
2014   7  22  12  41.30  -90.20  0.25E-11
2014   7  22  12  41.35  -90.20  0.27E-11
2014   7  22  12  41.40  -90.20  0.25E-11
2014   7  22  12  41.45  -90.20  0.20E-11
2014   7  22  12  41.50  -90.20  0.16E-11
2014   7  22  12  41.55  -90.20  0.20E-11
2014   7  22  12  41.60  -90.20  0.21E-11
2014   7  22  12  41.65  -90.20  0.19E-11
2014   7  22  12  41.70  -90.20  0.13E-11
2014   7  22  12  41.75  -90.20  0.11E-11
2014   7  22  12  41.80  -90.20  0.87E-12
2014   7  22  12  41.85  -90.20  0.83E-12
2014   7  22  12  41.90  -90.20  0.12E-11
2014   7  22  12  41.95  -90.20  0.97E-12
2014   7  22  12  42.00  -90.20  0.51E-12
2014   7  22  12  42.05  -90.20  0.15E-12
2014   7  22  12  42.10  -90.20  0.91E-13
2014   7  22  12  40.20  -90.15  0.35E-11
2014   7  22  12  40.25  -90.15  0.31E-10
2014   7  22  12  40.30  -90.15  0.49E-10
2014   7  22  12  40.35  -90.15  0.48E-10
2014   7  22  12  40.40  -90.15  0.44E-10
2014   7  22  12  40.45  -90.15  0.37E-10
2014   7  22  12  40.50  -90.15  0.27E-10
2014   7  22  12  40.55  -90.15  0.19E-10
2014   7  22  12  40.60  -90.15  0.13E-10
2014   7  22  12  40.65  -90.15  0.90E-11
2014   7  22  12  40.70  -90.15  0.61E-11
2014   7  22  12  40.75  -90.15  0.36E-11
2014   7  22  12  40.80  -90.15  0.28E-11
2014   7  22  12  40.85  -90.15  0.27E-11
2014   7  22  12  40.90  -90.15  0.22E-11
2014   7  22  12  40.95  -90.15  0.20E-11
2014   7  22  12  41.00  -90.15  0.17E-11
2014   7  22  12  41.05  -90.15  0.12E-11
2014   7  22  12  41.10  -90.15  0.10E-11
2014   7  22  12  41.15  -90.15  0.13E-11
2014   7  22  12  41.20  -90.15  0.18E-11
2014   7  22  12  41.25  -90.15  0.19E-11
2014   7  22  12  41.30  -90.15  0.15E-11
2014   7  22  12  41.35  -90.15  0.15E-11
2014   7  22  12  41.40  -90.15  0.20E-11
2014   7  22  12  41.45  -90.15  0.19E-11
2014   7  22  12  41.50  -90.15  0.19E-11
2014   7  22  12  41.55  -90.15  0.17E-11
2014   7  22  12  41.60  -90.15  0.11E-11
2014   7  22  12  41.65  -90.15  0.11E-11
2014   7  22  12  41.70  -90.15  0.13E-11
2014   7  22  12  41.75  -90.15  0.11E-11
2014   7  22  12  41.80  -90.15  0.14E-11
2014   7  22  12  41.85  -90.15  0.98E-12
2014   7  22  12  41.90  -90.15  0.76E-12
2014   7  22  12  41.95  -90.15  0.62E-12
2014   7  22  12  42.00  -90.15  0.45E-12
2014   7  22  12  42.05  -90.15  0.39E-12
2014   7  22  12  42.10  -90.15  0.61E-13
2014   7  22  12  40.10  -90.10  0.26E-11
2014   7  22  12  40.15  -90.10  0.40E-10
2014   7  22  12  40.20  -90.10  0.68E-10
2014   7  22  12  40.25  -90.10  0.65E-10
2014   7  22  12  40.30  -90.10  0.53E-10
2014   7  22  12  40.35  -90.10  0.35E-10
2014   7  22  12  40.40  -90.10  0.21E-10
2014   7  22  12  40.45  -90.10  0.11E-10
2014   7  22  12  40.50  -90.10  0.65E-11
2014   7  22  12  40.55  -90.10  0.31E-11
2014   7  22  12  40.60  -90.10  0.14E-11
2014   7  22  12  40.65  -90.10  0.55E-12
2014   7  22  12  40.70  -90.10  0.48E-12
2014   7  22  12  40.75  -90.10  0.42E-12
2014   7  22  12  40.80  -90.10  0.39E-12
2014   7  22  12  40.85  -90.10  0.62E-12
2014   7  22  12  40.90  -90.10  0.71E-12
2014   7  22  12  40.95  -90.10  0.58E-12
2014   7  22  12  41.00  -90.10  0.78E-12
2014   7  22  12  41.05  -90.10  0.62E-12
2014   7  22  12  41.10  -90.10  0.72E-12
2014   7  22  12  41.15  -90.10  0.89E-12
2014   7  22  12  41.20  -90.10  0.69E-12
2014   7  22  12  41.25  -90.10  0.89E-12
2014   7  22  12  41.30  -90.10  0.13E-11
2014   7  22  12  41.35  -90.10  0.15E-11
2014   7  22  12  41.40  -90.10  0.11E-11
2014   7  22  12  41.45  -90.10  0.12E-11
2014   7  22  12  41.50  -90.10  0.11E-11
2014   7  22  12  41.55  -90.10  0.14E-11
2014   7  22  12  41.60  -90.10  0.13E-11
2014   7  22  12  41.65  -90.10  0.15E-11
2014   7  22  12  41.70  -90.10  0.12E-11
2014   7  22  12  41.75  -90.10  0.82E-12
2014   7  22  12  41.80  -90.10  0.70E-12
2014   7  22  12  41.85  -90.10  0.81E-12
2014   7  22  12  41.90  -90.10  0.84E-12
2014   7  22  12  41.95  -90.10  0.10E-11
2014   7  22  12  42.00  -90.10  0.61E-12
2014   7  22  12  42.05  -90.10  0.30E-12
2014   7  22  12  42.10  -90.10  0.91E-13
2014   7  22  12  40.05  -90.05  0.37E-10
2014   7  22  12  40.10  -90.05  0.12E-09
2014   7  22  12  40.15  -90.05  0.90E-10
2014   7  22  12  40.20  -90.05  0.52E-10
2014   7  22  12  40.25  -90.05  0.20E-10
2014   7  22  12  40.30  -90.05  0.71E-11
2014   7  22  12  40.35  -90.05  0.28E-11
2014   7  22  12  40.40  -90.05  0.74E-12
2014   7  22  12  40.45  -90.05  0.23E-12
2014   7  22  12  40.95  -90.05  0.65E-13
2014   7  22  12  41.00  -90.05  0.13E-12
2014   7  22  12  41.05  -90.05  0.29E-12
2014   7  22  12  41.10  -90.05  0.42E-12
2014   7  22  12  41.15  -90.05  0.33E-12
2014   7  22  12  41.20  -90.05  0.13E-12
2014   7  22  12  41.25  -90.05  0.23E-12
2014   7  22  12  41.30  -90.05  0.26E-12
2014   7  22  12  41.35  -90.05  0.33E-12
2014   7  22  12  41.40  -90.05  0.50E-12
2014   7  22  12  41.45  -90.05  0.77E-12
2014   7  22  12  41.50  -90.05  0.60E-12
2014   7  22  12  41.55  -90.05  0.73E-12
2014   7  22  12  41.60  -90.05  0.86E-12
2014   7  22  12  41.65  -90.05  0.93E-12
2014   7  22  12  41.70  -90.05  0.11E-11
2014   7  22  12  41.75  -90.05  0.12E-11
2014   7  22  12  41.80  -90.05  0.11E-11
2014   7  22  12  41.85  -90.05  0.81E-12
2014   7  22  12  41.90  -90.05  0.69E-12
2014   7  22  12  41.95  -90.05  0.47E-12
2014   7  22  12  42.00  -90.05  0.51E-12
2014   7  22  12  42.05  -90.05  0.42E-12
2014   7  22  12  42.10  -90.05  0.58E-12
2014   7  22  12  42.15  -90.05  0.15E-12
2014   7  22  12  42.20  -90.05  0.61E-13
2014   7  22  12  40.00  -90.00  0.46E-10
2014   7  22  12  40.05  -90.00  0.88E-10
2014   7  22  12  40.10  -90.00  0.14E-10
2014   7  22  12  40.15  -90.00  0.54E-12
2014   7  22  12  41.15  -90.00  0.33E-13
2014   7  22  12  41.20  -90.00  0.20E-12
2014   7  22  12  41.25  -90.00  0.98E-13
2014   7  22  12  41.30  -90.00  0.98E-13
2014   7  22  12  41.35  -90.00  0.20E-12
2014   7  22  12  41.40  -90.00  0.16E-12
2014   7  22  12  41.45  -90.00  0.13E-12
2014   7  22  12  41.50  -90.00  0.33E-12
2014   7  22  12  41.55  -90.00  0.40E-12
2014   7  22  12  41.60  -90.00  0.33E-12
2014   7  22  12  41.65  -90.00  0.40E-12
2014   7  22  12  41.70  -90.00  0.53E-12
2014   7  22  12  41.75  -90.00  0.76E-12
2014   7  22  12  41.80  -90.00  0.81E-12
2014   7  22  12  41.85  -90.00  0.83E-12
2014   7  22  12  41.90  -90.00  0.79E-12
2014   7  22  12  41.95  -90.00  0.56E-12
2014   7  22  12  42.00  -90.00  0.43E-12
2014   7  22  12  42.05  -90.00  0.91E-13
2014   7  22  12  42.10  -90.00  0.15E-12
2014   7  22  12  42.15  -90.00  0.24E-12
2014   7  22  12  42.20  -90.00  0.61E-13
2014   7  22  12  42.25  -90.00  0.30E-13
2014   7  22  12  41.40  -89.95  0.66E-13
2014   7  22  12  41.45  -89.95  0.10E-12
2014   7  22  12  41.55  -89.95  0.67E-13
2014   7  22  12  41.60  -89.95  0.27E-12
2014   7  22  12  41.65  -89.95  0.23E-12
2014   7  22  12  41.70  -89.95  0.29E-12
2014   7  22  12  41.75  -89.95  0.46E-12
2014   7  22  12  41.80  -89.95  0.53E-12
2014   7  22  12  41.85  -89.95  0.46E-12
2014   7  22  12  41.90  -89.95  0.62E-12
2014   7  22  12  41.95  -89.95  0.48E-12
2014   7  22  12  42.00  -89.95  0.37E-12
2014   7  22  12  42.05  -89.95  0.36E-12
2014   7  22  12  42.10  -89.95  0.15E-12
2014   7  22  12  42.15  -89.95  0.30E-13
2014   7  22  12  41.50  -89.90  0.67E-13
2014   7  22  12  41.55  -89.90  0.10E-12
2014   7  22  12  41.65  -89.90  0.10E-12
2014   7  22  12  41.70  -89.90  0.17E-12
2014   7  22  12  41.75  -89.90  0.20E-12
2014   7  22  12  41.80  -89.90  0.17E-12
2014   7  22  12  41.85  -89.90  0.19E-12
2014   7  22  12  41.90  -89.90  0.20E-12
2014   7  22  12  41.95  -89.90  0.16E-12
2014   7  22  12  42.00  -89.90  0.35E-12
2014   7  22  12  42.05  -89.90  0.50E-12
2014   7  22  12  42.10  -89.90  0.39E-12
2014   7  22  12  42.15  -89.90  0.27E-12
2014   7  22  12  41.60  -89.85  0.67E-13
2014   7  22  12  41.80  -89.85  0.67E-13
2014   7  22  12  41.85  -89.85  0.20E-12
2014   7  22  12  41.90  -89.85  0.20E-12
2014   7  22  12  41.95  -89.85  0.20E-12
2014   7  22  12  42.00  -89.85  0.67E-13
2014   7  22  12  42.05  -89.85  0.16E-12
2014   7  22  12  42.10  -89.85  0.25E-12
2014   7  22  12  42.15  -89.85  0.12E-12
2014   7  22  12  42.20  -89.85  0.36E-12
2014   7  22  12  42.25  -89.85  0.18E-12
2014   7  22  12  41.90  -89.80  0.34E-13
2014   7  22  12  42.00  -89.80  0.10E-12
2014   7  22  12  42.05  -89.80  0.34E-13
2014   7  22  12  42.10  -89.80  0.30E-13
2014   7  22  12  42.15  -89.80  0.61E-13
2014   7  22  12  42.20  -89.80  0.30E-13
2014   7  22  12  42.25  -89.80  0.61E-13
2014   7  22  12  42.30  -89.80  0.30E-13
2014   7  22  12  42.10  -89.75  0.30E-13
2014   7  22  12  42.20  -89.75  0.91E-13
2014   7  22  12  42.25  -89.75  0.15E-12
2014   7  22  12  42.15  -89.70  0.91E-13
2014   7  22  12  42.20  -89.70  0.61E-13
2014   7  22  12  42.25  -89.70  0.91E-13
2014   7  22  12  42.30  -89.70  0.30E-13
2014   7  22  12  42.20  -89.65  0.30E-13
2014   7  22  12  42.25  -89.65  0.30E-13
