YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  25  12  40.05  -89.60  0.20E-12
2008   1  25  12  40.10  -89.60  0.27E-12
2008   1  25  12  40.15  -89.60  0.73E-13
2008   1  25  12  40.20  -89.60  0.98E-13
2008   1  25  12  40.25  -89.60  0.65E-13
2008   1  25  12  40.30  -89.60  0.38E-12
2008   1  25  12  40.35  -89.60  0.33E-12
2008   1  25  12  40.40  -89.60  0.53E-12
2008   1  25  12  40.45  -89.60  0.65E-12
2008   1  25  12  40.50  -89.60  0.44E-12
2008   1  25  12  40.55  -89.60  0.51E-12
2008   1  25  12  40.60  -89.60  0.10E-11
2008   1  25  12  40.65  -89.60  0.11E-11
2008   1  25  12  40.70  -89.60  0.82E-12
2008   1  25  12  40.75  -89.60  0.12E-11
2008   1  25  12  40.80  -89.60  0.14E-11
2008   1  25  12  40.85  -89.60  0.97E-12
2008   1  25  12  40.90  -89.60  0.73E-12
2008   1  25  12  40.95  -89.60  0.97E-12
2008   1  25  12  41.00  -89.60  0.74E-12
2008   1  25  12  41.05  -89.60  0.48E-12
2008   1  25  12  41.10  -89.60  0.40E-12
2008   1  25  12  41.15  -89.60  0.55E-12
2008   1  25  12  41.20  -89.60  0.36E-12
2008   1  25  12  41.25  -89.60  0.19E-12
2008   1  25  12  41.30  -89.60  0.33E-13
2008   1  25  12  40.15  -89.55  0.73E-13
2008   1  25  12  40.20  -89.55  0.17E-12
2008   1  25  12  40.25  -89.55  0.12E-12
2008   1  25  12  40.30  -89.55  0.23E-12
2008   1  25  12  40.35  -89.55  0.36E-12
2008   1  25  12  40.40  -89.55  0.39E-12
2008   1  25  12  40.45  -89.55  0.29E-12
2008   1  25  12  40.50  -89.55  0.24E-12
2008   1  25  12  40.55  -89.55  0.37E-12
2008   1  25  12  40.60  -89.55  0.26E-12
2008   1  25  12  40.65  -89.55  0.55E-12
2008   1  25  12  40.70  -89.55  0.11E-11
2008   1  25  12  40.75  -89.55  0.92E-12
2008   1  25  12  40.80  -89.55  0.58E-12
2008   1  25  12  40.85  -89.55  0.70E-12
2008   1  25  12  40.90  -89.55  0.58E-12
2008   1  25  12  40.95  -89.55  0.60E-12
2008   1  25  12  41.00  -89.55  0.12E-11
2008   1  25  12  41.05  -89.55  0.77E-12
2008   1  25  12  41.10  -89.55  0.47E-12
2008   1  25  12  41.15  -89.55  0.25E-12
2008   1  25  12  41.20  -89.55  0.46E-12
2008   1  25  12  41.25  -89.55  0.20E-12
2008   1  25  12  41.30  -89.55  0.66E-13
2008   1  25  12  41.35  -89.55  0.10E-12
2008   1  25  12  40.10  -89.50  0.11E-12
2008   1  25  12  40.15  -89.50  0.24E-12
2008   1  25  12  40.20  -89.50  0.21E-12
2008   1  25  12  40.25  -89.50  0.14E-12
2008   1  25  12  40.30  -89.50  0.21E-12
2008   1  25  12  40.35  -89.50  0.13E-12
2008   1  25  12  40.40  -89.50  0.25E-12
2008   1  25  12  40.45  -89.50  0.39E-12
2008   1  25  12  40.50  -89.50  0.75E-12
2008   1  25  12  40.55  -89.50  0.22E-12
2008   1  25  12  40.60  -89.50  0.35E-12
2008   1  25  12  40.65  -89.50  0.21E-12
2008   1  25  12  40.70  -89.50  0.53E-12
2008   1  25  12  40.75  -89.50  0.44E-12
2008   1  25  12  40.80  -89.50  0.71E-12
2008   1  25  12  40.85  -89.50  0.69E-12
2008   1  25  12  40.90  -89.50  0.72E-12
2008   1  25  12  40.95  -89.50  0.33E-12
2008   1  25  12  41.00  -89.50  0.42E-12
2008   1  25  12  41.05  -89.50  0.70E-12
2008   1  25  12  41.10  -89.50  0.31E-12
2008   1  25  12  41.15  -89.50  0.27E-12
2008   1  25  12  41.20  -89.50  0.67E-13
2008   1  25  12  41.25  -89.50  0.20E-12
2008   1  25  12  41.30  -89.50  0.10E-12
2008   1  25  12  41.35  -89.50  0.33E-13
2008   1  25  12  41.40  -89.50  0.33E-13
2008   1  25  12  40.35  -89.45  0.18E-12
2008   1  25  12  40.40  -89.45  0.22E-12
2008   1  25  12  40.45  -89.45  0.59E-13
2008   1  25  12  40.50  -89.45  0.32E-12
2008   1  25  12  40.55  -89.45  0.63E-12
2008   1  25  12  40.60  -89.45  0.27E-12
2008   1  25  12  40.65  -89.45  0.54E-12
2008   1  25  12  40.70  -89.45  0.26E-12
2008   1  25  12  40.75  -89.45  0.44E-12
2008   1  25  12  40.80  -89.45  0.40E-12
2008   1  25  12  40.85  -89.45  0.49E-12
2008   1  25  12  40.90  -89.45  0.56E-12
2008   1  25  12  40.95  -89.45  0.49E-12
2008   1  25  12  41.00  -89.45  0.25E-12
2008   1  25  12  41.05  -89.45  0.46E-12
2008   1  25  12  41.10  -89.45  0.65E-12
2008   1  25  12  41.15  -89.45  0.25E-12
2008   1  25  12  41.20  -89.45  0.93E-13
2008   1  25  12  41.25  -89.45  0.13E-12
2008   1  25  12  41.35  -89.45  0.33E-13
2008   1  25  12  40.45  -89.40  0.14E-12
2008   1  25  12  40.50  -89.40  0.33E-13
2008   1  25  12  40.55  -89.40  0.15E-12
2008   1  25  12  40.60  -89.40  0.37E-12
2008   1  25  12  40.65  -89.40  0.36E-12
2008   1  25  12  40.70  -89.40  0.25E-12
2008   1  25  12  40.75  -89.40  0.34E-12
2008   1  25  12  40.80  -89.40  0.38E-12
2008   1  25  12  40.85  -89.40  0.22E-12
2008   1  25  12  40.90  -89.40  0.30E-12
2008   1  25  12  40.95  -89.40  0.58E-12
2008   1  25  12  41.00  -89.40  0.43E-12
2008   1  25  12  41.05  -89.40  0.55E-13
2008   1  25  12  41.10  -89.40  0.49E-12
2008   1  25  12  41.15  -89.40  0.35E-12
2008   1  25  12  41.20  -89.40  0.18E-12
2008   1  25  12  41.25  -89.40  0.26E-12
2008   1  25  12  41.30  -89.40  0.10E-12
2008   1  25  12  40.50  -89.35  0.16E-12
2008   1  25  12  40.60  -89.35  0.62E-13
2008   1  25  12  40.65  -89.35  0.25E-12
2008   1  25  12  40.70  -89.35  0.32E-12
2008   1  25  12  40.75  -89.35  0.16E-12
2008   1  25  12  40.80  -89.35  0.26E-12
2008   1  25  12  40.85  -89.35  0.46E-12
2008   1  25  12  40.90  -89.35  0.11E-12
2008   1  25  12  40.95  -89.35  0.21E-12
2008   1  25  12  41.00  -89.35  0.46E-12
2008   1  25  12  41.05  -89.35  0.50E-12
2008   1  25  12  41.10  -89.35  0.27E-12
2008   1  25  12  41.15  -89.35  0.17E-12
2008   1  25  12  41.20  -89.35  0.67E-13
2008   1  25  12  41.25  -89.35  0.30E-13
2008   1  25  12  41.30  -89.35  0.96E-13
2008   1  25  12  40.55  -89.30  0.99E-13
2008   1  25  12  40.65  -89.30  0.49E-13
2008   1  25  12  40.70  -89.30  0.18E-12
2008   1  25  12  40.75  -89.30  0.24E-12
2008   1  25  12  40.80  -89.30  0.66E-13
2008   1  25  12  40.85  -89.30  0.28E-12
2008   1  25  12  40.90  -89.30  0.28E-12
2008   1  25  12  40.95  -89.30  0.10E-12
2008   1  25  12  41.00  -89.30  0.24E-12
2008   1  25  12  41.05  -89.30  0.18E-12
2008   1  25  12  41.10  -89.30  0.39E-12
2008   1  25  12  41.15  -89.30  0.19E-12
2008   1  25  12  41.20  -89.30  0.68E-13
2008   1  25  12  41.25  -89.30  0.34E-13
2008   1  25  12  41.30  -89.30  0.30E-13
2008   1  25  12  40.70  -89.25  0.30E-13
2008   1  25  12  40.75  -89.25  0.15E-12
2008   1  25  12  40.80  -89.25  0.85E-13
2008   1  25  12  40.85  -89.25  0.66E-13
2008   1  25  12  40.90  -89.25  0.31E-12
2008   1  25  12  40.95  -89.25  0.16E-12
2008   1  25  12  41.00  -89.25  0.66E-13
2008   1  25  12  41.05  -89.25  0.68E-13
2008   1  25  12  41.10  -89.25  0.18E-12
2008   1  25  12  41.15  -89.25  0.21E-12
2008   1  25  12  41.25  -89.25  0.10E-12
2008   1  25  12  41.35  -89.25  0.30E-13
2008   1  25  12  40.75  -89.20  0.30E-13
2008   1  25  12  40.85  -89.20  0.55E-13
2008   1  25  12  40.90  -89.20  0.33E-13
2008   1  25  12  40.95  -89.20  0.18E-12
2008   1  25  12  41.00  -89.20  0.60E-13
2008   1  25  12  41.05  -89.20  0.33E-13
2008   1  25  12  41.10  -89.20  0.33E-13
2008   1  25  12  41.15  -89.20  0.19E-12
2008   1  25  12  41.20  -89.20  0.18E-12
2008   1  25  12  41.30  -89.20  0.34E-13
2008   1  25  12  41.35  -89.20  0.60E-13
2008   1  25  12  40.85  -89.15  0.19E-12
2008   1  25  12  41.00  -89.15  0.16E-12
2008   1  25  12  41.05  -89.15  0.93E-13
2008   1  25  12  41.10  -89.15  0.99E-13
2008   1  25  12  41.20  -89.15  0.12E-12
2008   1  25  12  41.25  -89.15  0.13E-12
2008   1  25  12  41.05  -89.10  0.89E-13
2008   1  25  12  41.25  -89.10  0.60E-13
2008   1  25  12  41.30  -89.10  0.33E-13
2008   1  25  12  40.90  -89.05  0.99E-13
2008   1  25  12  41.10  -89.05  0.60E-13
2008   1  25  12  40.95  -89.00  0.33E-13
2008   1  25  12  41.05  -89.00  0.66E-13
2008   1  25  12  41.10  -89.00  0.60E-13
2008   1  25  12  41.15  -89.00  0.30E-13
2008   1  25  12  40.95  -88.95  0.33E-13
2008   1  25  12  41.05  -88.95  0.33E-13
2008   1  25  12  41.10  -88.95  0.33E-13
2008   1  25  12  41.15  -88.95  0.30E-13
2008   1  25  12  41.10  -88.90  0.66E-13
2008   1  25  12  41.15  -88.85  0.99E-13
