YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  20  12  40.85  -89.90  0.70E-11
2017   3  20  12  40.90  -89.90  0.69E-11
2017   3  20  12  40.95  -89.90  0.73E-11
2017   3  20  12  41.00  -89.90  0.72E-11
2017   3  20  12  41.05  -89.90  0.58E-11
2017   3  20  12  41.10  -89.90  0.47E-11
2017   3  20  12  41.15  -89.90  0.32E-11
2017   3  20  12  41.20  -89.90  0.26E-11
2017   3  20  12  41.25  -89.90  0.24E-11
2017   3  20  12  41.30  -89.90  0.25E-11
2017   3  20  12  41.35  -89.90  0.17E-11
2017   3  20  12  41.40  -89.90  0.19E-11
2017   3  20  12  41.45  -89.90  0.17E-11
2017   3  20  12  41.50  -89.90  0.85E-12
2017   3  20  12  41.55  -89.90  0.29E-12
2017   3  20  12  41.60  -89.90  0.29E-12
2017   3  20  12  41.65  -89.90  0.43E-12
2017   3  20  12  41.70  -89.90  0.26E-12
2017   3  20  12  41.75  -89.90  0.16E-12
2017   3  20  12  41.80  -89.90  0.13E-12
2017   3  20  12  41.85  -89.90  0.20E-12
2017   3  20  12  42.00  -89.90  0.13E-12
2017   3  20  12  40.25  -89.85  0.19E-12
2017   3  20  12  40.30  -89.85  0.18E-11
2017   3  20  12  40.35  -89.85  0.44E-11
2017   3  20  12  40.40  -89.85  0.58E-11
2017   3  20  12  40.45  -89.85  0.71E-11
2017   3  20  12  40.50  -89.85  0.76E-11
2017   3  20  12  40.55  -89.85  0.68E-11
2017   3  20  12  40.60  -89.85  0.65E-11
2017   3  20  12  40.65  -89.85  0.65E-11
2017   3  20  12  40.70  -89.85  0.64E-11
2017   3  20  12  40.75  -89.85  0.58E-11
2017   3  20  12  40.80  -89.85  0.57E-11
2017   3  20  12  40.85  -89.85  0.40E-11
2017   3  20  12  40.90  -89.85  0.38E-11
2017   3  20  12  40.95  -89.85  0.35E-11
2017   3  20  12  41.00  -89.85  0.31E-11
2017   3  20  12  41.05  -89.85  0.31E-11
2017   3  20  12  41.10  -89.85  0.26E-11
2017   3  20  12  41.15  -89.85  0.22E-11
2017   3  20  12  41.20  -89.85  0.21E-11
2017   3  20  12  41.25  -89.85  0.12E-11
2017   3  20  12  41.30  -89.85  0.10E-11
2017   3  20  12  41.35  -89.85  0.13E-11
2017   3  20  12  41.40  -89.85  0.13E-11
2017   3  20  12  41.45  -89.85  0.95E-12
2017   3  20  12  41.50  -89.85  0.62E-12
2017   3  20  12  41.55  -89.85  0.69E-12
2017   3  20  12  41.60  -89.85  0.98E-13
2017   3  20  12  41.65  -89.85  0.33E-13
2017   3  20  12  41.75  -89.85  0.16E-12
2017   3  20  12  41.80  -89.85  0.13E-12
2017   3  20  12  41.85  -89.85  0.33E-13
2017   3  20  12  40.35  -89.80  0.32E-13
2017   3  20  12  40.40  -89.80  0.26E-12
2017   3  20  12  40.45  -89.80  0.71E-12
2017   3  20  12  40.50  -89.80  0.13E-11
2017   3  20  12  40.55  -89.80  0.14E-11
2017   3  20  12  40.60  -89.80  0.20E-11
2017   3  20  12  40.65  -89.80  0.17E-11
2017   3  20  12  40.70  -89.80  0.20E-11
2017   3  20  12  40.75  -89.80  0.26E-11
2017   3  20  12  40.80  -89.80  0.24E-11
2017   3  20  12  40.85  -89.80  0.18E-11
2017   3  20  12  40.90  -89.80  0.16E-11
2017   3  20  12  40.95  -89.80  0.10E-11
2017   3  20  12  41.00  -89.80  0.81E-12
2017   3  20  12  41.05  -89.80  0.11E-11
2017   3  20  12  41.10  -89.80  0.13E-11
2017   3  20  12  41.15  -89.80  0.10E-11
2017   3  20  12  41.20  -89.80  0.12E-11
2017   3  20  12  41.25  -89.80  0.12E-11
2017   3  20  12  41.30  -89.80  0.68E-12
2017   3  20  12  41.35  -89.80  0.46E-12
2017   3  20  12  41.40  -89.80  0.46E-12
2017   3  20  12  41.45  -89.80  0.82E-12
2017   3  20  12  41.50  -89.80  0.56E-12
2017   3  20  12  41.55  -89.80  0.29E-12
2017   3  20  12  41.60  -89.80  0.46E-12
2017   3  20  12  41.65  -89.80  0.16E-12
2017   3  20  12  41.70  -89.80  0.66E-13
2017   3  20  12  40.45  -89.75  0.97E-13
2017   3  20  12  40.50  -89.75  0.16E-12
2017   3  20  12  40.55  -89.75  0.52E-12
2017   3  20  12  40.60  -89.75  0.26E-12
2017   3  20  12  40.65  -89.75  0.23E-12
2017   3  20  12  40.70  -89.75  0.68E-12
2017   3  20  12  40.75  -89.75  0.39E-12
2017   3  20  12  40.80  -89.75  0.49E-12
2017   3  20  12  40.85  -89.75  0.75E-12
2017   3  20  12  40.90  -89.75  0.45E-12
2017   3  20  12  40.95  -89.75  0.11E-11
2017   3  20  12  41.00  -89.75  0.13E-11
2017   3  20  12  41.05  -89.75  0.52E-12
2017   3  20  12  41.10  -89.75  0.52E-12
2017   3  20  12  41.15  -89.75  0.78E-12
2017   3  20  12  41.20  -89.75  0.81E-12
2017   3  20  12  41.25  -89.75  0.68E-12
2017   3  20  12  41.30  -89.75  0.62E-12
2017   3  20  12  41.35  -89.75  0.98E-13
2017   3  20  12  41.40  -89.75  0.98E-13
2017   3  20  12  41.45  -89.75  0.43E-12
2017   3  20  12  41.50  -89.75  0.26E-12
2017   3  20  12  41.55  -89.75  0.39E-12
2017   3  20  12  41.60  -89.75  0.20E-12
2017   3  20  12  41.65  -89.75  0.13E-12
2017   3  20  12  41.70  -89.75  0.20E-12
2017   3  20  12  41.75  -89.75  0.16E-12
2017   3  20  12  41.80  -89.75  0.13E-12
2017   3  20  12  40.55  -89.70  0.97E-13
2017   3  20  12  40.60  -89.70  0.97E-13
2017   3  20  12  40.65  -89.70  0.97E-13
2017   3  20  12  40.70  -89.70  0.32E-13
2017   3  20  12  40.75  -89.70  0.23E-12
2017   3  20  12  40.80  -89.70  0.19E-12
2017   3  20  12  40.85  -89.70  0.13E-12
2017   3  20  12  40.90  -89.70  0.42E-12
2017   3  20  12  40.95  -89.70  0.19E-12
2017   3  20  12  41.00  -89.70  0.42E-12
2017   3  20  12  41.05  -89.70  0.78E-12
2017   3  20  12  41.10  -89.70  0.52E-12
2017   3  20  12  41.15  -89.70  0.42E-12
2017   3  20  12  41.20  -89.70  0.39E-12
2017   3  20  12  41.25  -89.70  0.26E-12
2017   3  20  12  41.30  -89.70  0.42E-12
2017   3  20  12  41.35  -89.70  0.29E-12
2017   3  20  12  41.40  -89.70  0.20E-12
2017   3  20  12  41.50  -89.70  0.20E-12
2017   3  20  12  41.55  -89.70  0.23E-12
2017   3  20  12  41.60  -89.70  0.20E-12
2017   3  20  12  41.65  -89.70  0.13E-12
2017   3  20  12  41.70  -89.70  0.98E-13
2017   3  20  12  41.75  -89.70  0.99E-13
2017   3  20  12  40.75  -89.65  0.32E-13
2017   3  20  12  40.85  -89.65  0.65E-13
2017   3  20  12  40.90  -89.65  0.97E-13
2017   3  20  12  40.95  -89.65  0.32E-13
2017   3  20  12  41.00  -89.65  0.97E-13
2017   3  20  12  41.05  -89.65  0.16E-12
2017   3  20  12  41.10  -89.65  0.39E-12
2017   3  20  12  41.15  -89.65  0.13E-12
2017   3  20  12  41.20  -89.65  0.20E-12
2017   3  20  12  41.25  -89.65  0.13E-12
2017   3  20  12  41.30  -89.65  0.65E-13
2017   3  20  12  41.35  -89.65  0.98E-13
2017   3  20  12  41.40  -89.65  0.26E-12
2017   3  20  12  41.45  -89.65  0.33E-13
2017   3  20  12  41.55  -89.65  0.16E-12
2017   3  20  12  41.60  -89.65  0.13E-12
2017   3  20  12  41.65  -89.65  0.33E-13
2017   3  20  12  40.90  -89.60  0.16E-12
2017   3  20  12  40.95  -89.60  0.97E-13
2017   3  20  12  41.10  -89.60  0.65E-13
2017   3  20  12  41.15  -89.60  0.65E-13
2017   3  20  12  41.20  -89.60  0.98E-13
2017   3  20  12  41.25  -89.60  0.33E-13
2017   3  20  12  41.40  -89.60  0.33E-13
2017   3  20  12  41.45  -89.60  0.13E-12
2017   3  20  12  41.60  -89.60  0.66E-13
2017   3  20  12  41.45  -89.55  0.33E-13
2017   3  20  12  41.50  -89.55  0.33E-13
