YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   7  12  38.95  -87.60  0.47E-12
2012   1   7  12  39.00  -87.60  0.11E-11
2012   1   7  12  39.05  -87.60  0.19E-11
2012   1   7  12  39.10  -87.60  0.18E-11
2012   1   7  12  39.15  -87.60  0.17E-11
2012   1   7  12  39.20  -87.60  0.20E-11
2012   1   7  12  39.25  -87.60  0.18E-11
2012   1   7  12  39.30  -87.60  0.17E-11
2012   1   7  12  39.35  -87.60  0.16E-11
2012   1   7  12  39.40  -87.60  0.90E-12
2012   1   7  12  38.90  -87.55  0.16E-12
2012   1   7  12  38.95  -87.55  0.25E-12
2012   1   7  12  39.00  -87.55  0.66E-12
2012   1   7  12  39.05  -87.55  0.17E-11
2012   1   7  12  39.10  -87.55  0.18E-11
2012   1   7  12  39.15  -87.55  0.16E-11
2012   1   7  12  39.20  -87.55  0.21E-11
2012   1   7  12  39.25  -87.55  0.17E-11
2012   1   7  12  39.30  -87.55  0.17E-11
2012   1   7  12  39.35  -87.55  0.16E-11
2012   1   7  12  39.40  -87.55  0.41E-12
2012   1   7  12  38.85  -87.50  0.31E-13
2012   1   7  12  38.90  -87.50  0.13E-12
2012   1   7  12  38.95  -87.50  0.19E-12
2012   1   7  12  39.00  -87.50  0.69E-12
2012   1   7  12  39.05  -87.50  0.18E-11
2012   1   7  12  39.10  -87.50  0.15E-11
2012   1   7  12  39.15  -87.50  0.19E-11
2012   1   7  12  39.20  -87.50  0.17E-11
2012   1   7  12  39.25  -87.50  0.16E-11
2012   1   7  12  39.30  -87.50  0.15E-11
2012   1   7  12  39.35  -87.50  0.16E-11
2012   1   7  12  38.85  -87.45  0.94E-13
2012   1   7  12  38.95  -87.45  0.63E-13
2012   1   7  12  39.00  -87.45  0.73E-12
2012   1   7  12  39.05  -87.45  0.12E-11
2012   1   7  12  39.10  -87.45  0.16E-11
2012   1   7  12  39.15  -87.45  0.20E-11
2012   1   7  12  39.20  -87.45  0.15E-11
2012   1   7  12  39.25  -87.45  0.16E-11
2012   1   7  12  39.30  -87.45  0.16E-11
2012   1   7  12  39.35  -87.45  0.90E-12
2012   1   7  12  38.95  -87.40  0.63E-13
2012   1   7  12  39.00  -87.40  0.47E-12
2012   1   7  12  39.05  -87.40  0.92E-12
2012   1   7  12  39.10  -87.40  0.15E-11
2012   1   7  12  39.15  -87.40  0.20E-11
2012   1   7  12  39.20  -87.40  0.16E-11
2012   1   7  12  39.25  -87.40  0.16E-11
2012   1   7  12  39.30  -87.40  0.15E-11
2012   1   7  12  39.35  -87.40  0.44E-12
2012   1   7  12  38.95  -87.35  0.13E-12
2012   1   7  12  39.00  -87.35  0.32E-12
2012   1   7  12  39.05  -87.35  0.66E-12
2012   1   7  12  39.10  -87.35  0.18E-11
2012   1   7  12  39.15  -87.35  0.15E-11
2012   1   7  12  39.20  -87.35  0.17E-11
2012   1   7  12  39.25  -87.35  0.14E-11
2012   1   7  12  39.30  -87.35  0.15E-11
2012   1   7  12  38.90  -87.30  0.32E-13
2012   1   7  12  38.95  -87.30  0.16E-12
2012   1   7  12  39.00  -87.30  0.13E-12
2012   1   7  12  39.05  -87.30  0.38E-12
2012   1   7  12  39.10  -87.30  0.16E-11
2012   1   7  12  39.15  -87.30  0.16E-11
2012   1   7  12  39.20  -87.30  0.14E-11
2012   1   7  12  39.25  -87.30  0.16E-11
2012   1   7  12  39.30  -87.30  0.87E-12
2012   1   7  12  38.90  -87.25  0.31E-13
2012   1   7  12  39.00  -87.25  0.63E-13
2012   1   7  12  39.05  -87.25  0.27E-12
2012   1   7  12  39.10  -87.25  0.11E-11
2012   1   7  12  39.15  -87.25  0.14E-11
2012   1   7  12  39.20  -87.25  0.15E-11
2012   1   7  12  39.25  -87.25  0.14E-11
2012   1   7  12  39.30  -87.25  0.41E-12
2012   1   7  12  38.90  -87.20  0.31E-13
2012   1   7  12  39.00  -87.20  0.95E-13
2012   1   7  12  39.05  -87.20  0.20E-12
2012   1   7  12  39.10  -87.20  0.58E-12
2012   1   7  12  39.15  -87.20  0.15E-11
2012   1   7  12  39.20  -87.20  0.14E-11
2012   1   7  12  39.25  -87.20  0.15E-11
2012   1   7  12  38.95  -87.15  0.32E-13
2012   1   7  12  39.00  -87.15  0.63E-13
2012   1   7  12  39.05  -87.15  0.17E-12
2012   1   7  12  39.10  -87.15  0.49E-12
2012   1   7  12  39.15  -87.15  0.93E-12
2012   1   7  12  39.20  -87.15  0.15E-11
2012   1   7  12  39.25  -87.15  0.81E-12
2012   1   7  12  38.95  -87.10  0.32E-13
2012   1   7  12  39.00  -87.10  0.32E-13
2012   1   7  12  39.05  -87.10  0.23E-12
2012   1   7  12  39.10  -87.10  0.26E-12
2012   1   7  12  39.15  -87.10  0.81E-12
2012   1   7  12  39.20  -87.10  0.14E-11
2012   1   7  12  39.25  -87.10  0.29E-12
2012   1   7  12  39.00  -87.05  0.29E-13
2012   1   7  12  39.05  -87.05  0.12E-12
2012   1   7  12  39.10  -87.05  0.23E-12
2012   1   7  12  39.15  -87.05  0.29E-12
2012   1   7  12  39.20  -87.05  0.99E-12
2012   1   7  12  39.00  -87.00  0.58E-13
2012   1   7  12  39.05  -87.00  0.12E-12
2012   1   7  12  39.10  -87.00  0.58E-13
2012   1   7  12  39.15  -87.00  0.23E-12
2012   1   7  12  39.20  -87.00  0.41E-12
2012   1   7  12  39.00  -86.95  0.29E-13
2012   1   7  12  39.05  -86.95  0.58E-13
2012   1   7  12  39.15  -86.95  0.12E-12
2012   1   7  12  39.05  -86.90  0.29E-13
