YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   4  12  40.55  -89.30  0.78E-12
2013   7   4  12  40.60  -89.30  0.22E-11
2013   7   4  12  40.65  -89.30  0.54E-11
2013   7   4  12  40.70  -89.30  0.84E-11
2013   7   4  12  40.75  -89.30  0.12E-10
2013   7   4  12  40.80  -89.30  0.14E-10
2013   7   4  12  40.85  -89.30  0.30E-11
2013   7   4  12  40.55  -89.25  0.74E-13
2013   7   4  12  40.60  -89.25  0.40E-12
2013   7   4  12  40.65  -89.25  0.14E-11
2013   7   4  12  40.70  -89.25  0.25E-11
2013   7   4  12  40.75  -89.25  0.41E-11
2013   7   4  12  40.80  -89.25  0.52E-11
2013   7   4  12  40.85  -89.25  0.20E-11
2013   7   4  12  40.60  -89.20  0.74E-13
2013   7   4  12  40.65  -89.20  0.40E-12
2013   7   4  12  40.70  -89.20  0.97E-12
2013   7   4  12  40.75  -89.20  0.17E-11
2013   7   4  12  40.80  -89.20  0.23E-11
2013   7   4  12  40.85  -89.20  0.10E-11
2013   7   4  12  40.75  -89.15  0.49E-12
2013   7   4  12  40.80  -89.15  0.71E-12
2013   7   4  12  40.85  -89.15  0.46E-12
2013   7   4  12  40.75  -89.10  0.74E-13
2013   7   4  12  40.80  -89.10  0.84E-13
2013   7   4  12  40.85  -89.10  0.31E-12
