YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  12  12  39.90  -89.05  0.81E-11
2011   7  12  12  39.75  -89.00  0.24E-10
2011   7  12  12  39.80  -89.00  0.12E-10
2011   7  12  12  39.85  -89.00  0.82E-11
2011   7  12  12  39.90  -89.00  0.68E-11
2011   7  12  12  39.75  -88.95  0.24E-10
2011   7  12  12  39.80  -88.95  0.12E-10
2011   7  12  12  39.85  -88.95  0.80E-11
2011   7  12  12  39.90  -88.95  0.55E-11
2011   7  12  12  39.70  -88.90  0.64E-13
2011   7  12  12  39.75  -88.90  0.24E-10
2011   7  12  12  39.80  -88.90  0.11E-10
2011   7  12  12  39.85  -88.90  0.80E-11
2011   7  12  12  39.90  -88.90  0.45E-11
2011   7  12  12  39.70  -88.85  0.38E-12
2011   7  12  12  39.75  -88.85  0.23E-10
2011   7  12  12  39.80  -88.85  0.11E-10
2011   7  12  12  39.85  -88.85  0.74E-11
2011   7  12  12  39.90  -88.85  0.36E-11
2011   7  12  12  39.70  -88.80  0.16E-11
2011   7  12  12  39.75  -88.80  0.21E-10
2011   7  12  12  39.80  -88.80  0.10E-10
2011   7  12  12  39.85  -88.80  0.69E-11
2011   7  12  12  39.90  -88.80  0.27E-11
2011   7  12  12  39.70  -88.75  0.26E-11
2011   7  12  12  39.75  -88.75  0.21E-10
2011   7  12  12  39.80  -88.75  0.10E-10
2011   7  12  12  39.85  -88.75  0.67E-11
2011   7  12  12  39.90  -88.75  0.18E-11
2011   7  12  12  39.70  -88.70  0.36E-11
2011   7  12  12  39.75  -88.70  0.18E-10
2011   7  12  12  39.80  -88.70  0.92E-11
2011   7  12  12  39.85  -88.70  0.66E-11
2011   7  12  12  39.90  -88.70  0.88E-12
2011   7  12  12  39.70  -88.65  0.43E-11
2011   7  12  12  39.75  -88.65  0.18E-10
2011   7  12  12  39.80  -88.65  0.93E-11
2011   7  12  12  39.85  -88.65  0.61E-11
2011   7  12  12  39.90  -88.65  0.23E-12
2011   7  12  12  39.70  -88.60  0.45E-11
2011   7  12  12  39.75  -88.60  0.17E-10
2011   7  12  12  39.80  -88.60  0.92E-11
2011   7  12  12  39.85  -88.60  0.56E-11
2011   7  12  12  39.70  -88.55  0.50E-11
2011   7  12  12  39.75  -88.55  0.15E-10
2011   7  12  12  39.80  -88.55  0.88E-11
2011   7  12  12  39.85  -88.55  0.45E-11
2011   7  12  12  39.70  -88.50  0.44E-11
2011   7  12  12  39.75  -88.50  0.15E-10
2011   7  12  12  39.80  -88.50  0.89E-11
2011   7  12  12  39.85  -88.50  0.41E-11
2011   7  12  12  39.70  -88.45  0.37E-11
2011   7  12  12  39.75  -88.45  0.15E-10
2011   7  12  12  39.80  -88.45  0.89E-11
2011   7  12  12  39.85  -88.45  0.30E-11
2011   7  12  12  39.70  -88.40  0.38E-11
2011   7  12  12  39.75  -88.40  0.14E-10
2011   7  12  12  39.80  -88.40  0.85E-11
2011   7  12  12  39.85  -88.40  0.26E-11
2011   7  12  12  39.70  -88.35  0.37E-11
2011   7  12  12  39.75  -88.35  0.13E-10
2011   7  12  12  39.80  -88.35  0.81E-11
2011   7  12  12  39.85  -88.35  0.18E-11
2011   7  12  12  39.70  -88.30  0.34E-11
2011   7  12  12  39.75  -88.30  0.13E-10
2011   7  12  12  39.80  -88.30  0.76E-11
2011   7  12  12  39.85  -88.30  0.94E-12
2011   7  12  12  39.70  -88.25  0.26E-11
2011   7  12  12  39.75  -88.25  0.13E-10
2011   7  12  12  39.80  -88.25  0.79E-11
2011   7  12  12  39.85  -88.25  0.38E-12
2011   7  12  12  39.70  -88.20  0.16E-11
2011   7  12  12  39.75  -88.20  0.13E-10
2011   7  12  12  39.80  -88.20  0.72E-11
2011   7  12  12  39.85  -88.20  0.59E-13
2011   7  12  12  39.70  -88.15  0.96E-12
2011   7  12  12  39.75  -88.15  0.12E-10
2011   7  12  12  39.80  -88.15  0.66E-11
2011   7  12  12  39.70  -88.10  0.69E-12
2011   7  12  12  39.75  -88.10  0.12E-10
2011   7  12  12  39.80  -88.10  0.58E-11
2011   7  12  12  39.70  -88.05  0.55E-12
2011   7  12  12  39.75  -88.05  0.11E-10
2011   7  12  12  39.80  -88.05  0.50E-11
2011   7  12  12  39.70  -88.00  0.29E-12
2011   7  12  12  39.75  -88.00  0.94E-11
2011   7  12  12  39.80  -88.00  0.46E-11
2011   7  12  12  39.70  -87.95  0.29E-12
2011   7  12  12  39.75  -87.95  0.87E-11
2011   7  12  12  39.80  -87.95  0.37E-11
2011   7  12  12  39.70  -87.90  0.18E-12
2011   7  12  12  39.75  -87.90  0.75E-11
2011   7  12  12  39.80  -87.90  0.29E-11
2011   7  12  12  39.70  -87.85  0.23E-12
2011   7  12  12  39.75  -87.85  0.60E-11
2011   7  12  12  39.80  -87.85  0.16E-11
2011   7  12  12  39.70  -87.80  0.58E-13
2011   7  12  12  39.75  -87.80  0.59E-11
2011   7  12  12  39.80  -87.80  0.73E-12
2011   7  12  12  39.70  -87.75  0.12E-12
2011   7  12  12  39.75  -87.75  0.40E-11
2011   7  12  12  39.75  -87.70  0.18E-11
