YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   8  12  39.50  -89.95  0.77E-11
2012  12   8  12  39.55  -89.95  0.63E-11
2012  12   8  12  39.60  -89.95  0.10E-10
2012  12   8  12  39.65  -89.95  0.10E-10
2012  12   8  12  39.70  -89.95  0.96E-11
2012  12   8  12  39.75  -89.95  0.15E-10
2012  12   8  12  39.80  -89.95  0.19E-10
2012  12   8  12  39.85  -89.95  0.24E-10
2012  12   8  12  39.90  -89.95  0.34E-10
2012  12   8  12  39.95  -89.95  0.54E-10
2012  12   8  12  40.00  -89.95  0.11E-10
2012  12   8  12  39.20  -89.90  0.93E-12
2012  12   8  12  39.25  -89.90  0.40E-11
2012  12   8  12  39.30  -89.90  0.50E-11
2012  12   8  12  39.35  -89.90  0.62E-11
2012  12   8  12  39.40  -89.90  0.72E-11
2012  12   8  12  39.45  -89.90  0.75E-11
2012  12   8  12  39.50  -89.90  0.64E-11
2012  12   8  12  39.55  -89.90  0.79E-11
2012  12   8  12  39.60  -89.90  0.11E-10
2012  12   8  12  39.65  -89.90  0.79E-11
2012  12   8  12  39.70  -89.90  0.10E-10
2012  12   8  12  39.75  -89.90  0.17E-10
2012  12   8  12  39.80  -89.90  0.19E-10
2012  12   8  12  39.85  -89.90  0.21E-10
2012  12   8  12  39.90  -89.90  0.34E-10
2012  12   8  12  39.95  -89.90  0.22E-10
2012  12   8  12  39.15  -89.85  0.17E-12
2012  12   8  12  39.20  -89.85  0.27E-11
2012  12   8  12  39.25  -89.85  0.49E-11
2012  12   8  12  39.30  -89.85  0.62E-11
2012  12   8  12  39.35  -89.85  0.67E-11
2012  12   8  12  39.40  -89.85  0.72E-11
2012  12   8  12  39.45  -89.85  0.62E-11
2012  12   8  12  39.50  -89.85  0.90E-11
2012  12   8  12  39.55  -89.85  0.79E-11
2012  12   8  12  39.60  -89.85  0.96E-11
2012  12   8  12  39.65  -89.85  0.10E-10
2012  12   8  12  39.70  -89.85  0.11E-10
2012  12   8  12  39.75  -89.85  0.16E-10
2012  12   8  12  39.80  -89.85  0.18E-10
2012  12   8  12  39.85  -89.85  0.27E-10
2012  12   8  12  39.90  -89.85  0.23E-10
2012  12   8  12  39.15  -89.80  0.13E-11
2012  12   8  12  39.20  -89.80  0.41E-11
2012  12   8  12  39.25  -89.80  0.56E-11
2012  12   8  12  39.30  -89.80  0.60E-11
2012  12   8  12  39.35  -89.80  0.76E-11
2012  12   8  12  39.40  -89.80  0.56E-11
2012  12   8  12  39.45  -89.80  0.76E-11
2012  12   8  12  39.50  -89.80  0.98E-11
2012  12   8  12  39.55  -89.80  0.77E-11
2012  12   8  12  39.60  -89.80  0.11E-10
2012  12   8  12  39.65  -89.80  0.11E-10
2012  12   8  12  39.70  -89.80  0.13E-10
2012  12   8  12  39.75  -89.80  0.17E-10
2012  12   8  12  39.80  -89.80  0.17E-10
2012  12   8  12  39.85  -89.80  0.22E-10
2012  12   8  12  39.90  -89.80  0.78E-11
2012  12   8  12  39.10  -89.75  0.15E-12
2012  12   8  12  39.15  -89.75  0.28E-11
2012  12   8  12  39.20  -89.75  0.53E-11
2012  12   8  12  39.25  -89.75  0.55E-11
2012  12   8  12  39.30  -89.75  0.71E-11
2012  12   8  12  39.35  -89.75  0.62E-11
2012  12   8  12  39.40  -89.75  0.68E-11
2012  12   8  12  39.45  -89.75  0.89E-11
2012  12   8  12  39.50  -89.75  0.84E-11
2012  12   8  12  39.55  -89.75  0.91E-11
2012  12   8  12  39.60  -89.75  0.10E-10
2012  12   8  12  39.65  -89.75  0.14E-10
2012  12   8  12  39.70  -89.75  0.13E-10
2012  12   8  12  39.75  -89.75  0.14E-10
2012  12   8  12  39.80  -89.75  0.19E-10
2012  12   8  12  39.85  -89.75  0.12E-10
2012  12   8  12  39.10  -89.70  0.14E-11
2012  12   8  12  39.15  -89.70  0.39E-11
2012  12   8  12  39.20  -89.70  0.53E-11
2012  12   8  12  39.25  -89.70  0.60E-11
2012  12   8  12  39.30  -89.70  0.72E-11
2012  12   8  12  39.35  -89.70  0.58E-11
2012  12   8  12  39.40  -89.70  0.79E-11
2012  12   8  12  39.45  -89.70  0.82E-11
2012  12   8  12  39.50  -89.70  0.87E-11
2012  12   8  12  39.55  -89.70  0.97E-11
2012  12   8  12  39.60  -89.70  0.10E-10
2012  12   8  12  39.65  -89.70  0.12E-10
2012  12   8  12  39.70  -89.70  0.15E-10
2012  12   8  12  39.75  -89.70  0.15E-10
2012  12   8  12  39.80  -89.70  0.13E-10
2012  12   8  12  39.85  -89.70  0.98E-12
2012  12   8  12  39.05  -89.65  0.96E-13
2012  12   8  12  39.10  -89.65  0.24E-11
2012  12   8  12  39.15  -89.65  0.47E-11
2012  12   8  12  39.20  -89.65  0.62E-11
2012  12   8  12  39.25  -89.65  0.74E-11
2012  12   8  12  39.30  -89.65  0.55E-11
2012  12   8  12  39.35  -89.65  0.72E-11
2012  12   8  12  39.40  -89.65  0.84E-11
2012  12   8  12  39.45  -89.65  0.80E-11
2012  12   8  12  39.50  -89.65  0.81E-11
2012  12   8  12  39.55  -89.65  0.11E-10
2012  12   8  12  39.60  -89.65  0.12E-10
2012  12   8  12  39.65  -89.65  0.12E-10
2012  12   8  12  39.70  -89.65  0.12E-10
2012  12   8  12  39.75  -89.65  0.15E-10
2012  12   8  12  39.80  -89.65  0.48E-11
2012  12   8  12  39.05  -89.60  0.72E-12
2012  12   8  12  39.10  -89.60  0.38E-11
2012  12   8  12  39.15  -89.60  0.53E-11
2012  12   8  12  39.20  -89.60  0.57E-11
2012  12   8  12  39.25  -89.60  0.71E-11
2012  12   8  12  39.30  -89.60  0.58E-11
2012  12   8  12  39.35  -89.60  0.83E-11
2012  12   8  12  39.40  -89.60  0.71E-11
2012  12   8  12  39.45  -89.60  0.86E-11
2012  12   8  12  39.50  -89.60  0.98E-11
2012  12   8  12  39.55  -89.60  0.10E-10
2012  12   8  12  39.60  -89.60  0.12E-10
2012  12   8  12  39.65  -89.60  0.11E-10
2012  12   8  12  39.70  -89.60  0.13E-10
2012  12   8  12  39.75  -89.60  0.58E-11
2012  12   8  12  39.05  -89.55  0.23E-11
2012  12   8  12  39.10  -89.55  0.34E-11
2012  12   8  12  39.15  -89.55  0.60E-11
2012  12   8  12  39.20  -89.55  0.67E-11
2012  12   8  12  39.25  -89.55  0.58E-11
2012  12   8  12  39.30  -89.55  0.74E-11
2012  12   8  12  39.35  -89.55  0.76E-11
2012  12   8  12  39.40  -89.55  0.85E-11
2012  12   8  12  39.45  -89.55  0.82E-11
2012  12   8  12  39.50  -89.55  0.11E-10
2012  12   8  12  39.55  -89.55  0.97E-11
2012  12   8  12  39.60  -89.55  0.11E-10
2012  12   8  12  39.65  -89.55  0.13E-10
2012  12   8  12  39.70  -89.55  0.75E-11
2012  12   8  12  39.00  -89.50  0.24E-12
2012  12   8  12  39.05  -89.50  0.31E-11
2012  12   8  12  39.10  -89.50  0.52E-11
2012  12   8  12  39.15  -89.50  0.57E-11
2012  12   8  12  39.20  -89.50  0.66E-11
2012  12   8  12  39.25  -89.50  0.52E-11
2012  12   8  12  39.30  -89.50  0.78E-11
2012  12   8  12  39.35  -89.50  0.74E-11
2012  12   8  12  39.40  -89.50  0.83E-11
2012  12   8  12  39.45  -89.50  0.88E-11
2012  12   8  12  39.50  -89.50  0.99E-11
2012  12   8  12  39.55  -89.50  0.10E-10
2012  12   8  12  39.60  -89.50  0.10E-10
2012  12   8  12  39.65  -89.50  0.90E-11
2012  12   8  12  39.70  -89.50  0.12E-11
2012  12   8  12  39.00  -89.45  0.13E-11
2012  12   8  12  39.05  -89.45  0.34E-11
2012  12   8  12  39.10  -89.45  0.57E-11
2012  12   8  12  39.15  -89.45  0.62E-11
2012  12   8  12  39.20  -89.45  0.58E-11
2012  12   8  12  39.25  -89.45  0.67E-11
2012  12   8  12  39.30  -89.45  0.75E-11
2012  12   8  12  39.35  -89.45  0.80E-11
2012  12   8  12  39.40  -89.45  0.76E-11
2012  12   8  12  39.45  -89.45  0.10E-10
2012  12   8  12  39.50  -89.45  0.91E-11
2012  12   8  12  39.55  -89.45  0.11E-10
2012  12   8  12  39.60  -89.45  0.96E-11
2012  12   8  12  39.65  -89.45  0.11E-11
2012  12   8  12  38.95  -89.40  0.48E-13
2012  12   8  12  39.00  -89.40  0.22E-11
2012  12   8  12  39.05  -89.40  0.43E-11
2012  12   8  12  39.10  -89.40  0.58E-11
2012  12   8  12  39.15  -89.40  0.68E-11
2012  12   8  12  39.20  -89.40  0.53E-11
2012  12   8  12  39.25  -89.40  0.72E-11
2012  12   8  12  39.30  -89.40  0.73E-11
2012  12   8  12  39.35  -89.40  0.81E-11
2012  12   8  12  39.40  -89.40  0.85E-11
2012  12   8  12  39.45  -89.40  0.96E-11
2012  12   8  12  39.50  -89.40  0.10E-10
2012  12   8  12  39.55  -89.40  0.86E-11
2012  12   8  12  39.60  -89.40  0.17E-11
2012  12   8  12  38.95  -89.35  0.24E-12
2012  12   8  12  39.00  -89.35  0.31E-11
2012  12   8  12  39.05  -89.35  0.49E-11
2012  12   8  12  39.10  -89.35  0.57E-11
2012  12   8  12  39.15  -89.35  0.61E-11
2012  12   8  12  39.20  -89.35  0.61E-11
2012  12   8  12  39.25  -89.35  0.75E-11
2012  12   8  12  39.30  -89.35  0.77E-11
2012  12   8  12  39.35  -89.35  0.72E-11
2012  12   8  12  39.40  -89.35  0.10E-10
2012  12   8  12  39.45  -89.35  0.85E-11
2012  12   8  12  39.50  -89.35  0.91E-11
2012  12   8  12  39.55  -89.35  0.17E-11
2012  12   8  12  38.95  -89.30  0.96E-12
2012  12   8  12  39.00  -89.30  0.34E-11
2012  12   8  12  39.05  -89.30  0.53E-11
2012  12   8  12  39.10  -89.30  0.61E-11
2012  12   8  12  39.15  -89.30  0.59E-11
2012  12   8  12  39.20  -89.30  0.70E-11
2012  12   8  12  39.25  -89.30  0.71E-11
2012  12   8  12  39.30  -89.30  0.75E-11
2012  12   8  12  39.35  -89.30  0.86E-11
2012  12   8  12  39.40  -89.30  0.92E-11
2012  12   8  12  39.45  -89.30  0.85E-11
2012  12   8  12  39.50  -89.30  0.14E-11
2012  12   8  12  38.95  -89.25  0.67E-12
2012  12   8  12  39.00  -89.25  0.36E-11
2012  12   8  12  39.05  -89.25  0.57E-11
2012  12   8  12  39.10  -89.25  0.70E-11
2012  12   8  12  39.15  -89.25  0.53E-11
2012  12   8  12  39.20  -89.25  0.72E-11
2012  12   8  12  39.25  -89.25  0.75E-11
2012  12   8  12  39.30  -89.25  0.82E-11
2012  12   8  12  39.35  -89.25  0.94E-11
2012  12   8  12  39.40  -89.25  0.73E-11
2012  12   8  12  39.45  -89.25  0.12E-11
2012  12   8  12  39.00  -89.20  0.17E-11
2012  12   8  12  39.05  -89.20  0.53E-11
2012  12   8  12  39.10  -89.20  0.60E-11
2012  12   8  12  39.15  -89.20  0.64E-11
2012  12   8  12  39.20  -89.20  0.71E-11
2012  12   8  12  39.25  -89.20  0.76E-11
2012  12   8  12  39.30  -89.20  0.75E-11
2012  12   8  12  39.35  -89.20  0.56E-11
2012  12   8  12  39.40  -89.20  0.44E-12
2012  12   8  12  39.00  -89.15  0.48E-13
2012  12   8  12  39.05  -89.15  0.12E-11
2012  12   8  12  39.10  -89.15  0.36E-11
2012  12   8  12  39.15  -89.15  0.56E-11
2012  12   8  12  39.20  -89.15  0.55E-11
2012  12   8  12  39.25  -89.15  0.50E-11
2012  12   8  12  39.30  -89.15  0.28E-11
2012  12   8  12  39.35  -89.15  0.61E-12
2012  12   8  12  39.40  -89.15  0.55E-13
2012  12   8  12  39.05  -89.10  0.96E-13
2012  12   8  12  39.10  -89.10  0.53E-12
2012  12   8  12  39.15  -89.10  0.77E-12
2012  12   8  12  39.20  -89.10  0.13E-11
2012  12   8  12  39.25  -89.10  0.77E-12
2012  12   8  12  39.30  -89.10  0.50E-12
2012  12   8  12  39.35  -89.10  0.55E-13
2012  12   8  12  39.15  -89.05  0.22E-12
2012  12   8  12  39.20  -89.05  0.55E-13
2012  12   8  12  39.25  -89.05  0.11E-12
2012  12   8  12  39.30  -89.05  0.11E-12
