YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  16  12  37.95  -91.45  0.12E-12
2008  12  16  12  38.10  -91.45  0.89E-13
2008  12  16  12  38.15  -91.45  0.12E-12
2008  12  16  12  38.20  -91.45  0.60E-13
2008  12  16  12  38.25  -91.45  0.15E-12
2008  12  16  12  38.30  -91.45  0.13E-12
2008  12  16  12  38.35  -91.45  0.25E-12
2008  12  16  12  38.40  -91.45  0.16E-12
2008  12  16  12  38.45  -91.45  0.31E-12
2008  12  16  12  38.55  -91.45  0.18E-12
2008  12  16  12  38.60  -91.45  0.22E-12
2008  12  16  12  38.65  -91.45  0.31E-13
2008  12  16  12  38.70  -91.45  0.25E-12
2008  12  16  12  38.75  -91.45  0.13E-12
2008  12  16  12  38.80  -91.45  0.63E-13
2008  12  16  12  38.85  -91.45  0.31E-13
2008  12  16  12  38.95  -91.45  0.32E-13
2008  12  16  12  37.65  -91.40  0.28E-13
2008  12  16  12  37.85  -91.40  0.89E-13
2008  12  16  12  37.90  -91.40  0.57E-13
2008  12  16  12  37.95  -91.40  0.57E-13
2008  12  16  12  38.10  -91.40  0.57E-13
2008  12  16  12  38.15  -91.40  0.57E-13
2008  12  16  12  38.20  -91.40  0.21E-12
2008  12  16  12  38.25  -91.40  0.92E-13
2008  12  16  12  38.30  -91.40  0.15E-12
2008  12  16  12  38.35  -91.40  0.22E-12
2008  12  16  12  38.40  -91.40  0.19E-12
2008  12  16  12  38.45  -91.40  0.34E-12
2008  12  16  12  38.50  -91.40  0.16E-12
2008  12  16  12  38.55  -91.40  0.13E-12
2008  12  16  12  38.60  -91.40  0.16E-12
2008  12  16  12  38.65  -91.40  0.63E-13
2008  12  16  12  38.70  -91.40  0.16E-12
2008  12  16  12  38.75  -91.40  0.31E-12
2008  12  16  12  38.80  -91.40  0.19E-12
2008  12  16  12  38.85  -91.40  0.63E-13
2008  12  16  12  38.90  -91.40  0.63E-13
2008  12  16  12  38.95  -91.40  0.95E-13
2008  12  16  12  39.20  -91.40  0.63E-13
2008  12  16  12  37.70  -91.35  0.28E-13
2008  12  16  12  37.85  -91.35  0.12E-12
2008  12  16  12  37.90  -91.35  0.21E-12
2008  12  16  12  37.95  -91.35  0.28E-13
2008  12  16  12  38.00  -91.35  0.18E-12
2008  12  16  12  38.15  -91.35  0.18E-12
2008  12  16  12  38.20  -91.35  0.19E-12
2008  12  16  12  38.25  -91.35  0.15E-12
2008  12  16  12  38.30  -91.35  0.25E-12
2008  12  16  12  38.35  -91.35  0.25E-12
2008  12  16  12  38.40  -91.35  0.37E-12
2008  12  16  12  38.45  -91.35  0.22E-12
2008  12  16  12  38.50  -91.35  0.37E-12
2008  12  16  12  38.55  -91.35  0.38E-12
2008  12  16  12  38.60  -91.35  0.25E-12
2008  12  16  12  38.65  -91.35  0.31E-12
2008  12  16  12  38.70  -91.35  0.25E-12
2008  12  16  12  38.75  -91.35  0.22E-12
2008  12  16  12  38.80  -91.35  0.35E-12
2008  12  16  12  38.85  -91.35  0.13E-12
2008  12  16  12  38.90  -91.35  0.13E-12
2008  12  16  12  38.95  -91.35  0.63E-13
2008  12  16  12  39.00  -91.35  0.32E-13
2008  12  16  12  39.20  -91.35  0.32E-13
2008  12  16  12  39.25  -91.35  0.32E-13
2008  12  16  12  39.30  -91.35  0.32E-13
2008  12  16  12  37.70  -91.30  0.28E-13
2008  12  16  12  37.75  -91.30  0.28E-13
2008  12  16  12  37.85  -91.30  0.32E-13
2008  12  16  12  37.90  -91.30  0.15E-12
2008  12  16  12  37.95  -91.30  0.89E-13
2008  12  16  12  38.00  -91.30  0.17E-12
2008  12  16  12  38.05  -91.30  0.60E-13
2008  12  16  12  38.15  -91.30  0.20E-12
2008  12  16  12  38.20  -91.30  0.15E-12
2008  12  16  12  38.25  -91.30  0.31E-12
2008  12  16  12  38.30  -91.30  0.28E-12
2008  12  16  12  38.35  -91.30  0.34E-12
2008  12  16  12  38.40  -91.30  0.44E-12
2008  12  16  12  38.45  -91.30  0.34E-12
2008  12  16  12  38.50  -91.30  0.37E-12
2008  12  16  12  38.55  -91.30  0.47E-12
2008  12  16  12  38.60  -91.30  0.50E-12
2008  12  16  12  38.65  -91.30  0.38E-12
2008  12  16  12  38.70  -91.30  0.25E-12
2008  12  16  12  38.75  -91.30  0.41E-12
2008  12  16  12  38.80  -91.30  0.41E-12
2008  12  16  12  38.85  -91.30  0.38E-12
2008  12  16  12  38.90  -91.30  0.19E-12
2008  12  16  12  38.95  -91.30  0.95E-13
2008  12  16  12  39.00  -91.30  0.16E-12
2008  12  16  12  39.05  -91.30  0.13E-12
2008  12  16  12  39.15  -91.30  0.32E-13
2008  12  16  12  39.25  -91.30  0.63E-13
2008  12  16  12  39.30  -91.30  0.95E-13
2008  12  16  12  37.75  -91.25  0.11E-12
2008  12  16  12  37.80  -91.25  0.57E-13
2008  12  16  12  37.90  -91.25  0.23E-12
2008  12  16  12  37.95  -91.25  0.15E-12
2008  12  16  12  38.00  -91.25  0.11E-12
2008  12  16  12  38.05  -91.25  0.23E-12
2008  12  16  12  38.15  -91.25  0.86E-13
2008  12  16  12  38.20  -91.25  0.20E-12
2008  12  16  12  38.25  -91.25  0.42E-12
2008  12  16  12  38.30  -91.25  0.18E-12
2008  12  16  12  38.35  -91.25  0.43E-12
2008  12  16  12  38.40  -91.25  0.31E-12
2008  12  16  12  38.45  -91.25  0.46E-12
2008  12  16  12  38.50  -91.25  0.47E-12
2008  12  16  12  38.55  -91.25  0.50E-12
2008  12  16  12  38.60  -91.25  0.85E-12
2008  12  16  12  38.65  -91.25  0.28E-12
2008  12  16  12  38.70  -91.25  0.44E-12
2008  12  16  12  38.75  -91.25  0.44E-12
2008  12  16  12  38.80  -91.25  0.47E-12
2008  12  16  12  38.85  -91.25  0.56E-12
2008  12  16  12  38.90  -91.25  0.25E-12
2008  12  16  12  38.95  -91.25  0.35E-12
2008  12  16  12  39.00  -91.25  0.28E-12
2008  12  16  12  39.05  -91.25  0.63E-13
2008  12  16  12  39.10  -91.25  0.95E-13
2008  12  16  12  39.15  -91.25  0.63E-13
2008  12  16  12  39.20  -91.25  0.95E-13
2008  12  16  12  39.25  -91.25  0.95E-13
2008  12  16  12  39.30  -91.25  0.63E-13
2008  12  16  12  39.35  -91.25  0.32E-13
2008  12  16  12  39.40  -91.25  0.63E-13
2008  12  16  12  37.75  -91.20  0.85E-13
2008  12  16  12  37.80  -91.20  0.85E-13
2008  12  16  12  37.85  -91.20  0.28E-13
2008  12  16  12  37.90  -91.20  0.85E-13
2008  12  16  12  37.95  -91.20  0.15E-12
2008  12  16  12  38.00  -91.20  0.15E-12
2008  12  16  12  38.05  -91.20  0.12E-12
2008  12  16  12  38.10  -91.20  0.21E-12
2008  12  16  12  38.15  -91.20  0.20E-12
2008  12  16  12  38.20  -91.20  0.23E-12
2008  12  16  12  38.25  -91.20  0.18E-12
2008  12  16  12  38.30  -91.20  0.40E-12
2008  12  16  12  38.35  -91.20  0.37E-12
2008  12  16  12  38.40  -91.20  0.38E-12
2008  12  16  12  38.45  -91.20  0.68E-12
2008  12  16  12  38.50  -91.20  0.40E-12
2008  12  16  12  38.55  -91.20  0.43E-12
2008  12  16  12  38.60  -91.20  0.65E-12
2008  12  16  12  38.65  -91.20  0.72E-12
2008  12  16  12  38.70  -91.20  0.19E-12
2008  12  16  12  38.75  -91.20  0.47E-12
2008  12  16  12  38.80  -91.20  0.69E-12
2008  12  16  12  38.85  -91.20  0.50E-12
2008  12  16  12  38.90  -91.20  0.47E-12
2008  12  16  12  38.95  -91.20  0.16E-12
2008  12  16  12  39.00  -91.20  0.35E-12
2008  12  16  12  39.05  -91.20  0.19E-12
2008  12  16  12  39.10  -91.20  0.16E-12
2008  12  16  12  39.15  -91.20  0.22E-12
2008  12  16  12  39.20  -91.20  0.19E-12
2008  12  16  12  39.25  -91.20  0.32E-13
2008  12  16  12  39.35  -91.20  0.13E-12
2008  12  16  12  39.45  -91.20  0.13E-12
2008  12  16  12  37.80  -91.15  0.14E-12
2008  12  16  12  37.85  -91.15  0.85E-13
2008  12  16  12  37.95  -91.15  0.29E-12
2008  12  16  12  38.00  -91.15  0.57E-13
2008  12  16  12  38.05  -91.15  0.23E-12
2008  12  16  12  38.10  -91.15  0.18E-12
2008  12  16  12  38.15  -91.15  0.63E-13
2008  12  16  12  38.20  -91.15  0.44E-12
2008  12  16  12  38.25  -91.15  0.29E-12
2008  12  16  12  38.30  -91.15  0.48E-12
2008  12  16  12  38.35  -91.15  0.33E-12
2008  12  16  12  38.40  -91.15  0.53E-12
2008  12  16  12  38.45  -91.15  0.59E-12
2008  12  16  12  38.50  -91.15  0.65E-12
2008  12  16  12  38.55  -91.15  0.50E-12
2008  12  16  12  38.60  -91.15  0.72E-12
2008  12  16  12  38.65  -91.15  0.87E-12
2008  12  16  12  38.70  -91.15  0.53E-12
2008  12  16  12  38.75  -91.15  0.51E-12
2008  12  16  12  38.80  -91.15  0.73E-12
2008  12  16  12  38.85  -91.15  0.91E-12
2008  12  16  12  38.90  -91.15  0.75E-12
2008  12  16  12  38.95  -91.15  0.47E-12
2008  12  16  12  39.00  -91.15  0.25E-12
2008  12  16  12  39.05  -91.15  0.41E-12
2008  12  16  12  39.10  -91.15  0.28E-12
2008  12  16  12  39.15  -91.15  0.25E-12
2008  12  16  12  39.20  -91.15  0.19E-12
2008  12  16  12  39.25  -91.15  0.28E-12
2008  12  16  12  39.35  -91.15  0.16E-12
2008  12  16  12  39.45  -91.15  0.13E-12
2008  12  16  12  37.80  -91.10  0.28E-13
2008  12  16  12  37.85  -91.10  0.17E-12
2008  12  16  12  37.90  -91.10  0.28E-13
2008  12  16  12  37.95  -91.10  0.85E-13
2008  12  16  12  38.00  -91.10  0.35E-12
2008  12  16  12  38.05  -91.10  0.17E-12
2008  12  16  12  38.10  -91.10  0.26E-12
2008  12  16  12  38.15  -91.10  0.20E-12
2008  12  16  12  38.20  -91.10  0.23E-12
2008  12  16  12  38.25  -91.10  0.38E-12
2008  12  16  12  38.30  -91.10  0.36E-12
2008  12  16  12  38.35  -91.10  0.50E-12
2008  12  16  12  38.40  -91.10  0.47E-12
2008  12  16  12  38.45  -91.10  0.44E-12
2008  12  16  12  38.50  -91.10  0.77E-12
2008  12  16  12  38.55  -91.10  0.37E-12
2008  12  16  12  38.60  -91.10  0.69E-12
2008  12  16  12  38.65  -91.10  0.84E-12
2008  12  16  12  38.70  -91.10  0.97E-12
2008  12  16  12  38.75  -91.10  0.59E-12
2008  12  16  12  38.80  -91.10  0.63E-12
2008  12  16  12  38.85  -91.10  0.12E-11
2008  12  16  12  38.90  -91.10  0.82E-12
2008  12  16  12  38.95  -91.10  0.56E-12
2008  12  16  12  39.00  -91.10  0.54E-12
2008  12  16  12  39.05  -91.10  0.38E-12
2008  12  16  12  39.10  -91.10  0.35E-12
2008  12  16  12  39.15  -91.10  0.38E-12
2008  12  16  12  39.20  -91.10  0.32E-12
2008  12  16  12  39.25  -91.10  0.32E-12
2008  12  16  12  39.30  -91.10  0.95E-13
2008  12  16  12  39.35  -91.10  0.13E-12
2008  12  16  12  39.45  -91.10  0.63E-13
2008  12  16  12  37.85  -91.05  0.20E-12
2008  12  16  12  37.90  -91.05  0.57E-13
2008  12  16  12  37.95  -91.05  0.57E-13
2008  12  16  12  38.00  -91.05  0.29E-12
2008  12  16  12  38.05  -91.05  0.17E-12
2008  12  16  12  38.10  -91.05  0.44E-12
2008  12  16  12  38.15  -91.05  0.27E-12
2008  12  16  12  38.20  -91.05  0.36E-12
2008  12  16  12  38.25  -91.05  0.32E-12
2008  12  16  12  38.30  -91.05  0.45E-12
2008  12  16  12  38.35  -91.05  0.44E-12
2008  12  16  12  38.40  -91.05  0.52E-12
2008  12  16  12  38.45  -91.05  0.53E-12
2008  12  16  12  38.50  -91.05  0.89E-12
2008  12  16  12  38.55  -91.05  0.94E-12
2008  12  16  12  38.60  -91.05  0.57E-12
2008  12  16  12  38.65  -91.05  0.11E-11
2008  12  16  12  38.70  -91.05  0.93E-12
2008  12  16  12  38.75  -91.05  0.94E-12
2008  12  16  12  38.80  -91.05  0.85E-12
2008  12  16  12  38.85  -91.05  0.10E-11
2008  12  16  12  38.90  -91.05  0.19E-11
2008  12  16  12  38.95  -91.05  0.81E-12
2008  12  16  12  39.00  -91.05  0.69E-12
2008  12  16  12  39.05  -91.05  0.66E-12
2008  12  16  12  39.10  -91.05  0.44E-12
2008  12  16  12  39.15  -91.05  0.60E-12
2008  12  16  12  39.20  -91.05  0.51E-12
2008  12  16  12  39.25  -91.05  0.32E-12
2008  12  16  12  39.30  -91.05  0.41E-12
2008  12  16  12  39.35  -91.05  0.16E-12
2008  12  16  12  39.40  -91.05  0.19E-12
2008  12  16  12  39.45  -91.05  0.16E-12
2008  12  16  12  39.50  -91.05  0.32E-13
2008  12  16  12  37.85  -91.00  0.28E-13
2008  12  16  12  37.90  -91.00  0.20E-12
2008  12  16  12  37.95  -91.00  0.17E-12
2008  12  16  12  38.00  -91.00  0.14E-12
2008  12  16  12  38.05  -91.00  0.35E-12
2008  12  16  12  38.10  -91.00  0.20E-12
2008  12  16  12  38.15  -91.00  0.35E-12
2008  12  16  12  38.20  -91.00  0.49E-12
2008  12  16  12  38.25  -91.00  0.38E-12
2008  12  16  12  38.30  -91.00  0.47E-12
2008  12  16  12  38.35  -91.00  0.51E-12
2008  12  16  12  38.40  -91.00  0.90E-12
2008  12  16  12  38.45  -91.00  0.60E-12
2008  12  16  12  38.50  -91.00  0.10E-11
2008  12  16  12  38.55  -91.00  0.86E-12
2008  12  16  12  38.60  -91.00  0.65E-12
2008  12  16  12  38.65  -91.00  0.94E-12
2008  12  16  12  38.70  -91.00  0.93E-12
2008  12  16  12  38.75  -91.00  0.13E-11
2008  12  16  12  38.80  -91.00  0.76E-12
2008  12  16  12  38.85  -91.00  0.10E-11
2008  12  16  12  38.90  -91.00  0.20E-11
2008  12  16  12  38.95  -91.00  0.15E-11
2008  12  16  12  39.00  -91.00  0.92E-12
2008  12  16  12  39.05  -91.00  0.11E-11
2008  12  16  12  39.10  -91.00  0.98E-12
2008  12  16  12  39.15  -91.00  0.70E-12
2008  12  16  12  39.20  -91.00  0.44E-12
2008  12  16  12  39.25  -91.00  0.54E-12
2008  12  16  12  39.30  -91.00  0.25E-12
2008  12  16  12  39.35  -91.00  0.32E-12
2008  12  16  12  39.40  -91.00  0.19E-12
2008  12  16  12  39.45  -91.00  0.22E-12
2008  12  16  12  39.50  -91.00  0.32E-13
2008  12  16  12  39.65  -91.00  0.64E-13
2008  12  16  12  37.90  -90.95  0.20E-12
2008  12  16  12  37.95  -90.95  0.17E-12
2008  12  16  12  38.00  -90.95  0.23E-12
2008  12  16  12  38.05  -90.95  0.26E-12
2008  12  16  12  38.10  -90.95  0.32E-12
2008  12  16  12  38.15  -90.95  0.50E-12
2008  12  16  12  38.20  -90.95  0.61E-12
2008  12  16  12  38.25  -90.95  0.33E-12
2008  12  16  12  38.30  -90.95  0.56E-12
2008  12  16  12  38.35  -90.95  0.69E-12
2008  12  16  12  38.40  -90.95  0.47E-12
2008  12  16  12  38.45  -90.95  0.76E-12
2008  12  16  12  38.50  -90.95  0.97E-12
2008  12  16  12  38.55  -90.95  0.12E-11
2008  12  16  12  38.60  -90.95  0.10E-11
2008  12  16  12  38.65  -90.95  0.85E-12
2008  12  16  12  38.70  -90.95  0.91E-12
2008  12  16  12  38.75  -90.95  0.16E-11
2008  12  16  12  38.80  -90.95  0.12E-11
2008  12  16  12  38.85  -90.95  0.88E-12
2008  12  16  12  38.90  -90.95  0.17E-11
2008  12  16  12  38.95  -90.95  0.21E-11
2008  12  16  12  39.00  -90.95  0.15E-11
2008  12  16  12  39.05  -90.95  0.13E-11
2008  12  16  12  39.10  -90.95  0.12E-11
2008  12  16  12  39.15  -90.95  0.98E-12
2008  12  16  12  39.20  -90.95  0.82E-12
2008  12  16  12  39.25  -90.95  0.79E-12
2008  12  16  12  39.30  -90.95  0.35E-12
2008  12  16  12  39.35  -90.95  0.63E-12
2008  12  16  12  39.40  -90.95  0.57E-12
2008  12  16  12  39.45  -90.95  0.29E-12
2008  12  16  12  39.50  -90.95  0.64E-13
2008  12  16  12  39.70  -90.95  0.64E-13
2008  12  16  12  37.90  -90.90  0.57E-13
2008  12  16  12  37.95  -90.90  0.26E-12
2008  12  16  12  38.00  -90.90  0.17E-12
2008  12  16  12  38.05  -90.90  0.20E-12
2008  12  16  12  38.10  -90.90  0.32E-12
2008  12  16  12  38.15  -90.90  0.35E-12
2008  12  16  12  38.20  -90.90  0.41E-12
2008  12  16  12  38.25  -90.90  0.64E-12
2008  12  16  12  38.30  -90.90  0.45E-12
2008  12  16  12  38.35  -90.90  0.56E-12
2008  12  16  12  38.40  -90.90  0.72E-12
2008  12  16  12  38.45  -90.90  0.93E-12
2008  12  16  12  38.50  -90.90  0.74E-12
2008  12  16  12  38.55  -90.90  0.13E-11
2008  12  16  12  38.60  -90.90  0.96E-12
2008  12  16  12  38.65  -90.90  0.97E-12
2008  12  16  12  38.70  -90.90  0.91E-12
2008  12  16  12  38.75  -90.90  0.11E-11
2008  12  16  12  38.80  -90.90  0.16E-11
2008  12  16  12  38.85  -90.90  0.11E-11
2008  12  16  12  38.90  -90.90  0.10E-11
2008  12  16  12  38.95  -90.90  0.20E-11
2008  12  16  12  39.00  -90.90  0.16E-11
2008  12  16  12  39.05  -90.90  0.14E-11
2008  12  16  12  39.10  -90.90  0.13E-11
2008  12  16  12  39.15  -90.90  0.15E-11
2008  12  16  12  39.20  -90.90  0.10E-11
2008  12  16  12  39.25  -90.90  0.82E-12
2008  12  16  12  39.30  -90.90  0.10E-11
2008  12  16  12  39.35  -90.90  0.79E-12
2008  12  16  12  39.40  -90.90  0.41E-12
2008  12  16  12  39.45  -90.90  0.32E-12
2008  12  16  12  39.50  -90.90  0.48E-12
2008  12  16  12  39.55  -90.90  0.95E-13
2008  12  16  12  39.65  -90.90  0.64E-13
2008  12  16  12  39.70  -90.90  0.32E-13
2008  12  16  12  37.95  -90.85  0.15E-12
2008  12  16  12  38.00  -90.85  0.20E-12
2008  12  16  12  38.05  -90.85  0.23E-12
2008  12  16  12  38.10  -90.85  0.29E-12
2008  12  16  12  38.15  -90.85  0.35E-12
2008  12  16  12  38.20  -90.85  0.53E-12
2008  12  16  12  38.25  -90.85  0.53E-12
2008  12  16  12  38.30  -90.85  0.54E-12
2008  12  16  12  38.35  -90.85  0.81E-12
2008  12  16  12  38.40  -90.85  0.60E-12
2008  12  16  12  38.45  -90.85  0.87E-12
2008  12  16  12  38.50  -90.85  0.76E-12
2008  12  16  12  38.55  -90.85  0.10E-11
2008  12  16  12  38.60  -90.85  0.12E-11
2008  12  16  12  38.65  -90.85  0.15E-11
2008  12  16  12  38.70  -90.85  0.10E-11
2008  12  16  12  38.75  -90.85  0.75E-12
2008  12  16  12  38.80  -90.85  0.16E-11
2008  12  16  12  38.85  -90.85  0.14E-11
2008  12  16  12  38.90  -90.85  0.13E-11
2008  12  16  12  38.95  -90.85  0.18E-11
2008  12  16  12  39.00  -90.85  0.19E-11
2008  12  16  12  39.05  -90.85  0.17E-11
2008  12  16  12  39.10  -90.85  0.15E-11
2008  12  16  12  39.15  -90.85  0.19E-11
2008  12  16  12  39.20  -90.85  0.17E-11
2008  12  16  12  39.25  -90.85  0.13E-11
2008  12  16  12  39.30  -90.85  0.10E-11
2008  12  16  12  39.35  -90.85  0.13E-11
2008  12  16  12  39.40  -90.85  0.82E-12
2008  12  16  12  39.45  -90.85  0.60E-12
2008  12  16  12  39.50  -90.85  0.60E-12
2008  12  16  12  39.55  -90.85  0.16E-12
2008  12  16  12  39.60  -90.85  0.95E-13
2008  12  16  12  39.65  -90.85  0.95E-13
2008  12  16  12  39.70  -90.85  0.96E-13
2008  12  16  12  37.95  -90.80  0.28E-13
2008  12  16  12  38.00  -90.80  0.23E-12
2008  12  16  12  38.05  -90.80  0.20E-12
2008  12  16  12  38.10  -90.80  0.40E-12
2008  12  16  12  38.15  -90.80  0.23E-12
2008  12  16  12  38.20  -90.80  0.42E-12
2008  12  16  12  38.25  -90.80  0.38E-12
2008  12  16  12  38.30  -90.80  0.69E-12
2008  12  16  12  38.35  -90.80  0.47E-12
2008  12  16  12  38.40  -90.80  0.80E-12
2008  12  16  12  38.45  -90.80  0.72E-12
2008  12  16  12  38.50  -90.80  0.97E-12
2008  12  16  12  38.55  -90.80  0.86E-12
2008  12  16  12  38.60  -90.80  0.16E-11
2008  12  16  12  38.65  -90.80  0.13E-11
2008  12  16  12  38.70  -90.80  0.13E-11
2008  12  16  12  38.75  -90.80  0.11E-11
2008  12  16  12  38.80  -90.80  0.11E-11
2008  12  16  12  38.85  -90.80  0.19E-11
2008  12  16  12  38.90  -90.80  0.14E-11
2008  12  16  12  38.95  -90.80  0.15E-11
2008  12  16  12  39.00  -90.80  0.23E-11
2008  12  16  12  39.05  -90.80  0.16E-11
2008  12  16  12  39.10  -90.80  0.22E-11
2008  12  16  12  39.15  -90.80  0.20E-11
2008  12  16  12  39.20  -90.80  0.22E-11
2008  12  16  12  39.25  -90.80  0.21E-11
2008  12  16  12  39.30  -90.80  0.15E-11
2008  12  16  12  39.35  -90.80  0.13E-11
2008  12  16  12  39.40  -90.80  0.12E-11
2008  12  16  12  39.45  -90.80  0.92E-12
2008  12  16  12  39.50  -90.80  0.60E-12
2008  12  16  12  39.55  -90.80  0.38E-12
2008  12  16  12  39.60  -90.80  0.22E-12
2008  12  16  12  39.65  -90.80  0.19E-12
2008  12  16  12  39.70  -90.80  0.22E-12
2008  12  16  12  38.00  -90.75  0.29E-13
2008  12  16  12  38.05  -90.75  0.18E-12
2008  12  16  12  38.10  -90.75  0.26E-12
2008  12  16  12  38.15  -90.75  0.26E-12
2008  12  16  12  38.20  -90.75  0.37E-12
2008  12  16  12  38.25  -90.75  0.46E-12
2008  12  16  12  38.30  -90.75  0.59E-12
2008  12  16  12  38.35  -90.75  0.78E-12
2008  12  16  12  38.40  -90.75  0.54E-12
2008  12  16  12  38.45  -90.75  0.74E-12
2008  12  16  12  38.50  -90.75  0.80E-12
2008  12  16  12  38.55  -90.75  0.91E-12
2008  12  16  12  38.60  -90.75  0.12E-11
2008  12  16  12  38.65  -90.75  0.17E-11
2008  12  16  12  38.70  -90.75  0.15E-11
2008  12  16  12  38.75  -90.75  0.14E-11
2008  12  16  12  38.80  -90.75  0.94E-12
2008  12  16  12  38.85  -90.75  0.15E-11
2008  12  16  12  38.90  -90.75  0.21E-11
2008  12  16  12  38.95  -90.75  0.18E-11
2008  12  16  12  39.00  -90.75  0.19E-11
2008  12  16  12  39.05  -90.75  0.22E-11
2008  12  16  12  39.10  -90.75  0.18E-11
2008  12  16  12  39.15  -90.75  0.22E-11
2008  12  16  12  39.20  -90.75  0.25E-11
2008  12  16  12  39.25  -90.75  0.24E-11
2008  12  16  12  39.30  -90.75  0.21E-11
2008  12  16  12  39.35  -90.75  0.15E-11
2008  12  16  12  39.40  -90.75  0.12E-11
2008  12  16  12  39.45  -90.75  0.17E-11
2008  12  16  12  39.50  -90.75  0.73E-12
2008  12  16  12  39.55  -90.75  0.60E-12
2008  12  16  12  39.60  -90.75  0.32E-12
2008  12  16  12  39.65  -90.75  0.32E-12
2008  12  16  12  39.70  -90.75  0.96E-13
2008  12  16  12  39.75  -90.75  0.32E-13
2008  12  16  12  38.05  -90.70  0.11E-12
2008  12  16  12  38.10  -90.70  0.24E-12
2008  12  16  12  38.15  -90.70  0.29E-12
2008  12  16  12  38.20  -90.70  0.29E-12
2008  12  16  12  38.25  -90.70  0.47E-12
2008  12  16  12  38.30  -90.70  0.53E-12
2008  12  16  12  38.35  -90.70  0.72E-12
