YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  15  12  40.40  -91.50  0.13E-10
2016   4  15  12  40.45  -91.50  0.11E-10
2016   4  15  12  40.50  -91.50  0.93E-11
2016   4  15  12  40.55  -91.50  0.29E-11
2016   4  15  12  40.60  -91.50  0.48E-12
2016   4  15  12  40.65  -91.50  0.36E-12
2016   4  15  12  40.70  -91.50  0.32E-13
2016   4  15  12  40.35  -91.45  0.74E-11
2016   4  15  12  40.40  -91.45  0.13E-10
2016   4  15  12  40.45  -91.45  0.11E-10
2016   4  15  12  40.50  -91.45  0.63E-11
2016   4  15  12  40.55  -91.45  0.15E-11
2016   4  15  12  40.60  -91.45  0.55E-12
2016   4  15  12  40.65  -91.45  0.97E-13
2016   4  15  12  40.30  -91.40  0.59E-12
2016   4  15  12  40.35  -91.40  0.16E-10
2016   4  15  12  40.40  -91.40  0.12E-10
2016   4  15  12  40.45  -91.40  0.83E-11
2016   4  15  12  40.50  -91.40  0.39E-11
2016   4  15  12  40.55  -91.40  0.13E-11
2016   4  15  12  40.60  -91.40  0.16E-12
2016   4  15  12  40.65  -91.40  0.65E-13
2016   4  15  12  40.30  -91.35  0.74E-11
2016   4  15  12  40.35  -91.35  0.15E-10
2016   4  15  12  40.40  -91.35  0.12E-10
2016   4  15  12  40.45  -91.35  0.76E-11
2016   4  15  12  40.50  -91.35  0.32E-11
2016   4  15  12  40.55  -91.35  0.58E-12
2016   4  15  12  40.60  -91.35  0.19E-12
2016   4  15  12  40.30  -91.30  0.17E-10
2016   4  15  12  40.35  -91.30  0.14E-10
2016   4  15  12  40.40  -91.30  0.89E-11
2016   4  15  12  40.45  -91.30  0.64E-11
2016   4  15  12  40.50  -91.30  0.15E-11
2016   4  15  12  40.55  -91.30  0.26E-12
2016   4  15  12  40.25  -91.25  0.52E-11
2016   4  15  12  40.30  -91.25  0.21E-10
2016   4  15  12  40.35  -91.25  0.10E-10
2016   4  15  12  40.40  -91.25  0.86E-11
2016   4  15  12  40.45  -91.25  0.50E-11
2016   4  15  12  40.50  -91.25  0.11E-11
2016   4  15  12  40.60  -91.25  0.97E-13
2016   4  15  12  40.25  -91.20  0.16E-10
2016   4  15  12  40.30  -91.20  0.16E-10
2016   4  15  12  40.35  -91.20  0.11E-10
2016   4  15  12  40.40  -91.20  0.85E-11
2016   4  15  12  40.45  -91.20  0.31E-11
2016   4  15  12  40.50  -91.20  0.16E-12
2016   4  15  12  40.55  -91.20  0.13E-12
2016   4  15  12  40.60  -91.20  0.32E-13
2016   4  15  12  40.20  -91.15  0.12E-12
2016   4  15  12  40.25  -91.15  0.26E-10
2016   4  15  12  40.30  -91.15  0.11E-10
2016   4  15  12  40.35  -91.15  0.89E-11
2016   4  15  12  40.40  -91.15  0.76E-11
2016   4  15  12  40.45  -91.15  0.15E-11
2016   4  15  12  40.50  -91.15  0.16E-12
2016   4  15  12  40.55  -91.15  0.64E-13
2016   4  15  12  40.20  -91.10  0.11E-10
2016   4  15  12  40.25  -91.10  0.21E-10
2016   4  15  12  40.30  -91.10  0.12E-10
2016   4  15  12  40.35  -91.10  0.89E-11
2016   4  15  12  40.40  -91.10  0.57E-11
2016   4  15  12  40.45  -91.10  0.68E-12
2016   4  15  12  40.50  -91.10  0.13E-12
2016   4  15  12  40.20  -91.05  0.24E-10
2016   4  15  12  40.25  -91.05  0.16E-10
2016   4  15  12  40.30  -91.05  0.10E-10
2016   4  15  12  40.35  -91.05  0.88E-11
2016   4  15  12  40.40  -91.05  0.39E-11
2016   4  15  12  40.45  -91.05  0.45E-12
2016   4  15  12  40.50  -91.05  0.64E-13
2016   4  15  12  40.15  -91.00  0.32E-13
2016   4  15  12  40.20  -91.00  0.32E-10
2016   4  15  12  40.25  -91.00  0.11E-10
2016   4  15  12  40.30  -91.00  0.98E-11
2016   4  15  12  40.35  -91.00  0.81E-11
2016   4  15  12  40.40  -91.00  0.20E-11
2016   4  15  12  40.45  -91.00  0.19E-12
2016   4  15  12  40.15  -90.95  0.11E-10
2016   4  15  12  40.20  -90.95  0.28E-10
2016   4  15  12  40.25  -90.95  0.11E-10
2016   4  15  12  40.30  -90.95  0.92E-11
2016   4  15  12  40.35  -90.95  0.79E-11
2016   4  15  12  40.40  -90.95  0.78E-12
2016   4  15  12  40.15  -90.90  0.29E-10
2016   4  15  12  40.20  -90.90  0.17E-10
2016   4  15  12  40.25  -90.90  0.11E-10
2016   4  15  12  40.30  -90.90  0.94E-11
2016   4  15  12  40.35  -90.90  0.50E-11
2016   4  15  12  40.40  -90.90  0.23E-12
2016   4  15  12  40.45  -90.90  0.66E-13
2016   4  15  12  40.15  -90.85  0.37E-10
2016   4  15  12  40.20  -90.85  0.13E-10
2016   4  15  12  40.25  -90.85  0.98E-11
2016   4  15  12  40.30  -90.85  0.11E-10
2016   4  15  12  40.35  -90.85  0.21E-11
2016   4  15  12  40.40  -90.85  0.16E-12
2016   4  15  12  40.45  -90.85  0.33E-13
2016   4  15  12  40.10  -90.80  0.17E-11
2016   4  15  12  40.15  -90.80  0.43E-10
2016   4  15  12  40.20  -90.80  0.12E-10
2016   4  15  12  40.25  -90.80  0.10E-10
2016   4  15  12  40.30  -90.80  0.83E-11
2016   4  15  12  40.35  -90.80  0.59E-12
2016   4  15  12  40.40  -90.80  0.33E-13
2016   4  15  12  40.10  -90.75  0.24E-10
2016   4  15  12  40.15  -90.75  0.27E-10
2016   4  15  12  40.20  -90.75  0.11E-10
2016   4  15  12  40.25  -90.75  0.12E-10
2016   4  15  12  40.30  -90.75  0.52E-11
2016   4  15  12  40.35  -90.75  0.98E-13
2016   4  15  12  40.10  -90.70  0.39E-10
2016   4  15  12  40.15  -90.70  0.15E-10
2016   4  15  12  40.20  -90.70  0.12E-10
2016   4  15  12  40.25  -90.70  0.12E-10
2016   4  15  12  40.30  -90.70  0.15E-11
2016   4  15  12  40.10  -90.65  0.48E-10
2016   4  15  12  40.15  -90.65  0.14E-10
2016   4  15  12  40.20  -90.65  0.13E-10
2016   4  15  12  40.25  -90.65  0.94E-11
2016   4  15  12  40.05  -90.60  0.26E-12
2016   4  15  12  40.10  -90.60  0.54E-10
2016   4  15  12  40.15  -90.60  0.13E-10
2016   4  15  12  40.20  -90.60  0.14E-10
2016   4  15  12  40.25  -90.60  0.50E-11
2016   4  15  12  40.05  -90.55  0.15E-10
2016   4  15  12  40.10  -90.55  0.43E-10
2016   4  15  12  40.15  -90.55  0.15E-10
2016   4  15  12  40.20  -90.55  0.14E-10
2016   4  15  12  40.25  -90.55  0.48E-12
2016   4  15  12  40.05  -90.50  0.42E-10
2016   4  15  12  40.10  -90.50  0.21E-10
2016   4  15  12  40.15  -90.50  0.17E-10
2016   4  15  12  40.20  -90.50  0.96E-11
2016   4  15  12  40.05  -90.45  0.53E-10
2016   4  15  12  40.10  -90.45  0.18E-10
2016   4  15  12  40.15  -90.45  0.18E-10
2016   4  15  12  40.20  -90.45  0.30E-11
2016   4  15  12  40.05  -90.40  0.59E-10
2016   4  15  12  40.10  -90.40  0.20E-10
2016   4  15  12  40.15  -90.40  0.16E-10
2016   4  15  12  40.05  -90.35  0.65E-10
2016   4  15  12  40.10  -90.35  0.23E-10
2016   4  15  12  40.15  -90.35  0.88E-11
2016   4  15  12  40.00  -90.30  0.67E-12
2016   4  15  12  40.05  -90.30  0.71E-10
2016   4  15  12  40.10  -90.30  0.26E-10
2016   4  15  12  40.15  -90.30  0.71E-12
2016   4  15  12  40.00  -90.25  0.18E-10
2016   4  15  12  40.05  -90.25  0.66E-10
2016   4  15  12  40.10  -90.25  0.18E-10
2016   4  15  12  40.00  -90.20  0.51E-10
2016   4  15  12  40.05  -90.20  0.46E-10
2016   4  15  12  40.10  -90.20  0.58E-11
2016   4  15  12  40.00  -90.15  0.64E-10
2016   4  15  12  40.05  -90.15  0.39E-10
2016   4  15  12  40.00  -90.10  0.85E-10
2016   4  15  12  40.05  -90.10  0.24E-10
2016   4  15  12  40.00  -90.05  0.97E-10
2016   4  15  12  40.05  -90.05  0.24E-11
2016   4  15  12  40.00  -90.00  0.39E-10
