YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  18  12  40.25  -89.65  0.79E-11
2008   1  18  12  40.30  -89.65  0.71E-11
2008   1  18  12  40.35  -89.65  0.26E-11
2008   1  18  12  40.00  -89.60  0.76E-12
2008   1  18  12  40.05  -89.60  0.15E-10
2008   1  18  12  40.10  -89.60  0.82E-11
2008   1  18  12  40.15  -89.60  0.85E-11
2008   1  18  12  40.20  -89.60  0.82E-11
2008   1  18  12  40.25  -89.60  0.72E-11
2008   1  18  12  40.30  -89.60  0.72E-11
2008   1  18  12  40.35  -89.60  0.52E-11
2008   1  18  12  40.40  -89.60  0.59E-12
2008   1  18  12  40.00  -89.55  0.39E-13
2008   1  18  12  40.05  -89.55  0.14E-10
2008   1  18  12  40.10  -89.55  0.69E-11
2008   1  18  12  40.15  -89.55  0.78E-11
2008   1  18  12  40.20  -89.55  0.68E-11
2008   1  18  12  40.25  -89.55  0.70E-11
2008   1  18  12  40.30  -89.55  0.62E-11
2008   1  18  12  40.35  -89.55  0.62E-11
2008   1  18  12  40.40  -89.55  0.26E-11
2008   1  18  12  40.05  -89.50  0.13E-10
2008   1  18  12  40.10  -89.50  0.67E-11
2008   1  18  12  40.15  -89.50  0.63E-11
2008   1  18  12  40.20  -89.50  0.63E-11
2008   1  18  12  40.25  -89.50  0.63E-11
2008   1  18  12  40.30  -89.50  0.56E-11
2008   1  18  12  40.35  -89.50  0.56E-11
2008   1  18  12  40.40  -89.50  0.49E-11
2008   1  18  12  40.45  -89.50  0.44E-12
2008   1  18  12  40.05  -89.45  0.11E-10
2008   1  18  12  40.10  -89.45  0.65E-11
2008   1  18  12  40.15  -89.45  0.53E-11
2008   1  18  12  40.20  -89.45  0.65E-11
2008   1  18  12  40.25  -89.45  0.49E-11
2008   1  18  12  40.30  -89.45  0.58E-11
2008   1  18  12  40.35  -89.45  0.47E-11
2008   1  18  12  40.40  -89.45  0.51E-11
2008   1  18  12  40.45  -89.45  0.28E-11
2008   1  18  12  40.50  -89.45  0.25E-13
2008   1  18  12  40.05  -89.40  0.10E-10
2008   1  18  12  40.10  -89.40  0.67E-11
2008   1  18  12  40.15  -89.40  0.45E-11
2008   1  18  12  40.20  -89.40  0.52E-11
2008   1  18  12  40.25  -89.40  0.55E-11
2008   1  18  12  40.30  -89.40  0.48E-11
2008   1  18  12  40.35  -89.40  0.47E-11
2008   1  18  12  40.40  -89.40  0.42E-11
2008   1  18  12  40.45  -89.40  0.35E-11
2008   1  18  12  40.50  -89.40  0.59E-12
2008   1  18  12  40.05  -89.35  0.84E-11
2008   1  18  12  40.10  -89.35  0.70E-11
2008   1  18  12  40.15  -89.35  0.42E-11
2008   1  18  12  40.20  -89.35  0.44E-11
2008   1  18  12  40.25  -89.35  0.52E-11
2008   1  18  12  40.30  -89.35  0.41E-11
2008   1  18  12  40.35  -89.35  0.49E-11
2008   1  18  12  40.40  -89.35  0.42E-11
2008   1  18  12  40.45  -89.35  0.36E-11
2008   1  18  12  40.50  -89.35  0.13E-11
2008   1  18  12  40.05  -89.30  0.76E-11
2008   1  18  12  40.10  -89.30  0.73E-11
2008   1  18  12  40.15  -89.30  0.33E-11
2008   1  18  12  40.20  -89.30  0.37E-11
2008   1  18  12  40.25  -89.30  0.43E-11
2008   1  18  12  40.30  -89.30  0.47E-11
2008   1  18  12  40.35  -89.30  0.39E-11
2008   1  18  12  40.40  -89.30  0.44E-11
2008   1  18  12  40.45  -89.30  0.37E-11
2008   1  18  12  40.50  -89.30  0.24E-11
2008   1  18  12  40.05  -89.25  0.58E-11
2008   1  18  12  40.10  -89.25  0.89E-11
2008   1  18  12  40.15  -89.25  0.28E-11
2008   1  18  12  40.20  -89.25  0.34E-11
2008   1  18  12  40.25  -89.25  0.37E-11
2008   1  18  12  40.30  -89.25  0.43E-11
2008   1  18  12  40.35  -89.25  0.35E-11
2008   1  18  12  40.40  -89.25  0.39E-11
2008   1  18  12  40.45  -89.25  0.39E-11
2008   1  18  12  40.50  -89.25  0.30E-11
2008   1  18  12  40.55  -89.25  0.54E-12
2008   1  18  12  40.05  -89.20  0.37E-11
2008   1  18  12  40.10  -89.20  0.10E-10
2008   1  18  12  40.15  -89.20  0.31E-11
2008   1  18  12  40.20  -89.20  0.32E-11
2008   1  18  12  40.25  -89.20  0.33E-11
2008   1  18  12  40.30  -89.20  0.36E-11
2008   1  18  12  40.35  -89.20  0.40E-11
2008   1  18  12  40.40  -89.20  0.31E-11
2008   1  18  12  40.45  -89.20  0.36E-11
2008   1  18  12  40.50  -89.20  0.31E-11
2008   1  18  12  40.55  -89.20  0.12E-11
2008   1  18  12  40.05  -89.15  0.21E-11
2008   1  18  12  40.10  -89.15  0.10E-10
2008   1  18  12  40.15  -89.15  0.33E-11
2008   1  18  12  40.20  -89.15  0.28E-11
2008   1  18  12  40.25  -89.15  0.29E-11
2008   1  18  12  40.30  -89.15  0.31E-11
2008   1  18  12  40.35  -89.15  0.35E-11
2008   1  18  12  40.40  -89.15  0.35E-11
2008   1  18  12  40.45  -89.15  0.29E-11
2008   1  18  12  40.50  -89.15  0.32E-11
2008   1  18  12  40.55  -89.15  0.17E-11
2008   1  18  12  40.60  -89.15  0.25E-13
2008   1  18  12  40.05  -89.10  0.67E-12
2008   1  18  12  40.10  -89.10  0.12E-10
2008   1  18  12  40.15  -89.10  0.34E-11
2008   1  18  12  40.20  -89.10  0.23E-11
2008   1  18  12  40.25  -89.10  0.25E-11
2008   1  18  12  40.30  -89.10  0.30E-11
2008   1  18  12  40.35  -89.10  0.30E-11
2008   1  18  12  40.40  -89.10  0.35E-11
2008   1  18  12  40.45  -89.10  0.29E-11
2008   1  18  12  40.50  -89.10  0.25E-11
2008   1  18  12  40.55  -89.10  0.25E-11
2008   1  18  12  40.60  -89.10  0.22E-12
2008   1  18  12  40.05  -89.05  0.14E-12
2008   1  18  12  40.10  -89.05  0.12E-10
2008   1  18  12  40.15  -89.05  0.40E-11
2008   1  18  12  40.20  -89.05  0.20E-11
2008   1  18  12  40.25  -89.05  0.23E-11
2008   1  18  12  40.30  -89.05  0.25E-11
2008   1  18  12  40.35  -89.05  0.27E-11
2008   1  18  12  40.40  -89.05  0.30E-11
2008   1  18  12  40.45  -89.05  0.32E-11
2008   1  18  12  40.50  -89.05  0.27E-11
2008   1  18  12  40.55  -89.05  0.19E-11
2008   1  18  12  40.60  -89.05  0.84E-12
2008   1  18  12  40.10  -89.00  0.11E-10
2008   1  18  12  40.15  -89.00  0.43E-11
2008   1  18  12  40.20  -89.00  0.20E-11
2008   1  18  12  40.25  -89.00  0.22E-11
2008   1  18  12  40.30  -89.00  0.21E-11
2008   1  18  12  40.35  -89.00  0.27E-11
2008   1  18  12  40.40  -89.00  0.25E-11
2008   1  18  12  40.45  -89.00  0.29E-11
2008   1  18  12  40.50  -89.00  0.28E-11
2008   1  18  12  40.55  -89.00  0.20E-11
2008   1  18  12  40.60  -89.00  0.62E-12
2008   1  18  12  40.10  -88.95  0.98E-11
2008   1  18  12  40.15  -88.95  0.46E-11
2008   1  18  12  40.20  -88.95  0.19E-11
2008   1  18  12  40.25  -88.95  0.18E-11
2008   1  18  12  40.30  -88.95  0.19E-11
2008   1  18  12  40.35  -88.95  0.22E-11
2008   1  18  12  40.40  -88.95  0.24E-11
2008   1  18  12  40.45  -88.95  0.27E-11
2008   1  18  12  40.50  -88.95  0.26E-11
2008   1  18  12  40.55  -88.95  0.26E-11
2008   1  18  12  40.60  -88.95  0.69E-12
2008   1  18  12  40.10  -88.90  0.86E-11
2008   1  18  12  40.15  -88.90  0.48E-11
2008   1  18  12  40.20  -88.90  0.25E-11
2008   1  18  12  40.25  -88.90  0.16E-11
2008   1  18  12  40.30  -88.90  0.18E-11
2008   1  18  12  40.35  -88.90  0.17E-11
2008   1  18  12  40.40  -88.90  0.23E-11
2008   1  18  12  40.45  -88.90  0.22E-11
2008   1  18  12  40.50  -88.90  0.26E-11
2008   1  18  12  40.55  -88.90  0.23E-11
2008   1  18  12  40.60  -88.90  0.18E-11
2008   1  18  12  40.10  -88.85  0.72E-11
2008   1  18  12  40.15  -88.85  0.57E-11
2008   1  18  12  40.20  -88.85  0.24E-11
2008   1  18  12  40.25  -88.85  0.14E-11
2008   1  18  12  40.30  -88.85  0.18E-11
2008   1  18  12  40.35  -88.85  0.17E-11
2008   1  18  12  40.40  -88.85  0.17E-11
2008   1  18  12  40.45  -88.85  0.21E-11
2008   1  18  12  40.50  -88.85  0.22E-11
2008   1  18  12  40.55  -88.85  0.24E-11
2008   1  18  12  40.60  -88.85  0.15E-11
2008   1  18  12  40.65  -88.85  0.15E-12
2008   1  18  12  40.10  -88.80  0.56E-11
2008   1  18  12  40.15  -88.80  0.70E-11
2008   1  18  12  40.20  -88.80  0.24E-11
2008   1  18  12  40.25  -88.80  0.16E-11
2008   1  18  12  40.30  -88.80  0.15E-11
2008   1  18  12  40.35  -88.80  0.15E-11
2008   1  18  12  40.40  -88.80  0.16E-11
2008   1  18  12  40.45  -88.80  0.18E-11
2008   1  18  12  40.50  -88.80  0.20E-11
2008   1  18  12  40.55  -88.80  0.21E-11
2008   1  18  12  40.60  -88.80  0.17E-11
2008   1  18  12  40.65  -88.80  0.35E-12
2008   1  18  12  40.10  -88.75  0.39E-11
2008   1  18  12  40.15  -88.75  0.84E-11
2008   1  18  12  40.20  -88.75  0.23E-11
2008   1  18  12  40.25  -88.75  0.16E-11
2008   1  18  12  40.30  -88.75  0.12E-11
2008   1  18  12  40.35  -88.75  0.15E-11
2008   1  18  12  40.40  -88.75  0.16E-11
2008   1  18  12  40.45  -88.75  0.14E-11
2008   1  18  12  40.50  -88.75  0.18E-11
2008   1  18  12  40.55  -88.75  0.19E-11
2008   1  18  12  40.60  -88.75  0.18E-11
2008   1  18  12  40.65  -88.75  0.39E-12
2008   1  18  12  40.10  -88.70  0.21E-11
2008   1  18  12  40.15  -88.70  0.97E-11
2008   1  18  12  40.20  -88.70  0.22E-11
2008   1  18  12  40.25  -88.70  0.18E-11
2008   1  18  12  40.30  -88.70  0.12E-11
2008   1  18  12  40.35  -88.70  0.16E-11
2008   1  18  12  40.40  -88.70  0.13E-11
2008   1  18  12  40.45  -88.70  0.15E-11
2008   1  18  12  40.50  -88.70  0.14E-11
2008   1  18  12  40.55  -88.70  0.16E-11
2008   1  18  12  40.60  -88.70  0.17E-11
2008   1  18  12  40.65  -88.70  0.27E-12
2008   1  18  12  40.10  -88.65  0.78E-12
2008   1  18  12  40.15  -88.65  0.10E-10
2008   1  18  12  40.20  -88.65  0.23E-11
2008   1  18  12  40.25  -88.65  0.20E-11
2008   1  18  12  40.30  -88.65  0.14E-11
2008   1  18  12  40.35  -88.65  0.11E-11
2008   1  18  12  40.40  -88.65  0.13E-11
2008   1  18  12  40.45  -88.65  0.12E-11
2008   1  18  12  40.50  -88.65  0.12E-11
2008   1  18  12  40.55  -88.65  0.15E-11
2008   1  18  12  40.60  -88.65  0.14E-11
2008   1  18  12  40.65  -88.65  0.67E-12
2008   1  18  12  40.10  -88.60  0.47E-12
2008   1  18  12  40.15  -88.60  0.10E-10
2008   1  18  12  40.20  -88.60  0.25E-11
2008   1  18  12  40.25  -88.60  0.18E-11
2008   1  18  12  40.30  -88.60  0.13E-11
2008   1  18  12  40.35  -88.60  0.12E-11
2008   1  18  12  40.40  -88.60  0.12E-11
2008   1  18  12  40.45  -88.60  0.14E-11
2008   1  18  12  40.50  -88.60  0.14E-11
2008   1  18  12  40.55  -88.60  0.12E-11
2008   1  18  12  40.60  -88.60  0.13E-11
2008   1  18  12  40.65  -88.60  0.49E-12
2008   1  18  12  40.10  -88.55  0.12E-12
2008   1  18  12  40.15  -88.55  0.98E-11
2008   1  18  12  40.20  -88.55  0.26E-11
2008   1  18  12  40.25  -88.55  0.17E-11
2008   1  18  12  40.30  -88.55  0.12E-11
2008   1  18  12  40.35  -88.55  0.11E-11
2008   1  18  12  40.40  -88.55  0.10E-11
2008   1  18  12  40.45  -88.55  0.12E-11
2008   1  18  12  40.50  -88.55  0.11E-11
2008   1  18  12  40.55  -88.55  0.12E-11
2008   1  18  12  40.60  -88.55  0.11E-11
2008   1  18  12  40.65  -88.55  0.57E-12
2008   1  18  12  40.70  -88.55  0.25E-13
2008   1  18  12  40.15  -88.50  0.89E-11
2008   1  18  12  40.20  -88.50  0.30E-11
2008   1  18  12  40.25  -88.50  0.11E-11
2008   1  18  12  40.30  -88.50  0.17E-11
2008   1  18  12  40.35  -88.50  0.96E-12
2008   1  18  12  40.40  -88.50  0.83E-12
2008   1  18  12  40.45  -88.50  0.86E-12
2008   1  18  12  40.50  -88.50  0.13E-11
2008   1  18  12  40.55  -88.50  0.11E-11
2008   1  18  12  40.60  -88.50  0.99E-12
2008   1  18  12  40.65  -88.50  0.54E-12
2008   1  18  12  40.70  -88.50  0.25E-13
2008   1  18  12  40.15  -88.45  0.82E-11
2008   1  18  12  40.20  -88.45  0.34E-11
2008   1  18  12  40.25  -88.45  0.13E-11
2008   1  18  12  40.30  -88.45  0.16E-11
2008   1  18  12  40.35  -88.45  0.10E-11
2008   1  18  12  40.40  -88.45  0.94E-12
2008   1  18  12  40.45  -88.45  0.88E-12
2008   1  18  12  40.50  -88.45  0.96E-12
2008   1  18  12  40.55  -88.45  0.12E-11
2008   1  18  12  40.60  -88.45  0.10E-11
2008   1  18  12  40.65  -88.45  0.54E-12
2008   1  18  12  40.15  -88.40  0.76E-11
2008   1  18  12  40.20  -88.40  0.32E-11
2008   1  18  12  40.25  -88.40  0.14E-11
2008   1  18  12  40.30  -88.40  0.14E-11
2008   1  18  12  40.35  -88.40  0.12E-11
2008   1  18  12  40.40  -88.40  0.98E-12
2008   1  18  12  40.45  -88.40  0.91E-12
2008   1  18  12  40.50  -88.40  0.79E-12
2008   1  18  12  40.55  -88.40  0.11E-11
2008   1  18  12  40.60  -88.40  0.96E-12
2008   1  18  12  40.65  -88.40  0.59E-12
2008   1  18  12  40.15  -88.35  0.66E-11
2008   1  18  12  40.20  -88.35  0.38E-11
2008   1  18  12  40.25  -88.35  0.14E-11
2008   1  18  12  40.30  -88.35  0.11E-11
2008   1  18  12  40.35  -88.35  0.15E-11
2008   1  18  12  40.40  -88.35  0.92E-12
2008   1  18  12  40.45  -88.35  0.71E-12
2008   1  18  12  40.50  -88.35  0.89E-12
2008   1  18  12  40.55  -88.35  0.74E-12
2008   1  18  12  40.60  -88.35  0.12E-11
2008   1  18  12  40.65  -88.35  0.39E-12
2008   1  18  12  40.15  -88.30  0.57E-11
2008   1  18  12  40.20  -88.30  0.45E-11
2008   1  18  12  40.25  -88.30  0.16E-11
2008   1  18  12  40.30  -88.30  0.11E-11
2008   1  18  12  40.35  -88.30  0.13E-11
2008   1  18  12  40.40  -88.30  0.84E-12
2008   1  18  12  40.45  -88.30  0.96E-12
2008   1  18  12  40.50  -88.30  0.74E-12
2008   1  18  12  40.55  -88.30  0.74E-12
2008   1  18  12  40.60  -88.30  0.74E-12
2008   1  18  12  40.65  -88.30  0.64E-12
2008   1  18  12  40.15  -88.25  0.44E-11
2008   1  18  12  40.20  -88.25  0.48E-11
2008   1  18  12  40.25  -88.25  0.17E-11
2008   1  18  12  40.30  -88.25  0.10E-11
2008   1  18  12  40.35  -88.25  0.11E-11
2008   1  18  12  40.40  -88.25  0.11E-11
2008   1  18  12  40.45  -88.25  0.76E-12
2008   1  18  12  40.50  -88.25  0.74E-12
2008   1  18  12  40.55  -88.25  0.69E-12
2008   1  18  12  40.60  -88.25  0.57E-12
2008   1  18  12  40.65  -88.25  0.39E-12
2008   1  18  12  40.15  -88.20  0.33E-11
2008   1  18  12  40.20  -88.20  0.54E-11
2008   1  18  12  40.25  -88.20  0.17E-11
2008   1  18  12  40.30  -88.20  0.10E-11
2008   1  18  12  40.35  -88.20  0.90E-12
2008   1  18  12  40.40  -88.20  0.12E-11
2008   1  18  12  40.45  -88.20  0.71E-12
2008   1  18  12  40.50  -88.20  0.86E-12
2008   1  18  12  40.55  -88.20  0.76E-12
2008   1  18  12  40.60  -88.20  0.44E-12
2008   1  18  12  40.65  -88.20  0.35E-12
2008   1  18  12  40.15  -88.15  0.25E-11
2008   1  18  12  40.20  -88.15  0.58E-11
2008   1  18  12  40.25  -88.15  0.20E-11
2008   1  18  12  40.30  -88.15  0.11E-11
2008   1  18  12  40.35  -88.15  0.85E-12
2008   1  18  12  40.40  -88.15  0.10E-11
2008   1  18  12  40.45  -88.15  0.10E-11
2008   1  18  12  40.50  -88.15  0.59E-12
2008   1  18  12  40.55  -88.15  0.81E-12
2008   1  18  12  40.60  -88.15  0.52E-12
2008   1  18  12  40.65  -88.15  0.12E-12
2008   1  18  12  40.70  -88.15  0.49E-13
2008   1  18  12  40.15  -88.10  0.17E-11
2008   1  18  12  40.20  -88.10  0.60E-11
2008   1  18  12  40.25  -88.10  0.19E-11
2008   1  18  12  40.30  -88.10  0.13E-11
2008   1  18  12  40.35  -88.10  0.90E-12
2008   1  18  12  40.40  -88.10  0.10E-11
2008   1  18  12  40.45  -88.10  0.10E-11
2008   1  18  12  40.50  -88.10  0.69E-12
2008   1  18  12  40.55  -88.10  0.76E-12
2008   1  18  12  40.60  -88.10  0.64E-12
2008   1  18  12  40.65  -88.10  0.27E-12
2008   1  18  12  40.15  -88.05  0.13E-11
2008   1  18  12  40.20  -88.05  0.61E-11
2008   1  18  12  40.25  -88.05  0.23E-11
2008   1  18  12  40.30  -88.05  0.12E-11
2008   1  18  12  40.35  -88.05  0.93E-12
2008   1  18  12  40.40  -88.05  0.72E-12
2008   1  18  12  40.45  -88.05  0.11E-11
2008   1  18  12  40.50  -88.05  0.98E-12
2008   1  18  12  40.55  -88.05  0.44E-12
2008   1  18  12  40.60  -88.05  0.67E-12
2008   1  18  12  40.65  -88.05  0.20E-12
2008   1  18  12  40.70  -88.05  0.25E-13
2008   1  18  12  40.15  -88.00  0.10E-11
2008   1  18  12  40.20  -88.00  0.62E-11
2008   1  18  12  40.25  -88.00  0.22E-11
2008   1  18  12  40.30  -88.00  0.14E-11
2008   1  18  12  40.35  -88.00  0.83E-12
2008   1  18  12  40.40  -88.00  0.79E-12
2008   1  18  12  40.45  -88.00  0.76E-12
2008   1  18  12  40.50  -88.00  0.96E-12
2008   1  18  12  40.55  -88.00  0.79E-12
2008   1  18  12  40.60  -88.00  0.59E-12
2008   1  18  12  40.65  -88.00  0.27E-12
2008   1  18  12  40.70  -88.00  0.25E-13
2008   1  18  12  40.15  -87.95  0.78E-12
2008   1  18  12  40.20  -87.95  0.60E-11
2008   1  18  12  40.25  -87.95  0.21E-11
2008   1  18  12  40.30  -87.95  0.14E-11
2008   1  18  12  40.35  -87.95  0.11E-11
2008   1  18  12  40.40  -87.95  0.81E-12
2008   1  18  12  40.45  -87.95  0.69E-12
2008   1  18  12  40.50  -87.95  0.94E-12
2008   1  18  12  40.55  -87.95  0.89E-12
2008   1  18  12  40.60  -87.95  0.37E-12
2008   1  18  12  40.65  -87.95  0.30E-12
2008   1  18  12  40.70  -87.95  0.25E-13
2008   1  18  12  40.15  -87.90  0.47E-12
2008   1  18  12  40.20  -87.90  0.55E-11
2008   1  18  12  40.25  -87.90  0.23E-11
2008   1  18  12  40.30  -87.90  0.16E-11
2008   1  18  12  40.35  -87.90  0.11E-11
2008   1  18  12  40.40  -87.90  0.79E-12
2008   1  18  12  40.45  -87.90  0.74E-12
2008   1  18  12  40.50  -87.90  0.66E-12
2008   1  18  12  40.55  -87.90  0.79E-12
2008   1  18  12  40.60  -87.90  0.84E-12
2008   1  18  12  40.65  -87.90  0.12E-12
2008   1  18  12  40.15  -87.85  0.37E-12
2008   1  18  12  40.20  -87.85  0.52E-11
2008   1  18  12  40.25  -87.85  0.21E-11
2008   1  18  12  40.30  -87.85  0.18E-11
2008   1  18  12  40.35  -87.85  0.10E-11
2008   1  18  12  40.40  -87.85  0.78E-12
2008   1  18  12  40.45  -87.85  0.86E-12
2008   1  18  12  40.50  -87.85  0.47E-12
2008   1  18  12  40.55  -87.85  0.81E-12
2008   1  18  12  40.60  -87.85  0.44E-12
2008   1  18  12  40.65  -87.85  0.42E-12
2008   1  18  12  40.15  -87.80  0.25E-12
2008   1  18  12  40.20  -87.80  0.49E-11
2008   1  18  12  40.25  -87.80  0.24E-11
2008   1  18  12  40.30  -87.80  0.17E-11
2008   1  18  12  40.35  -87.80  0.11E-11
2008   1  18  12  40.40  -87.80  0.10E-11
2008   1  18  12  40.45  -87.80  0.59E-12
2008   1  18  12  40.50  -87.80  0.62E-12
2008   1  18  12  40.55  -87.80  0.69E-12
2008   1  18  12  40.60  -87.80  0.52E-12
2008   1  18  12  40.65  -87.80  0.25E-13
2008   1  18  12  40.15  -87.75  0.20E-12
2008   1  18  12  40.20  -87.75  0.44E-11
2008   1  18  12  40.25  -87.75  0.26E-11
2008   1  18  12  40.30  -87.75  0.16E-11
2008   1  18  12  40.35  -87.75  0.12E-11
2008   1  18  12  40.40  -87.75  0.96E-12
2008   1  18  12  40.45  -87.75  0.71E-12
2008   1  18  12  40.50  -87.75  0.76E-12
2008   1  18  12  40.55  -87.75  0.34E-12
2008   1  18  12  40.60  -87.75  0.52E-12
2008   1  18  12  40.65  -87.75  0.22E-12
2008   1  18  12  40.15  -87.70  0.20E-12
2008   1  18  12  40.20  -87.70  0.42E-11
2008   1  18  12  40.25  -87.70  0.24E-11
2008   1  18  12  40.30  -87.70  0.18E-11
2008   1  18  12  40.35  -87.70  0.13E-11
2008   1  18  12  40.40  -87.70  0.79E-12
2008   1  18  12  40.45  -87.70  0.89E-12
2008   1  18  12  40.50  -87.70  0.59E-12
2008   1  18  12  40.55  -87.70  0.52E-12
2008   1  18  12  40.60  -87.70  0.37E-12
2008   1  18  12  40.65  -87.70  0.17E-12
2008   1  18  12  40.15  -87.65  0.14E-12
2008   1  18  12  40.20  -87.65  0.41E-11
2008   1  18  12  40.25  -87.65  0.23E-11
2008   1  18  12  40.30  -87.65  0.15E-11
2008   1  18  12  40.35  -87.65  0.14E-11
2008   1  18  12  40.40  -87.65  0.94E-12
2008   1  18  12  40.45  -87.65  0.71E-12
2008   1  18  12  40.50  -87.65  0.59E-12
2008   1  18  12  40.55  -87.65  0.79E-12
2008   1  18  12  40.60  -87.65  0.20E-12
2008   1  18  12  40.65  -87.65  0.15E-12
2008   1  18  12  40.15  -87.60  0.12E-12
2008   1  18  12  40.20  -87.60  0.35E-11
2008   1  18  12  40.25  -87.60  0.24E-11
2008   1  18  12  40.30  -87.60  0.17E-11
2008   1  18  12  40.35  -87.60  0.12E-11
2008   1  18  12  40.40  -87.60  0.11E-11
2008   1  18  12  40.45  -87.60  0.84E-12
2008   1  18  12  40.50  -87.60  0.81E-12
2008   1  18  12  40.55  -87.60  0.54E-12
2008   1  18  12  40.60  -87.60  0.37E-12
2008   1  18  12  40.65  -87.60  0.25E-13
2008   1  18  12  40.15  -87.55  0.78E-13
2008   1  18  12  40.20  -87.55  0.34E-11
2008   1  18  12  40.25  -87.55  0.22E-11
2008   1  18  12  40.30  -87.55  0.18E-11
2008   1  18  12  40.35  -87.55  0.13E-11
2008   1  18  12  40.40  -87.55  0.11E-11
2008   1  18  12  40.45  -87.55  0.76E-12
2008   1  18  12  40.50  -87.55  0.69E-12
2008   1  18  12  40.55  -87.55  0.62E-12
2008   1  18  12  40.60  -87.55  0.62E-12
2008   1  18  12  40.65  -87.55  0.49E-13
2008   1  18  12  40.15  -87.50  0.78E-13
2008   1  18  12  40.20  -87.50  0.29E-11
2008   1  18  12  40.25  -87.50  0.23E-11
2008   1  18  12  40.30  -87.50  0.16E-11
2008   1  18  12  40.35  -87.50  0.12E-11
2008   1  18  12  40.40  -87.50  0.11E-11
2008   1  18  12  40.45  -87.50  0.93E-12
2008   1  18  12  40.50  -87.50  0.91E-12
2008   1  18  12  40.55  -87.50  0.52E-12
2008   1  18  12  40.60  -87.50  0.37E-12
2008   1  18  12  40.65  -87.50  0.12E-12
2008   1  18  12  40.15  -87.45  0.39E-13
2008   1  18  12  40.20  -87.45  0.24E-11
2008   1  18  12  40.25  -87.45  0.23E-11
2008   1  18  12  40.30  -87.45  0.16E-11
2008   1  18  12  40.35  -87.45  0.13E-11
2008   1  18  12  40.40  -87.45  0.10E-11
2008   1  18  12  40.45  -87.45  0.10E-11
2008   1  18  12  40.50  -87.45  0.76E-12
2008   1  18  12  40.55  -87.45  0.62E-12
2008   1  18  12  40.60  -87.45  0.32E-12
2008   1  18  12  40.65  -87.45  0.17E-12
2008   1  18  12  40.15  -87.40  0.39E-13
2008   1  18  12  40.20  -87.40  0.22E-11
2008   1  18  12  40.25  -87.40  0.24E-11
2008   1  18  12  40.30  -87.40  0.15E-11
2008   1  18  12  40.35  -87.40  0.14E-11
2008   1  18  12  40.40  -87.40  0.12E-11
2008   1  18  12  40.45  -87.40  0.10E-11
2008   1  18  12  40.50  -87.40  0.94E-12
2008   1  18  12  40.55  -87.40  0.52E-12
2008   1  18  12  40.60  -87.40  0.39E-12
2008   1  18  12  40.65  -87.40  0.25E-13
2008   1  18  12  40.15  -87.35  0.20E-13
2008   1  18  12  40.20  -87.35  0.17E-11
2008   1  18  12  40.25  -87.35  0.26E-11
2008   1  18  12  40.30  -87.35  0.11E-11
2008   1  18  12  40.35  -87.35  0.14E-11
2008   1  18  12  40.40  -87.35  0.10E-11
2008   1  18  12  40.45  -87.35  0.11E-11
2008   1  18  12  40.50  -87.35  0.96E-12
2008   1  18  12  40.55  -87.35  0.74E-12
2008   1  18  12  40.60  -87.35  0.39E-12
2008   1  18  12  40.65  -87.35  0.99E-13
2008   1  18  12  40.20  -87.30  0.12E-11
2008   1  18  12  40.25  -87.30  0.26E-11
