YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  28  12  40.10  -87.65  0.47E-12
2012   1  28  12  40.15  -87.65  0.79E-12
2012   1  28  12  40.20  -87.65  0.96E-12
2012   1  28  12  40.25  -87.65  0.14E-11
2012   1  28  12  40.30  -87.65  0.15E-11
2012   1  28  12  40.35  -87.65  0.18E-11
2012   1  28  12  40.40  -87.65  0.24E-11
2012   1  28  12  40.45  -87.65  0.26E-11
2012   1  28  12  40.50  -87.65  0.12E-11
2012   1  28  12  40.55  -87.65  0.16E-12
2012   1  28  12  40.05  -87.60  0.85E-13
2012   1  28  12  40.10  -87.60  0.26E-12
2012   1  28  12  40.15  -87.60  0.26E-12
2012   1  28  12  40.20  -87.60  0.90E-12
2012   1  28  12  40.25  -87.60  0.15E-11
2012   1  28  12  40.30  -87.60  0.16E-11
2012   1  28  12  40.35  -87.60  0.16E-11
2012   1  28  12  40.40  -87.60  0.25E-11
2012   1  28  12  40.45  -87.60  0.25E-11
2012   1  28  12  40.50  -87.60  0.12E-11
2012   1  28  12  40.55  -87.60  0.16E-12
2012   1  28  12  40.10  -87.55  0.11E-12
2012   1  28  12  40.15  -87.55  0.24E-12
2012   1  28  12  40.20  -87.55  0.49E-12
2012   1  28  12  40.25  -87.55  0.12E-11
2012   1  28  12  40.30  -87.55  0.16E-11
2012   1  28  12  40.35  -87.55  0.16E-11
2012   1  28  12  40.40  -87.55  0.24E-11
2012   1  28  12  40.45  -87.55  0.26E-11
2012   1  28  12  40.50  -87.55  0.14E-11
2012   1  28  12  40.55  -87.55  0.20E-12
2012   1  28  12  40.10  -87.50  0.21E-13
2012   1  28  12  40.15  -87.50  0.15E-12
2012   1  28  12  40.20  -87.50  0.21E-12
2012   1  28  12  40.25  -87.50  0.77E-12
2012   1  28  12  40.30  -87.50  0.15E-11
2012   1  28  12  40.35  -87.50  0.15E-11
2012   1  28  12  40.40  -87.50  0.26E-11
2012   1  28  12  40.45  -87.50  0.23E-11
2012   1  28  12  40.50  -87.50  0.13E-11
2012   1  28  12  40.55  -87.50  0.24E-12
2012   1  28  12  40.60  -87.50  0.39E-13
2012   1  28  12  40.15  -87.45  0.11E-12
2012   1  28  12  40.20  -87.45  0.21E-12
2012   1  28  12  40.25  -87.45  0.62E-12
2012   1  28  12  40.30  -87.45  0.10E-11
2012   1  28  12  40.35  -87.45  0.14E-11
2012   1  28  12  40.40  -87.45  0.26E-11
2012   1  28  12  40.45  -87.45  0.21E-11
2012   1  28  12  40.50  -87.45  0.16E-11
2012   1  28  12  40.55  -87.45  0.30E-12
2012   1  28  12  40.60  -87.45  0.39E-13
2012   1  28  12  40.15  -87.40  0.86E-13
2012   1  28  12  40.20  -87.40  0.11E-12
2012   1  28  12  40.25  -87.40  0.43E-12
2012   1  28  12  40.30  -87.40  0.79E-12
2012   1  28  12  40.35  -87.40  0.97E-12
2012   1  28  12  40.40  -87.40  0.24E-11
2012   1  28  12  40.45  -87.40  0.21E-11
2012   1  28  12  40.50  -87.40  0.18E-11
2012   1  28  12  40.55  -87.40  0.30E-12
2012   1  28  12  40.60  -87.40  0.39E-13
2012   1  28  12  40.15  -87.35  0.21E-13
2012   1  28  12  40.20  -87.35  0.21E-13
2012   1  28  12  40.25  -87.35  0.20E-12
2012   1  28  12  40.30  -87.35  0.52E-12
2012   1  28  12  40.35  -87.35  0.67E-12
2012   1  28  12  40.40  -87.35  0.18E-11
2012   1  28  12  40.45  -87.35  0.18E-11
2012   1  28  12  40.50  -87.35  0.16E-11
2012   1  28  12  40.55  -87.35  0.32E-12
2012   1  28  12  40.60  -87.35  0.79E-13
2012   1  28  12  40.25  -87.30  0.45E-13
2012   1  28  12  40.30  -87.30  0.36E-12
2012   1  28  12  40.35  -87.30  0.49E-12
2012   1  28  12  40.40  -87.30  0.11E-11
2012   1  28  12  40.45  -87.30  0.16E-11
2012   1  28  12  40.50  -87.30  0.12E-11
2012   1  28  12  40.55  -87.30  0.38E-12
2012   1  28  12  40.60  -87.30  0.59E-13
2012   1  28  12  40.25  -87.25  0.45E-13
2012   1  28  12  40.30  -87.25  0.20E-12
2012   1  28  12  40.35  -87.25  0.31E-12
2012   1  28  12  40.40  -87.25  0.79E-12
2012   1  28  12  40.45  -87.25  0.11E-11
2012   1  28  12  40.50  -87.25  0.10E-11
2012   1  28  12  40.55  -87.25  0.36E-12
2012   1  28  12  40.60  -87.25  0.79E-13
2012   1  28  12  40.30  -87.20  0.16E-12
2012   1  28  12  40.35  -87.20  0.13E-12
2012   1  28  12  40.40  -87.20  0.38E-12
2012   1  28  12  40.45  -87.20  0.11E-11
2012   1  28  12  40.50  -87.20  0.92E-12
2012   1  28  12  40.55  -87.20  0.46E-12
2012   1  28  12  40.60  -87.20  0.39E-13
2012   1  28  12  40.30  -87.15  0.45E-13
2012   1  28  12  40.35  -87.15  0.90E-13
2012   1  28  12  40.40  -87.15  0.18E-12
2012   1  28  12  40.45  -87.15  0.75E-12
2012   1  28  12  40.50  -87.15  0.75E-12
2012   1  28  12  40.55  -87.15  0.32E-12
2012   1  28  12  40.60  -87.15  0.59E-13
2012   1  28  12  40.35  -87.10  0.22E-13
2012   1  28  12  40.40  -87.10  0.11E-12
2012   1  28  12  40.45  -87.10  0.60E-12
2012   1  28  12  40.50  -87.10  0.56E-12
2012   1  28  12  40.55  -87.10  0.33E-12
2012   1  28  12  40.60  -87.10  0.59E-13
2012   1  28  12  40.40  -87.05  0.22E-13
2012   1  28  12  40.45  -87.05  0.13E-12
2012   1  28  12  40.50  -87.05  0.35E-12
2012   1  28  12  40.55  -87.05  0.36E-12
2012   1  28  12  40.60  -87.05  0.39E-13
2012   1  28  12  40.45  -87.00  0.23E-13
2012   1  28  12  40.50  -87.00  0.15E-12
2012   1  28  12  40.55  -87.00  0.11E-12
2012   1  28  12  40.60  -87.00  0.39E-13
2012   1  28  12  40.55  -86.95  0.23E-13
