YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  19  12  38.30  -89.95  0.10E-10
2010  10  19  12  38.35  -89.95  0.12E-10
2010  10  19  12  38.40  -89.95  0.11E-10
2010  10  19  12  38.45  -89.95  0.11E-10
2010  10  19  12  38.50  -89.95  0.12E-10
2010  10  19  12  38.55  -89.95  0.13E-10
2010  10  19  12  38.60  -89.95  0.12E-10
2010  10  19  12  38.65  -89.95  0.12E-10
2010  10  19  12  38.70  -89.95  0.14E-10
2010  10  19  12  38.75  -89.95  0.13E-10
2010  10  19  12  38.80  -89.95  0.12E-10
2010  10  19  12  38.85  -89.95  0.15E-10
2010  10  19  12  38.90  -89.95  0.13E-10
2010  10  19  12  38.95  -89.95  0.15E-10
2010  10  19  12  39.00  -89.95  0.16E-10
2010  10  19  12  39.05  -89.95  0.14E-10
2010  10  19  12  39.10  -89.95  0.16E-10
2010  10  19  12  39.15  -89.95  0.17E-10
2010  10  19  12  39.20  -89.95  0.17E-10
2010  10  19  12  39.25  -89.95  0.19E-10
2010  10  19  12  39.30  -89.95  0.21E-10
2010  10  19  12  39.35  -89.95  0.23E-10
2010  10  19  12  39.40  -89.95  0.25E-10
2010  10  19  12  39.45  -89.95  0.29E-10
2010  10  19  12  39.50  -89.95  0.34E-10
2010  10  19  12  39.55  -89.95  0.37E-10
2010  10  19  12  39.60  -89.95  0.45E-10
2010  10  19  12  39.65  -89.95  0.50E-10
2010  10  19  12  39.70  -89.95  0.48E-10
2010  10  19  12  39.75  -89.95  0.49E-10
2010  10  19  12  39.80  -89.95  0.42E-10
2010  10  19  12  39.85  -89.95  0.29E-10
2010  10  19  12  39.90  -89.95  0.12E-10
2010  10  19  12  38.30  -89.90  0.47E-12
2010  10  19  12  38.35  -89.90  0.14E-11
2010  10  19  12  38.40  -89.90  0.38E-11
2010  10  19  12  38.45  -89.90  0.50E-11
2010  10  19  12  38.50  -89.90  0.70E-11
2010  10  19  12  38.55  -89.90  0.84E-11
2010  10  19  12  38.60  -89.90  0.10E-10
2010  10  19  12  38.65  -89.90  0.11E-10
2010  10  19  12  38.70  -89.90  0.13E-10
2010  10  19  12  38.75  -89.90  0.15E-10
2010  10  19  12  38.80  -89.90  0.16E-10
2010  10  19  12  38.85  -89.90  0.17E-10
2010  10  19  12  38.90  -89.90  0.17E-10
2010  10  19  12  38.95  -89.90  0.19E-10
2010  10  19  12  39.00  -89.90  0.20E-10
2010  10  19  12  39.05  -89.90  0.21E-10
2010  10  19  12  39.10  -89.90  0.22E-10
2010  10  19  12  39.15  -89.90  0.22E-10
2010  10  19  12  39.20  -89.90  0.23E-10
2010  10  19  12  39.25  -89.90  0.23E-10
2010  10  19  12  39.30  -89.90  0.23E-10
2010  10  19  12  39.35  -89.90  0.22E-10
2010  10  19  12  39.40  -89.90  0.20E-10
2010  10  19  12  39.45  -89.90  0.18E-10
2010  10  19  12  39.50  -89.90  0.17E-10
2010  10  19  12  39.55  -89.90  0.11E-10
2010  10  19  12  39.60  -89.90  0.77E-11
2010  10  19  12  39.65  -89.90  0.20E-11
2010  10  19  12  38.75  -89.85  0.31E-13
2010  10  19  12  38.80  -89.85  0.28E-12
2010  10  19  12  38.85  -89.85  0.44E-12
2010  10  19  12  38.90  -89.85  0.44E-12
2010  10  19  12  38.95  -89.85  0.79E-12
2010  10  19  12  39.00  -89.85  0.73E-12
2010  10  19  12  39.05  -89.85  0.41E-12
2010  10  19  12  39.10  -89.85  0.63E-13
2010  10  19  12  39.15  -89.85  0.32E-13
