YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   6  12  42.40  -90.45  0.61E-12
2011  11   6  12  42.45  -90.45  0.71E-12
2011  11   6  12  42.50  -90.45  0.62E-12
2011  11   6  12  42.55  -90.45  0.57E-12
2011  11   6  12  42.60  -90.45  0.80E-12
2011  11   6  12  42.65  -90.45  0.72E-12
2011  11   6  12  42.70  -90.45  0.84E-12
2011  11   6  12  42.75  -90.45  0.75E-12
2011  11   6  12  42.80  -90.45  0.70E-12
2011  11   6  12  42.85  -90.45  0.87E-12
2011  11   6  12  42.90  -90.45  0.66E-12
2011  11   6  12  42.95  -90.45  0.62E-12
2011  11   6  12  43.00  -90.45  0.72E-12
2011  11   6  12  43.05  -90.45  0.64E-12
2011  11   6  12  43.10  -90.45  0.57E-12
2011  11   6  12  43.15  -90.45  0.64E-12
2011  11   6  12  43.20  -90.45  0.58E-12
2011  11   6  12  43.25  -90.45  0.64E-12
2011  11   6  12  43.30  -90.45  0.62E-12
2011  11   6  12  43.35  -90.45  0.64E-12
2011  11   6  12  43.40  -90.45  0.58E-12
2011  11   6  12  43.45  -90.45  0.43E-12
2011  11   6  12  43.50  -90.45  0.45E-12
2011  11   6  12  43.55  -90.45  0.48E-12
2011  11   6  12  43.60  -90.45  0.35E-12
2011  11   6  12  43.65  -90.45  0.27E-12
2011  11   6  12  43.70  -90.45  0.23E-12
2011  11   6  12  43.75  -90.45  0.21E-12
2011  11   6  12  43.80  -90.45  0.25E-12
2011  11   6  12  43.85  -90.45  0.12E-12
2011  11   6  12  43.90  -90.45  0.62E-13
2011  11   6  12  43.95  -90.45  0.10E-12
2011  11   6  12  44.00  -90.45  0.10E-12
2011  11   6  12  44.05  -90.45  0.63E-13
2011  11   6  12  44.10  -90.45  0.21E-13
2011  11   6  12  44.15  -90.45  0.63E-13
2011  11   6  12  44.20  -90.45  0.42E-13
2011  11   6  12  44.25  -90.45  0.42E-13
2011  11   6  12  44.30  -90.45  0.42E-13
2011  11   6  12  44.35  -90.45  0.21E-13
2011  11   6  12  44.40  -90.45  0.42E-13
2011  11   6  12  40.65  -90.40  0.12E-12
2011  11   6  12  40.70  -90.40  0.28E-12
2011  11   6  12  40.75  -90.40  0.72E-12
2011  11   6  12  40.80  -90.40  0.96E-12
2011  11   6  12  40.85  -90.40  0.12E-11
2011  11   6  12  40.90  -90.40  0.97E-12
2011  11   6  12  40.95  -90.40  0.97E-12
2011  11   6  12  41.00  -90.40  0.92E-12
2011  11   6  12  41.05  -90.40  0.97E-12
2011  11   6  12  41.10  -90.40  0.11E-11
2011  11   6  12  41.15  -90.40  0.11E-11
2011  11   6  12  41.20  -90.40  0.98E-12
2011  11   6  12  41.25  -90.40  0.11E-11
2011  11   6  12  41.30  -90.40  0.98E-12
2011  11   6  12  41.35  -90.40  0.70E-12
2011  11   6  12  41.40  -90.40  0.79E-12
2011  11   6  12  41.45  -90.40  0.69E-12
2011  11   6  12  41.50  -90.40  0.80E-12
2011  11   6  12  41.55  -90.40  0.68E-12
2011  11   6  12  41.60  -90.40  0.53E-12
2011  11   6  12  41.65  -90.40  0.51E-12
2011  11   6  12  41.70  -90.40  0.59E-12
2011  11   6  12  41.75  -90.40  0.55E-12
2011  11   6  12  41.80  -90.40  0.55E-12
2011  11   6  12  41.85  -90.40  0.63E-12
2011  11   6  12  41.90  -90.40  0.65E-12
2011  11   6  12  41.95  -90.40  0.65E-12
2011  11   6  12  42.00  -90.40  0.68E-12
2011  11   6  12  42.05  -90.40  0.58E-12
2011  11   6  12  42.10  -90.40  0.62E-12
2011  11   6  12  42.15  -90.40  0.74E-12
2011  11   6  12  42.20  -90.40  0.74E-12
2011  11   6  12  42.25  -90.40  0.80E-12
2011  11   6  12  42.30  -90.40  0.89E-12
2011  11   6  12  42.35  -90.40  0.78E-12
2011  11   6  12  42.40  -90.40  0.78E-12
2011  11   6  12  42.45  -90.40  0.76E-12
2011  11   6  12  42.50  -90.40  0.76E-12
2011  11   6  12  42.55  -90.40  0.76E-12
2011  11   6  12  42.60  -90.40  0.55E-12
2011  11   6  12  42.65  -90.40  0.72E-12
2011  11   6  12  42.70  -90.40  0.70E-12
2011  11   6  12  42.75  -90.40  0.63E-12
2011  11   6  12  42.80  -90.40  0.74E-12
2011  11   6  12  42.85  -90.40  0.72E-12
2011  11   6  12  42.90  -90.40  0.68E-12
2011  11   6  12  42.95  -90.40  0.49E-12
2011  11   6  12  43.00  -90.40  0.56E-12
2011  11   6  12  43.05  -90.40  0.60E-12
2011  11   6  12  43.10  -90.40  0.62E-12
2011  11   6  12  43.15  -90.40  0.64E-12
2011  11   6  12  43.20  -90.40  0.60E-12
2011  11   6  12  43.25  -90.40  0.60E-12
2011  11   6  12  43.30  -90.40  0.56E-12
2011  11   6  12  43.35  -90.40  0.52E-12
2011  11   6  12  43.40  -90.40  0.52E-12
2011  11   6  12  43.45  -90.40  0.45E-12
2011  11   6  12  43.50  -90.40  0.47E-12
2011  11   6  12  43.55  -90.40  0.45E-12
2011  11   6  12  43.60  -90.40  0.39E-12
2011  11   6  12  43.65  -90.40  0.39E-12
2011  11   6  12  43.70  -90.40  0.52E-12
2011  11   6  12  43.75  -90.40  0.41E-12
2011  11   6  12  43.80  -90.40  0.48E-12
2011  11   6  12  43.85  -90.40  0.46E-12
2011  11   6  12  43.90  -90.40  0.42E-12
2011  11   6  12  43.95  -90.40  0.37E-12
2011  11   6  12  44.00  -90.40  0.31E-12
2011  11   6  12  44.05  -90.40  0.25E-12
2011  11   6  12  44.10  -90.40  0.21E-12
2011  11   6  12  44.15  -90.40  0.23E-12
2011  11   6  12  44.20  -90.40  0.15E-12
2011  11   6  12  44.25  -90.40  0.10E-12
2011  11   6  12  44.30  -90.40  0.84E-13
2011  11   6  12  44.35  -90.40  0.42E-13
2011  11   6  12  44.40  -90.40  0.21E-13
2011  11   6  12  44.45  -90.40  0.42E-13
2011  11   6  12  40.55  -90.35  0.35E-12
2011  11   6  12  40.60  -90.35  0.10E-11
2011  11   6  12  40.65  -90.35  0.13E-11
2011  11   6  12  40.70  -90.35  0.15E-11
2011  11   6  12  40.75  -90.35  0.13E-11
2011  11   6  12  40.80  -90.35  0.12E-11
2011  11   6  12  40.85  -90.35  0.14E-11
2011  11   6  12  40.90  -90.35  0.16E-11
2011  11   6  12  40.95  -90.35  0.14E-11
2011  11   6  12  41.00  -90.35  0.13E-11
2011  11   6  12  41.05  -90.35  0.11E-11
2011  11   6  12  41.10  -90.35  0.95E-12
2011  11   6  12  41.15  -90.35  0.10E-11
2011  11   6  12  41.20  -90.35  0.92E-12
2011  11   6  12  41.25  -90.35  0.69E-12
2011  11   6  12  41.30  -90.35  0.63E-12
2011  11   6  12  41.35  -90.35  0.74E-12
2011  11   6  12  41.40  -90.35  0.56E-12
2011  11   6  12  41.45  -90.35  0.70E-12
2011  11   6  12  41.50  -90.35  0.87E-12
2011  11   6  12  41.55  -90.35  0.89E-12
2011  11   6  12  41.60  -90.35  0.80E-12
2011  11   6  12  41.65  -90.35  0.85E-12
2011  11   6  12  41.70  -90.35  0.86E-12
2011  11   6  12  41.75  -90.35  0.83E-12
2011  11   6  12  41.80  -90.35  0.79E-12
2011  11   6  12  41.85  -90.35  0.72E-12
2011  11   6  12  41.90  -90.35  0.70E-12
2011  11   6  12  41.95  -90.35  0.51E-12
2011  11   6  12  42.00  -90.35  0.60E-12
2011  11   6  12  42.05  -90.35  0.73E-12
2011  11   6  12  42.10  -90.35  0.66E-12
2011  11   6  12  42.15  -90.35  0.53E-12
2011  11   6  12  42.20  -90.35  0.63E-12
2011  11   6  12  42.25  -90.35  0.57E-12
2011  11   6  12  42.30  -90.35  0.63E-12
2011  11   6  12  42.35  -90.35  0.74E-12
2011  11   6  12  42.40  -90.35  0.69E-12
2011  11   6  12  42.45  -90.35  0.71E-12
2011  11   6  12  42.50  -90.35  0.52E-12
2011  11   6  12  42.55  -90.35  0.72E-12
2011  11   6  12  42.60  -90.35  0.82E-12
2011  11   6  12  42.65  -90.35  0.70E-12
2011  11   6  12  42.70  -90.35  0.72E-12
2011  11   6  12  42.75  -90.35  0.82E-12
2011  11   6  12  42.80  -90.35  0.69E-12
2011  11   6  12  42.85  -90.35  0.64E-12
2011  11   6  12  42.90  -90.35  0.64E-12
2011  11   6  12  42.95  -90.35  0.49E-12
2011  11   6  12  43.00  -90.35  0.55E-12
2011  11   6  12  43.05  -90.35  0.44E-12
2011  11   6  12  43.10  -90.35  0.37E-12
2011  11   6  12  43.15  -90.35  0.29E-12
2011  11   6  12  43.20  -90.35  0.31E-12
2011  11   6  12  43.25  -90.35  0.37E-12
2011  11   6  12  43.30  -90.35  0.48E-12
2011  11   6  12  43.35  -90.35  0.40E-12
2011  11   6  12  43.40  -90.35  0.58E-12
2011  11   6  12  43.45  -90.35  0.56E-12
2011  11   6  12  43.50  -90.35  0.55E-12
2011  11   6  12  43.55  -90.35  0.51E-12
2011  11   6  12  43.60  -90.35  0.36E-12
2011  11   6  12  43.65  -90.35  0.30E-12
2011  11   6  12  43.70  -90.35  0.36E-12
2011  11   6  12  43.75  -90.35  0.32E-12
2011  11   6  12  43.80  -90.35  0.25E-12
2011  11   6  12  43.85  -90.35  0.27E-12
2011  11   6  12  43.90  -90.35  0.32E-12
2011  11   6  12  43.95  -90.35  0.21E-12
2011  11   6  12  44.00  -90.35  0.25E-12
2011  11   6  12  44.05  -90.35  0.31E-12
2011  11   6  12  44.10  -90.35  0.33E-12
2011  11   6  12  44.15  -90.35  0.35E-12
2011  11   6  12  44.20  -90.35  0.38E-12
2011  11   6  12  44.25  -90.35  0.29E-12
2011  11   6  12  44.30  -90.35  0.25E-12
2011  11   6  12  44.35  -90.35  0.15E-12
2011  11   6  12  44.40  -90.35  0.15E-12
2011  11   6  12  44.45  -90.35  0.42E-13
2011  11   6  12  44.50  -90.35  0.21E-13
2011  11   6  12  40.45  -90.30  0.56E-12
2011  11   6  12  40.50  -90.30  0.18E-11
2011  11   6  12  40.55  -90.30  0.22E-11
2011  11   6  12  40.60  -90.30  0.21E-11
2011  11   6  12  40.65  -90.30  0.20E-11
2011  11   6  12  40.70  -90.30  0.19E-11
2011  11   6  12  40.75  -90.30  0.18E-11
2011  11   6  12  40.80  -90.30  0.16E-11
2011  11   6  12  40.85  -90.30  0.12E-11
2011  11   6  12  40.90  -90.30  0.10E-11
2011  11   6  12  40.95  -90.30  0.11E-11
2011  11   6  12  41.00  -90.30  0.12E-11
2011  11   6  12  41.05  -90.30  0.12E-11
2011  11   6  12  41.10  -90.30  0.11E-11
2011  11   6  12  41.15  -90.30  0.98E-12
2011  11   6  12  41.20  -90.30  0.96E-12
2011  11   6  12  41.25  -90.30  0.96E-12
2011  11   6  12  41.30  -90.30  0.67E-12
2011  11   6  12  41.35  -90.30  0.85E-12
2011  11   6  12  41.40  -90.30  0.71E-12
2011  11   6  12  41.45  -90.30  0.74E-12
2011  11   6  12  41.50  -90.30  0.85E-12
2011  11   6  12  41.55  -90.30  0.91E-12
2011  11   6  12  41.60  -90.30  0.89E-12
2011  11   6  12  41.65  -90.30  0.82E-12
2011  11   6  12  41.70  -90.30  0.10E-11
2011  11   6  12  41.75  -90.30  0.96E-12
2011  11   6  12  41.80  -90.30  0.10E-11
2011  11   6  12  41.85  -90.30  0.92E-12
2011  11   6  12  41.90  -90.30  0.11E-11
2011  11   6  12  41.95  -90.30  0.11E-11
2011  11   6  12  42.00  -90.30  0.12E-11
2011  11   6  12  42.05  -90.30  0.10E-11
2011  11   6  12  42.10  -90.30  0.11E-11
2011  11   6  12  42.15  -90.30  0.93E-12
2011  11   6  12  42.20  -90.30  0.99E-12
2011  11   6  12  42.25  -90.30  0.90E-12
2011  11   6  12  42.30  -90.30  0.77E-12
2011  11   6  12  42.35  -90.30  0.84E-12
2011  11   6  12  42.40  -90.30  0.69E-12
2011  11   6  12  42.45  -90.30  0.62E-12
2011  11   6  12  42.50  -90.30  0.53E-12
2011  11   6  12  42.55  -90.30  0.53E-12
2011  11   6  12  42.60  -90.30  0.44E-12
2011  11   6  12  42.65  -90.30  0.53E-12
2011  11   6  12  42.70  -90.30  0.46E-12
2011  11   6  12  42.75  -90.30  0.46E-12
2011  11   6  12  42.80  -90.30  0.53E-12
2011  11   6  12  42.85  -90.30  0.44E-12
2011  11   6  12  42.90  -90.30  0.62E-12
2011  11   6  12  42.95  -90.30  0.64E-12
2011  11   6  12  43.00  -90.30  0.71E-12
2011  11   6  12  43.05  -90.30  0.77E-12
2011  11   6  12  43.10  -90.30  0.88E-12
2011  11   6  12  43.15  -90.30  0.77E-12
2011  11   6  12  43.20  -90.30  0.72E-12
2011  11   6  12  43.25  -90.30  0.65E-12
2011  11   6  12  43.30  -90.30  0.56E-12
2011  11   6  12  43.35  -90.30  0.66E-12
2011  11   6  12  43.40  -90.30  0.66E-12
2011  11   6  12  43.45  -90.30  0.57E-12
2011  11   6  12  43.50  -90.30  0.54E-12
2011  11   6  12  43.55  -90.30  0.56E-12
2011  11   6  12  43.60  -90.30  0.58E-12
2011  11   6  12  43.65  -90.30  0.50E-12
2011  11   6  12  43.70  -90.30  0.46E-12
2011  11   6  12  43.75  -90.30  0.39E-12
2011  11   6  12  43.80  -90.30  0.31E-12
2011  11   6  12  43.85  -90.30  0.31E-12
2011  11   6  12  43.90  -90.30  0.36E-12
2011  11   6  12  43.95  -90.30  0.36E-12
2011  11   6  12  44.00  -90.30  0.42E-12
2011  11   6  12  44.05  -90.30  0.48E-12
2011  11   6  12  44.10  -90.30  0.40E-12
2011  11   6  12  44.15  -90.30  0.36E-12
2011  11   6  12  44.20  -90.30  0.48E-12
2011  11   6  12  44.25  -90.30  0.46E-12
2011  11   6  12  44.30  -90.30  0.27E-12
2011  11   6  12  44.35  -90.30  0.17E-12
2011  11   6  12  44.40  -90.30  0.21E-12
2011  11   6  12  44.45  -90.30  0.19E-12
2011  11   6  12  44.50  -90.30  0.10E-12
2011  11   6  12  44.55  -90.30  0.21E-13
2011  11   6  12  40.35  -90.25  0.97E-12
2011  11   6  12  40.40  -90.25  0.28E-11
2011  11   6  12  40.45  -90.25  0.33E-11
2011  11   6  12  40.50  -90.25  0.32E-11
2011  11   6  12  40.55  -90.25  0.27E-11
2011  11   6  12  40.60  -90.25  0.24E-11
2011  11   6  12  40.65  -90.25  0.22E-11
2011  11   6  12  40.70  -90.25  0.19E-11
2011  11   6  12  40.75  -90.25  0.18E-11
2011  11   6  12  40.80  -90.25  0.15E-11
2011  11   6  12  40.85  -90.25  0.17E-11
2011  11   6  12  40.90  -90.25  0.15E-11
2011  11   6  12  40.95  -90.25  0.16E-11
2011  11   6  12  41.00  -90.25  0.15E-11
2011  11   6  12  41.05  -90.25  0.14E-11
2011  11   6  12  41.10  -90.25  0.15E-11
2011  11   6  12  41.15  -90.25  0.12E-11
2011  11   6  12  41.20  -90.25  0.12E-11
2011  11   6  12  41.25  -90.25  0.11E-11
2011  11   6  12  41.30  -90.25  0.11E-11
2011  11   6  12  41.35  -90.25  0.12E-11
2011  11   6  12  41.40  -90.25  0.11E-11
2011  11   6  12  41.45  -90.25  0.11E-11
2011  11   6  12  41.50  -90.25  0.11E-11
2011  11   6  12  41.55  -90.25  0.92E-12
2011  11   6  12  41.60  -90.25  0.11E-11
2011  11   6  12  41.65  -90.25  0.11E-11
2011  11   6  12  41.70  -90.25  0.85E-12
2011  11   6  12  41.75  -90.25  0.99E-12
2011  11   6  12  41.80  -90.25  0.94E-12
2011  11   6  12  41.85  -90.25  0.10E-11
2011  11   6  12  41.90  -90.25  0.88E-12
2011  11   6  12  41.95  -90.25  0.66E-12
2011  11   6  12  42.00  -90.25  0.77E-12
2011  11   6  12  42.05  -90.25  0.84E-12
2011  11   6  12  42.10  -90.25  0.77E-12
2011  11   6  12  42.15  -90.25  0.59E-12
2011  11   6  12  42.20  -90.25  0.68E-12
2011  11   6  12  42.25  -90.25  0.60E-12
2011  11   6  12  42.30  -90.25  0.62E-12
2011  11   6  12  42.35  -90.25  0.64E-12
2011  11   6  12  42.40  -90.25  0.75E-12
2011  11   6  12  42.45  -90.25  0.69E-12
2011  11   6  12  42.50  -90.25  0.60E-12
2011  11   6  12  42.55  -90.25  0.58E-12
2011  11   6  12  42.60  -90.25  0.58E-12
2011  11   6  12  42.65  -90.25  0.60E-12
2011  11   6  12  42.70  -90.25  0.60E-12
2011  11   6  12  42.75  -90.25  0.36E-12
2011  11   6  12  42.80  -90.25  0.40E-12
2011  11   6  12  42.85  -90.25  0.56E-12
2011  11   6  12  42.90  -90.25  0.53E-12
2011  11   6  12  42.95  -90.25  0.55E-12
2011  11   6  12  43.00  -90.25  0.49E-12
2011  11   6  12  43.05  -90.25  0.35E-12
2011  11   6  12  43.10  -90.25  0.42E-12
2011  11   6  12  43.15  -90.25  0.33E-12
2011  11   6  12  43.20  -90.25  0.38E-12
2011  11   6  12  43.25  -90.25  0.44E-12
2011  11   6  12  43.30  -90.25  0.53E-12
2011  11   6  12  43.35  -90.25  0.64E-12
2011  11   6  12  43.40  -90.25  0.68E-12
2011  11   6  12  43.45  -90.25  0.62E-12
2011  11   6  12  43.50  -90.25  0.68E-12
2011  11   6  12  43.55  -90.25  0.65E-12
2011  11   6  12  43.60  -90.25  0.63E-12
2011  11   6  12  43.65  -90.25  0.75E-12
2011  11   6  12  43.70  -90.25  0.60E-12
2011  11   6  12  43.75  -90.25  0.49E-12
2011  11   6  12  43.80  -90.25  0.42E-12
2011  11   6  12  43.85  -90.25  0.44E-12
2011  11   6  12  43.90  -90.25  0.39E-12
2011  11   6  12  43.95  -90.25  0.48E-12
2011  11   6  12  44.00  -90.25  0.46E-12
2011  11   6  12  44.05  -90.25  0.56E-12
2011  11   6  12  44.10  -90.25  0.46E-12
2011  11   6  12  44.15  -90.25  0.50E-12
2011  11   6  12  44.20  -90.25  0.44E-12
2011  11   6  12  44.25  -90.25  0.48E-12
2011  11   6  12  44.30  -90.25  0.48E-12
2011  11   6  12  44.35  -90.25  0.38E-12
