YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  16  12  40.35  -88.80  0.48E-11
2011   6  16  12  40.40  -88.80  0.28E-11
2011   6  16  12  40.00  -88.75  0.32E-11
2011   6  16  12  40.05  -88.75  0.63E-11
2011   6  16  12  40.10  -88.75  0.58E-11
2011   6  16  12  40.15  -88.75  0.64E-11
2011   6  16  12  40.20  -88.75  0.63E-11
2011   6  16  12  40.25  -88.75  0.53E-11
2011   6  16  12  40.30  -88.75  0.54E-11
2011   6  16  12  40.35  -88.75  0.53E-11
2011   6  16  12  40.40  -88.75  0.30E-11
2011   6  16  12  40.00  -88.70  0.26E-11
2011   6  16  12  40.05  -88.70  0.59E-11
2011   6  16  12  40.10  -88.70  0.56E-11
2011   6  16  12  40.15  -88.70  0.62E-11
2011   6  16  12  40.20  -88.70  0.63E-11
2011   6  16  12  40.25  -88.70  0.52E-11
2011   6  16  12  40.30  -88.70  0.53E-11
2011   6  16  12  40.35  -88.70  0.51E-11
2011   6  16  12  40.40  -88.70  0.35E-11
2011   6  16  12  40.45  -88.70  0.33E-13
2011   6  16  12  40.00  -88.65  0.17E-11
2011   6  16  12  40.05  -88.65  0.61E-11
2011   6  16  12  40.10  -88.65  0.60E-11
2011   6  16  12  40.15  -88.65  0.57E-11
2011   6  16  12  40.20  -88.65  0.64E-11
2011   6  16  12  40.25  -88.65  0.48E-11
2011   6  16  12  40.30  -88.65  0.53E-11
2011   6  16  12  40.35  -88.65  0.54E-11
2011   6  16  12  40.40  -88.65  0.38E-11
2011   6  16  12  40.45  -88.65  0.13E-12
2011   6  16  12  40.00  -88.60  0.94E-12
2011   6  16  12  40.05  -88.60  0.57E-11
2011   6  16  12  40.10  -88.60  0.59E-11
2011   6  16  12  40.15  -88.60  0.59E-11
2011   6  16  12  40.20  -88.60  0.59E-11
2011   6  16  12  40.25  -88.60  0.54E-11
2011   6  16  12  40.30  -88.60  0.51E-11
2011   6  16  12  40.35  -88.60  0.52E-11
2011   6  16  12  40.40  -88.60  0.38E-11
2011   6  16  12  40.45  -88.60  0.46E-12
2011   6  16  12  40.00  -88.55  0.56E-12
2011   6  16  12  40.05  -88.55  0.49E-11
2011   6  16  12  40.10  -88.55  0.60E-11
2011   6  16  12  40.15  -88.55  0.53E-11
2011   6  16  12  40.20  -88.55  0.56E-11
2011   6  16  12  40.25  -88.55  0.57E-11
2011   6  16  12  40.30  -88.55  0.44E-11
2011   6  16  12  40.35  -88.55  0.48E-11
2011   6  16  12  40.40  -88.55  0.43E-11
2011   6  16  12  40.45  -88.55  0.55E-12
2011   6  16  12  40.00  -88.50  0.26E-12
2011   6  16  12  40.05  -88.50  0.49E-11
2011   6  16  12  40.10  -88.50  0.57E-11
2011   6  16  12  40.15  -88.50  0.52E-11
2011   6  16  12  40.20  -88.50  0.57E-11
2011   6  16  12  40.25  -88.50  0.57E-11
2011   6  16  12  40.30  -88.50  0.44E-11
2011   6  16  12  40.35  -88.50  0.48E-11
2011   6  16  12  40.40  -88.50  0.45E-11
2011   6  16  12  40.45  -88.50  0.90E-12
2011   6  16  12  40.00  -88.45  0.14E-12
2011   6  16  12  40.05  -88.45  0.38E-11
2011   6  16  12  40.10  -88.45  0.58E-11
2011   6  16  12  40.15  -88.45  0.51E-11
2011   6  16  12  40.20  -88.45  0.54E-11
2011   6  16  12  40.25  -88.45  0.56E-11
2011   6  16  12  40.30  -88.45  0.49E-11
2011   6  16  12  40.35  -88.45  0.45E-11
2011   6  16  12  40.40  -88.45  0.43E-11
2011   6  16  12  40.45  -88.45  0.12E-11
2011   6  16  12  40.00  -88.40  0.98E-13
2011   6  16  12  40.05  -88.40  0.34E-11
2011   6  16  12  40.10  -88.40  0.55E-11
2011   6  16  12  40.15  -88.40  0.52E-11
2011   6  16  12  40.20  -88.40  0.53E-11
2011   6  16  12  40.25  -88.40  0.54E-11
2011   6  16  12  40.30  -88.40  0.50E-11
2011   6  16  12  40.35  -88.40  0.42E-11
2011   6  16  12  40.40  -88.40  0.42E-11
2011   6  16  12  40.45  -88.40  0.18E-11
2011   6  16  12  40.00  -88.35  0.73E-13
2011   6  16  12  40.05  -88.35  0.24E-11
2011   6  16  12  40.10  -88.35  0.53E-11
2011   6  16  12  40.15  -88.35  0.52E-11
2011   6  16  12  40.20  -88.35  0.52E-11
2011   6  16  12  40.25  -88.35  0.54E-11
2011   6  16  12  40.30  -88.35  0.52E-11
2011   6  16  12  40.35  -88.35  0.41E-11
2011   6  16  12  40.40  -88.35  0.38E-11
2011   6  16  12  40.45  -88.35  0.20E-11
2011   6  16  12  40.00  -88.30  0.98E-13
2011   6  16  12  40.05  -88.30  0.19E-11
2011   6  16  12  40.10  -88.30  0.47E-11
2011   6  16  12  40.15  -88.30  0.52E-11
2011   6  16  12  40.20  -88.30  0.51E-11
2011   6  16  12  40.25  -88.30  0.53E-11
2011   6  16  12  40.30  -88.30  0.54E-11
2011   6  16  12  40.35  -88.30  0.41E-11
2011   6  16  12  40.40  -88.30  0.37E-11
2011   6  16  12  40.45  -88.30  0.18E-11
2011   6  16  12  40.00  -88.25  0.98E-13
2011   6  16  12  40.05  -88.25  0.14E-11
2011   6  16  12  40.10  -88.25  0.48E-11
2011   6  16  12  40.15  -88.25  0.57E-11
2011   6  16  12  40.20  -88.25  0.46E-11
2011   6  16  12  40.25  -88.25  0.51E-11
2011   6  16  12  40.30  -88.25  0.53E-11
2011   6  16  12  40.35  -88.25  0.45E-11
2011   6  16  12  40.40  -88.25  0.37E-11
2011   6  16  12  40.45  -88.25  0.24E-11
2011   6  16  12  40.50  -88.25  0.32E-13
2011   6  16  12  40.00  -88.20  0.98E-13
2011   6  16  12  40.05  -88.20  0.76E-12
2011   6  16  12  40.10  -88.20  0.44E-11
2011   6  16  12  40.15  -88.20  0.55E-11
2011   6  16  12  40.20  -88.20  0.44E-11
2011   6  16  12  40.25  -88.20  0.52E-11
2011   6  16  12  40.30  -88.20  0.49E-11
2011   6  16  12  40.35  -88.20  0.48E-11
2011   6  16  12  40.40  -88.20  0.36E-11
2011   6  16  12  40.45  -88.20  0.21E-11
2011   6  16  12  40.00  -88.15  0.98E-13
2011   6  16  12  40.05  -88.15  0.44E-12
2011   6  16  12  40.10  -88.15  0.39E-11
2011   6  16  12  40.15  -88.15  0.50E-11
2011   6  16  12  40.20  -88.15  0.46E-11
2011   6  16  12  40.25  -88.15  0.50E-11
2011   6  16  12  40.30  -88.15  0.49E-11
2011   6  16  12  40.35  -88.15  0.50E-11
2011   6  16  12  40.40  -88.15  0.34E-11
2011   6  16  12  40.45  -88.15  0.24E-11
2011   6  16  12  40.00  -88.10  0.49E-13
2011   6  16  12  40.05  -88.10  0.26E-12
2011   6  16  12  40.10  -88.10  0.34E-11
2011   6  16  12  40.15  -88.10  0.48E-11
2011   6  16  12  40.20  -88.10  0.50E-11
2011   6  16  12  40.25  -88.10  0.48E-11
2011   6  16  12  40.30  -88.10  0.43E-11
2011   6  16  12  40.35  -88.10  0.46E-11
2011   6  16  12  40.40  -88.10  0.36E-11
2011   6  16  12  40.45  -88.10  0.23E-11
2011   6  16  12  40.50  -88.10  0.97E-13
2011   6  16  12  40.00  -88.05  0.49E-13
2011   6  16  12  40.05  -88.05  0.14E-12
2011   6  16  12  40.10  -88.05  0.27E-11
2011   6  16  12  40.15  -88.05  0.44E-11
2011   6  16  12  40.20  -88.05  0.52E-11
2011   6  16  12  40.25  -88.05  0.44E-11
2011   6  16  12  40.30  -88.05  0.49E-11
2011   6  16  12  40.35  -88.05  0.45E-11
2011   6  16  12  40.40  -88.05  0.41E-11
2011   6  16  12  40.45  -88.05  0.22E-11
2011   6  16  12  40.50  -88.05  0.97E-13
2011   6  16  12  40.00  -88.00  0.24E-13
2011   6  16  12  40.05  -88.00  0.81E-13
2011   6  16  12  40.10  -88.00  0.22E-11
2011   6  16  12  40.15  -88.00  0.45E-11
2011   6  16  12  40.20  -88.00  0.49E-11
2011   6  16  12  40.25  -88.00  0.40E-11
2011   6  16  12  40.30  -88.00  0.51E-11
2011   6  16  12  40.35  -88.00  0.46E-11
2011   6  16  12  40.40  -88.00  0.40E-11
2011   6  16  12  40.45  -88.00  0.16E-11
2011   6  16  12  40.50  -88.00  0.97E-13
2011   6  16  12  40.00  -87.95  0.24E-13
2011   6  16  12  40.05  -87.95  0.11E-12
2011   6  16  12  40.10  -87.95  0.14E-11
2011   6  16  12  40.15  -87.95  0.41E-11
2011   6  16  12  40.20  -87.95  0.52E-11
2011   6  16  12  40.25  -87.95  0.40E-11
2011   6  16  12  40.30  -87.95  0.50E-11
2011   6  16  12  40.35  -87.95  0.41E-11
2011   6  16  12  40.40  -87.95  0.42E-11
2011   6  16  12  40.45  -87.95  0.21E-11
2011   6  16  12  40.50  -87.95  0.64E-13
2011   6  16  12  40.05  -87.90  0.11E-12
2011   6  16  12  40.10  -87.90  0.74E-12
2011   6  16  12  40.15  -87.90  0.38E-11
2011   6  16  12  40.20  -87.90  0.48E-11
2011   6  16  12  40.25  -87.90  0.44E-11
2011   6  16  12  40.30  -87.90  0.44E-11
2011   6  16  12  40.35  -87.90  0.41E-11
2011   6  16  12  40.40  -87.90  0.41E-11
2011   6  16  12  40.45  -87.90  0.25E-11
2011   6  16  12  40.50  -87.90  0.32E-13
2011   6  16  12  40.00  -87.85  0.24E-13
2011   6  16  12  40.05  -87.85  0.93E-13
2011   6  16  12  40.10  -87.85  0.45E-12
2011   6  16  12  40.15  -87.85  0.35E-11
2011   6  16  12  40.20  -87.85  0.46E-11
2011   6  16  12  40.25  -87.85  0.48E-11
2011   6  16  12  40.30  -87.85  0.38E-11
2011   6  16  12  40.35  -87.85  0.47E-11
2011   6  16  12  40.40  -87.85  0.41E-11
2011   6  16  12  40.45  -87.85  0.19E-11
2011   6  16  12  40.50  -87.85  0.97E-13
2011   6  16  12  40.05  -87.80  0.91E-13
2011   6  16  12  40.10  -87.80  0.27E-12
2011   6  16  12  40.15  -87.80  0.28E-11
2011   6  16  12  40.20  -87.80  0.43E-11
2011   6  16  12  40.25  -87.80  0.48E-11
2011   6  16  12  40.30  -87.80  0.40E-11
2011   6  16  12  40.35  -87.80  0.44E-11
2011   6  16  12  40.40  -87.80  0.38E-11
2011   6  16  12  40.45  -87.80  0.20E-11
2011   6  16  12  40.50  -87.80  0.64E-13
2011   6  16  12  40.05  -87.75  0.12E-12
2011   6  16  12  40.10  -87.75  0.24E-12
2011   6  16  12  40.15  -87.75  0.21E-11
2011   6  16  12  40.20  -87.75  0.42E-11
2011   6  16  12  40.25  -87.75  0.47E-11
2011   6  16  12  40.30  -87.75  0.40E-11
2011   6  16  12  40.35  -87.75  0.44E-11
2011   6  16  12  40.40  -87.75  0.33E-11
2011   6  16  12  40.45  -87.75  0.22E-11
2011   6  16  12  40.05  -87.70  0.61E-13
2011   6  16  12  40.10  -87.70  0.22E-12
2011   6  16  12  40.15  -87.70  0.14E-11
2011   6  16  12  40.20  -87.70  0.40E-11
2011   6  16  12  40.25  -87.70  0.46E-11
2011   6  16  12  40.30  -87.70  0.43E-11
2011   6  16  12  40.35  -87.70  0.34E-11
2011   6  16  12  40.40  -87.70  0.39E-11
2011   6  16  12  40.45  -87.70  0.21E-11
2011   6  16  12  40.05  -87.65  0.59E-13
2011   6  16  12  40.10  -87.65  0.25E-12
2011   6  16  12  40.15  -87.65  0.86E-12
2011   6  16  12  40.20  -87.65  0.33E-11
2011   6  16  12  40.25  -87.65  0.45E-11
2011   6  16  12  40.30  -87.65  0.45E-11
2011   6  16  12  40.35  -87.65  0.35E-11
2011   6  16  12  40.40  -87.65  0.43E-11
2011   6  16  12  40.45  -87.65  0.16E-11
2011   6  16  12  40.05  -87.60  0.59E-13
2011   6  16  12  40.10  -87.60  0.25E-12
2011   6  16  12  40.15  -87.60  0.33E-12
2011   6  16  12  40.20  -87.60  0.29E-11
2011   6  16  12  40.25  -87.60  0.44E-11
2011   6  16  12  40.30  -87.60  0.43E-11
2011   6  16  12  40.35  -87.60  0.36E-11
2011   6  16  12  40.40  -87.60  0.38E-11
2011   6  16  12  40.45  -87.60  0.16E-11
2011   6  16  12  40.50  -87.60  0.32E-13
2011   6  16  12  40.05  -87.55  0.59E-13
2011   6  16  12  40.10  -87.55  0.21E-12
2011   6  16  12  40.15  -87.55  0.15E-12
2011   6  16  12  40.20  -87.55  0.27E-11
2011   6  16  12  40.25  -87.55  0.42E-11
2011   6  16  12  40.30  -87.55  0.41E-11
2011   6  16  12  40.35  -87.55  0.35E-11
2011   6  16  12  40.40  -87.55  0.32E-11
2011   6  16  12  40.45  -87.55  0.19E-11
2011   6  16  12  40.05  -87.50  0.29E-13
2011   6  16  12  40.10  -87.50  0.19E-12
2011   6  16  12  40.15  -87.50  0.15E-12
2011   6  16  12  40.20  -87.50  0.16E-11
2011   6  16  12  40.25  -87.50  0.39E-11
2011   6  16  12  40.30  -87.50  0.41E-11
2011   6  16  12  40.35  -87.50  0.40E-11
2011   6  16  12  40.40  -87.50  0.28E-11
2011   6  16  12  40.45  -87.50  0.18E-11
2011   6  16  12  40.05  -87.45  0.59E-13
2011   6  16  12  40.10  -87.45  0.25E-12
2011   6  16  12  40.15  -87.45  0.12E-12
2011   6  16  12  40.20  -87.45  0.11E-11
2011   6  16  12  40.25  -87.45  0.33E-11
2011   6  16  12  40.30  -87.45  0.41E-11
2011   6  16  12  40.35  -87.45  0.41E-11
2011   6  16  12  40.40  -87.45  0.28E-11
2011   6  16  12  40.45  -87.45  0.12E-11
2011   6  16  12  40.05  -87.40  0.59E-13
2011   6  16  12  40.10  -87.40  0.32E-13
2011   6  16  12  40.15  -87.40  0.33E-12
2011   6  16  12  40.20  -87.40  0.48E-12
2011   6  16  12  40.25  -87.40  0.30E-11
2011   6  16  12  40.30  -87.40  0.41E-11
2011   6  16  12  40.35  -87.40  0.38E-11
2011   6  16  12  40.40  -87.40  0.34E-11
2011   6  16  12  40.45  -87.40  0.90E-12
2011   6  16  12  40.05  -87.35  0.59E-13
2011   6  16  12  40.15  -87.35  0.36E-12
2011   6  16  12  40.20  -87.35  0.27E-12
2011   6  16  12  40.25  -87.35  0.25E-11
2011   6  16  12  40.30  -87.35  0.40E-11
2011   6  16  12  40.35  -87.35  0.37E-11
2011   6  16  12  40.40  -87.35  0.30E-11
2011   6  16  12  40.45  -87.35  0.64E-12
2011   6  16  12  40.05  -87.30  0.59E-13
2011   6  16  12  40.15  -87.30  0.30E-12
2011   6  16  12  40.20  -87.30  0.21E-12
2011   6  16  12  40.25  -87.30  0.17E-11
2011   6  16  12  40.30  -87.30  0.36E-11
2011   6  16  12  40.35  -87.30  0.38E-11
2011   6  16  12  40.40  -87.30  0.33E-11
2011   6  16  12  40.45  -87.30  0.48E-12
2011   6  16  12  40.05  -87.25  0.29E-13
2011   6  16  12  40.15  -87.25  0.25E-12
2011   6  16  12  40.20  -87.25  0.15E-12
2011   6  16  12  40.25  -87.25  0.11E-11
2011   6  16  12  40.30  -87.25  0.30E-11
2011   6  16  12  40.35  -87.25  0.39E-11
2011   6  16  12  40.40  -87.25  0.30E-11
2011   6  16  12  40.45  -87.25  0.52E-12
2011   6  16  12  40.05  -87.20  0.29E-13
2011   6  16  12  40.10  -87.20  0.29E-13
2011   6  16  12  40.15  -87.20  0.18E-12
2011   6  16  12  40.20  -87.20  0.24E-12
2011   6  16  12  40.25  -87.20  0.29E-12
2011   6  16  12  40.30  -87.20  0.28E-11
2011   6  16  12  40.35  -87.20  0.41E-11
2011   6  16  12  40.40  -87.20  0.22E-11
2011   6  16  12  40.45  -87.20  0.28E-12
2011   6  16  12  40.10  -87.15  0.59E-13
2011   6  16  12  40.15  -87.15  0.15E-12
2011   6  16  12  40.20  -87.15  0.27E-12
2011   6  16  12  40.25  -87.15  0.18E-12
2011   6  16  12  40.30  -87.15  0.20E-11
2011   6  16  12  40.35  -87.15  0.31E-11
2011   6  16  12  40.40  -87.15  0.24E-11
2011   6  16  12  40.45  -87.15  0.59E-13
2011   6  16  12  40.10  -87.10  0.59E-13
2011   6  16  12  40.15  -87.10  0.18E-12
2011   6  16  12  40.20  -87.10  0.18E-12
2011   6  16  12  40.25  -87.10  0.12E-12
2011   6  16  12  40.30  -87.10  0.13E-11
2011   6  16  12  40.35  -87.10  0.24E-11
2011   6  16  12  40.40  -87.10  0.21E-11
2011   6  16  12  40.10  -87.05  0.59E-13
2011   6  16  12  40.15  -87.05  0.29E-13
2011   6  16  12  40.20  -87.05  0.27E-12
2011   6  16  12  40.25  -87.05  0.59E-13
2011   6  16  12  40.30  -87.05  0.91E-12
2011   6  16  12  40.35  -87.05  0.21E-11
2011   6  16  12  40.40  -87.05  0.14E-11
2011   6  16  12  40.10  -87.00  0.59E-13
2011   6  16  12  40.20  -87.00  0.27E-12
2011   6  16  12  40.25  -87.00  0.15E-12
2011   6  16  12  40.30  -87.00  0.21E-12
2011   6  16  12  40.35  -87.00  0.17E-11
2011   6  16  12  40.40  -87.00  0.71E-12
2011   6  16  12  40.10  -86.95  0.59E-13
2011   6  16  12  40.20  -86.95  0.27E-12
2011   6  16  12  40.25  -86.95  0.88E-13
2011   6  16  12  40.30  -86.95  0.59E-13
2011   6  16  12  40.35  -86.95  0.74E-12
2011   6  16  12  40.40  -86.95  0.18E-12
2011   6  16  12  40.10  -86.90  0.59E-13
2011   6  16  12  40.20  -86.90  0.88E-13
2011   6  16  12  40.25  -86.90  0.12E-12
2011   6  16  12  40.30  -86.90  0.29E-13
2011   6  16  12  40.35  -86.90  0.29E-13
2011   6  16  12  40.10  -86.85  0.29E-13
2011   6  16  12  40.20  -86.85  0.88E-13
2011   6  16  12  40.25  -86.85  0.59E-13
2011   6  16  12  40.30  -86.85  0.29E-13
2011   6  16  12  40.10  -86.80  0.29E-13
2011   6  16  12  40.15  -86.80  0.29E-13
2011   6  16  12  40.20  -86.80  0.59E-13
2011   6  16  12  40.25  -86.80  0.29E-13
2011   6  16  12  40.15  -86.75  0.29E-13
