YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  24  12  40.20  -90.50  0.17E-11
2015   4  24  12  40.25  -90.50  0.18E-10
2015   4  24  12  40.30  -90.50  0.36E-10
2015   4  24  12  40.35  -90.50  0.29E-10
2015   4  24  12  40.40  -90.50  0.14E-10
2015   4  24  12  40.45  -90.50  0.41E-11
2015   4  24  12  40.50  -90.50  0.15E-11
2015   4  24  12  40.55  -90.50  0.12E-11
2015   4  24  12  40.60  -90.50  0.32E-12
2015   4  24  12  40.15  -90.45  0.19E-12
2015   4  24  12  40.20  -90.45  0.13E-10
2015   4  24  12  40.25  -90.45  0.41E-10
2015   4  24  12  40.30  -90.45  0.31E-10
2015   4  24  12  40.35  -90.45  0.21E-10
2015   4  24  12  40.40  -90.45  0.60E-11
2015   4  24  12  40.45  -90.45  0.25E-11
2015   4  24  12  40.50  -90.45  0.15E-11
2015   4  24  12  40.55  -90.45  0.56E-12
2015   4  24  12  40.60  -90.45  0.65E-13
2015   4  24  12  40.15  -90.40  0.56E-11
2015   4  24  12  40.20  -90.40  0.37E-10
2015   4  24  12  40.25  -90.40  0.38E-10
2015   4  24  12  40.30  -90.40  0.28E-10
2015   4  24  12  40.35  -90.40  0.13E-10
2015   4  24  12  40.40  -90.40  0.25E-11
2015   4  24  12  40.45  -90.40  0.17E-11
2015   4  24  12  40.50  -90.40  0.44E-12
2015   4  24  12  40.55  -90.40  0.64E-13
2015   4  24  12  40.10  -90.35  0.20E-11
2015   4  24  12  40.15  -90.35  0.26E-10
2015   4  24  12  40.20  -90.35  0.47E-10
2015   4  24  12  40.25  -90.35  0.30E-10
2015   4  24  12  40.30  -90.35  0.20E-10
2015   4  24  12  40.35  -90.35  0.37E-11
2015   4  24  12  40.40  -90.35  0.16E-11
2015   4  24  12  40.45  -90.35  0.53E-12
2015   4  24  12  40.05  -90.30  0.12E-12
2015   4  24  12  40.10  -90.30  0.12E-10
2015   4  24  12  40.15  -90.30  0.53E-10
2015   4  24  12  40.20  -90.30  0.35E-10
2015   4  24  12  40.25  -90.30  0.28E-10
2015   4  24  12  40.30  -90.30  0.75E-11
2015   4  24  12  40.35  -90.30  0.16E-11
2015   4  24  12  40.40  -90.30  0.74E-12
2015   4  24  12  40.45  -90.30  0.24E-12
2015   4  24  12  40.50  -90.30  0.59E-13
2015   4  24  12  40.05  -90.25  0.31E-11
2015   4  24  12  40.10  -90.25  0.40E-10
2015   4  24  12  40.15  -90.25  0.48E-10
2015   4  24  12  40.20  -90.25  0.34E-10
2015   4  24  12  40.25  -90.25  0.15E-10
2015   4  24  12  40.30  -90.25  0.15E-11
2015   4  24  12  40.35  -90.25  0.74E-12
2015   4  24  12  40.40  -90.25  0.59E-13
2015   4  24  12  40.00  -90.20  0.61E-12
2015   4  24  12  40.05  -90.20  0.16E-10
2015   4  24  12  40.10  -90.20  0.72E-10
2015   4  24  12  40.15  -90.20  0.43E-10
2015   4  24  12  40.20  -90.20  0.23E-10
2015   4  24  12  40.25  -90.20  0.27E-11
2015   4  24  12  40.30  -90.20  0.52E-12
2015   4  24  12  39.95  -90.15  0.18E-12
2015   4  24  12  40.00  -90.15  0.40E-11
2015   4  24  12  40.05  -90.15  0.59E-10
2015   4  24  12  40.10  -90.15  0.65E-10
2015   4  24  12  40.15  -90.15  0.34E-10
2015   4  24  12  40.20  -90.15  0.38E-11
2015   4  24  12  40.25  -90.15  0.52E-12
2015   4  24  12  39.95  -90.10  0.64E-12
2015   4  24  12  40.00  -90.10  0.16E-10
2015   4  24  12  40.05  -90.10  0.97E-10
2015   4  24  12  40.10  -90.10  0.50E-10
2015   4  24  12  40.15  -90.10  0.81E-11
2015   4  24  12  40.20  -90.10  0.28E-12
2015   4  24  12  39.90  -90.05  0.18E-12
2015   4  24  12  39.95  -90.05  0.44E-11
2015   4  24  12  40.00  -90.05  0.95E-10
2015   4  24  12  40.05  -90.05  0.11E-09
2015   4  24  12  40.10  -90.05  0.69E-11
2015   4  24  12  40.15  -90.05  0.35E-12
2015   4  24  12  39.90  -90.00  0.75E-12
2015   4  24  12  39.95  -90.00  0.18E-10
2015   4  24  12  40.00  -90.00  0.14E-09
2015   4  24  12  40.05  -90.00  0.56E-11
2015   4  24  12  40.10  -90.00  0.36E-12
2015   4  24  12  39.85  -89.95  0.21E-12
2015   4  24  12  39.90  -89.95  0.41E-11
2015   4  24  12  39.95  -89.95  0.66E-10
2015   4  24  12  40.00  -89.95  0.25E-10
2015   4  24  12  40.05  -89.95  0.41E-12
2015   4  24  12  39.85  -89.90  0.76E-12
2015   4  24  12  39.90  -89.90  0.14E-10
2015   4  24  12  39.95  -89.90  0.47E-10
2015   4  24  12  40.00  -89.90  0.15E-11
2015   4  24  12  39.80  -89.85  0.97E-13
2015   4  24  12  39.85  -89.85  0.43E-11
2015   4  24  12  39.90  -89.85  0.37E-10
2015   4  24  12  39.95  -89.85  0.10E-10
2015   4  24  12  40.00  -89.85  0.59E-13
2015   4  24  12  39.80  -89.80  0.88E-12
2015   4  24  12  39.85  -89.80  0.13E-10
2015   4  24  12  39.90  -89.80  0.25E-10
2015   4  24  12  39.95  -89.80  0.11E-11
2015   4  24  12  39.80  -89.75  0.44E-11
2015   4  24  12  39.85  -89.75  0.22E-10
2015   4  24  12  39.90  -89.75  0.42E-11
2015   4  24  12  39.75  -89.70  0.97E-13
2015   4  24  12  39.80  -89.70  0.89E-11
2015   4  24  12  39.85  -89.70  0.99E-11
2015   4  24  12  39.80  -89.65  0.30E-11
2015   4  24  12  39.85  -89.65  0.97E-12
2015   4  24  12  39.80  -89.60  0.34E-12
