YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  10  12  40.05  -88.10  0.17E-11
2007   3  10  12  40.10  -88.10  0.19E-11
2007   3  10  12  40.15  -88.10  0.16E-11
2007   3  10  12  40.20  -88.10  0.16E-11
2007   3  10  12  40.25  -88.10  0.15E-11
2007   3  10  12  40.30  -88.10  0.12E-11
2007   3  10  12  39.65  -88.05  0.16E-11
2007   3  10  12  39.70  -88.05  0.22E-11
2007   3  10  12  39.75  -88.05  0.21E-11
2007   3  10  12  39.80  -88.05  0.21E-11
2007   3  10  12  39.85  -88.05  0.21E-11
2007   3  10  12  39.90  -88.05  0.22E-11
2007   3  10  12  39.95  -88.05  0.15E-11
2007   3  10  12  40.00  -88.05  0.19E-11
2007   3  10  12  40.05  -88.05  0.17E-11
2007   3  10  12  40.10  -88.05  0.19E-11
2007   3  10  12  40.15  -88.05  0.13E-11
2007   3  10  12  40.20  -88.05  0.18E-11
2007   3  10  12  40.25  -88.05  0.17E-11
2007   3  10  12  40.30  -88.05  0.12E-11
2007   3  10  12  39.65  -88.00  0.48E-12
2007   3  10  12  39.70  -88.00  0.25E-11
2007   3  10  12  39.75  -88.00  0.24E-11
2007   3  10  12  39.80  -88.00  0.22E-11
2007   3  10  12  39.85  -88.00  0.20E-11
2007   3  10  12  39.90  -88.00  0.22E-11
2007   3  10  12  39.95  -88.00  0.15E-11
2007   3  10  12  40.00  -88.00  0.20E-11
2007   3  10  12  40.05  -88.00  0.16E-11
2007   3  10  12  40.10  -88.00  0.18E-11
2007   3  10  12  40.15  -88.00  0.14E-11
2007   3  10  12  40.20  -88.00  0.16E-11
2007   3  10  12  40.25  -88.00  0.17E-11
2007   3  10  12  40.30  -88.00  0.11E-11
2007   3  10  12  39.65  -87.95  0.16E-12
2007   3  10  12  39.70  -87.95  0.22E-11
2007   3  10  12  39.75  -87.95  0.22E-11
2007   3  10  12  39.80  -87.95  0.21E-11
2007   3  10  12  39.85  -87.95  0.20E-11
2007   3  10  12  39.90  -87.95  0.19E-11
2007   3  10  12  39.95  -87.95  0.19E-11
2007   3  10  12  40.00  -87.95  0.17E-11
2007   3  10  12  40.05  -87.95  0.15E-11
2007   3  10  12  40.10  -87.95  0.18E-11
2007   3  10  12  40.15  -87.95  0.16E-11
2007   3  10  12  40.20  -87.95  0.12E-11
2007   3  10  12  40.25  -87.95  0.18E-11
2007   3  10  12  40.30  -87.95  0.91E-12
2007   3  10  12  39.70  -87.90  0.11E-11
2007   3  10  12  39.75  -87.90  0.22E-11
2007   3  10  12  39.80  -87.90  0.23E-11
2007   3  10  12  39.85  -87.90  0.18E-11
2007   3  10  12  39.90  -87.90  0.19E-11
2007   3  10  12  39.95  -87.90  0.17E-11
2007   3  10  12  40.00  -87.90  0.18E-11
2007   3  10  12  40.05  -87.90  0.15E-11
2007   3  10  12  40.10  -87.90  0.16E-11
2007   3  10  12  40.15  -87.90  0.16E-11
2007   3  10  12  40.20  -87.90  0.13E-11
2007   3  10  12  40.25  -87.90  0.16E-11
2007   3  10  12  40.30  -87.90  0.81E-12
2007   3  10  12  39.70  -87.85  0.70E-12
2007   3  10  12  39.75  -87.85  0.19E-11
2007   3  10  12  39.80  -87.85  0.19E-11
2007   3  10  12  39.85  -87.85  0.22E-11
2007   3  10  12  39.90  -87.85  0.14E-11
2007   3  10  12  39.95  -87.85  0.19E-11
2007   3  10  12  40.00  -87.85  0.19E-11
2007   3  10  12  40.05  -87.85  0.15E-11
2007   3  10  12  40.10  -87.85  0.15E-11
2007   3  10  12  40.15  -87.85  0.16E-11
2007   3  10  12  40.20  -87.85  0.15E-11
2007   3  10  12  40.25  -87.85  0.15E-11
2007   3  10  12  40.30  -87.85  0.81E-12
2007   3  10  12  39.75  -87.80  0.16E-11
2007   3  10  12  39.80  -87.80  0.20E-11
2007   3  10  12  39.85  -87.80  0.20E-11
2007   3  10  12  39.90  -87.80  0.15E-11
2007   3  10  12  39.95  -87.80  0.18E-11
2007   3  10  12  40.00  -87.80  0.16E-11
2007   3  10  12  40.05  -87.80  0.15E-11
2007   3  10  12  40.10  -87.80  0.16E-11
2007   3  10  12  40.15  -87.80  0.15E-11
2007   3  10  12  40.20  -87.80  0.15E-11
2007   3  10  12  40.25  -87.80  0.14E-11
2007   3  10  12  40.30  -87.80  0.82E-12
2007   3  10  12  39.75  -87.75  0.80E-12
2007   3  10  12  39.80  -87.75  0.18E-11
2007   3  10  12  39.85  -87.75  0.22E-11
2007   3  10  12  39.90  -87.75  0.14E-11
2007   3  10  12  39.95  -87.75  0.18E-11
2007   3  10  12  40.00  -87.75  0.16E-11
2007   3  10  12  40.05  -87.75  0.17E-11
2007   3  10  12  40.10  -87.75  0.15E-11
2007   3  10  12  40.15  -87.75  0.15E-11
2007   3  10  12  40.20  -87.75  0.16E-11
2007   3  10  12  40.25  -87.75  0.13E-11
2007   3  10  12  40.30  -87.75  0.68E-12
2007   3  10  12  39.75  -87.70  0.19E-12
2007   3  10  12  39.80  -87.70  0.17E-11
2007   3  10  12  39.85  -87.70  0.19E-11
2007   3  10  12  39.90  -87.70  0.15E-11
2007   3  10  12  39.95  -87.70  0.18E-11
2007   3  10  12  40.00  -87.70  0.14E-11
2007   3  10  12  40.05  -87.70  0.17E-11
2007   3  10  12  40.10  -87.70  0.15E-11
2007   3  10  12  40.15  -87.70  0.16E-11
2007   3  10  12  40.20  -87.70  0.14E-11
2007   3  10  12  40.25  -87.70  0.13E-11
2007   3  10  12  40.30  -87.70  0.50E-12
2007   3  10  12  39.80  -87.65  0.10E-11
2007   3  10  12  39.85  -87.65  0.17E-11
2007   3  10  12  39.90  -87.65  0.18E-11
2007   3  10  12  39.95  -87.65  0.16E-11
2007   3  10  12  40.00  -87.65  0.14E-11
2007   3  10  12  40.05  -87.65  0.16E-11
2007   3  10  12  40.10  -87.65  0.14E-11
2007   3  10  12  40.15  -87.65  0.15E-11
2007   3  10  12  40.20  -87.65  0.16E-11
2007   3  10  12  40.25  -87.65  0.13E-11
2007   3  10  12  40.30  -87.65  0.24E-12
2007   3  10  12  39.80  -87.60  0.38E-12
2007   3  10  12  39.85  -87.60  0.11E-11
2007   3  10  12  39.90  -87.60  0.18E-11
2007   3  10  12  39.95  -87.60  0.17E-11
2007   3  10  12  40.00  -87.60  0.14E-11
2007   3  10  12  40.05  -87.60  0.16E-11
2007   3  10  12  40.10  -87.60  0.12E-11
2007   3  10  12  40.15  -87.60  0.16E-11
2007   3  10  12  40.20  -87.60  0.15E-11
2007   3  10  12  40.25  -87.60  0.14E-11
2007   3  10  12  39.80  -87.55  0.32E-13
2007   3  10  12  39.85  -87.55  0.83E-12
2007   3  10  12  39.90  -87.55  0.16E-11
2007   3  10  12  39.95  -87.55  0.16E-11
2007   3  10  12  40.00  -87.55  0.15E-11
2007   3  10  12  40.05  -87.55  0.15E-11
2007   3  10  12  40.10  -87.55  0.13E-11
2007   3  10  12  40.15  -87.55  0.14E-11
2007   3  10  12  40.20  -87.55  0.14E-11
2007   3  10  12  40.25  -87.55  0.14E-11
2007   3  10  12  39.85  -87.50  0.26E-12
2007   3  10  12  39.90  -87.50  0.16E-11
2007   3  10  12  39.95  -87.50  0.15E-11
2007   3  10  12  40.00  -87.50  0.15E-11
2007   3  10  12  40.05  -87.50  0.14E-11
2007   3  10  12  40.10  -87.50  0.14E-11
2007   3  10  12  40.15  -87.50  0.13E-11
2007   3  10  12  40.20  -87.50  0.16E-11
2007   3  10  12  40.25  -87.50  0.11E-11
2007   3  10  12  39.85  -87.45  0.32E-13
2007   3  10  12  39.90  -87.45  0.86E-12
2007   3  10  12  39.95  -87.45  0.13E-11
2007   3  10  12  40.00  -87.45  0.15E-11
2007   3  10  12  40.05  -87.45  0.14E-11
2007   3  10  12  40.10  -87.45  0.14E-11
2007   3  10  12  40.15  -87.45  0.12E-11
2007   3  10  12  40.20  -87.45  0.16E-11
2007   3  10  12  40.25  -87.45  0.11E-11
2007   3  10  12  39.90  -87.40  0.96E-13
2007   3  10  12  39.95  -87.40  0.93E-12
2007   3  10  12  40.00  -87.40  0.14E-11
2007   3  10  12  40.05  -87.40  0.14E-11
2007   3  10  12  40.10  -87.40  0.13E-11
2007   3  10  12  40.15  -87.40  0.13E-11
2007   3  10  12  40.20  -87.40  0.15E-11
2007   3  10  12  40.25  -87.40  0.85E-12
2007   3  10  12  39.90  -87.35  0.32E-13
2007   3  10  12  39.95  -87.35  0.26E-12
2007   3  10  12  40.00  -87.35  0.14E-11
2007   3  10  12  40.05  -87.35  0.11E-11
2007   3  10  12  40.10  -87.35  0.14E-11
2007   3  10  12  40.15  -87.35  0.14E-11
2007   3  10  12  40.20  -87.35  0.11E-11
2007   3  10  12  40.25  -87.35  0.88E-12
2007   3  10  12  39.90  -87.30  0.64E-13
2007   3  10  12  39.95  -87.30  0.32E-13
2007   3  10  12  40.00  -87.30  0.57E-12
2007   3  10  12  40.05  -87.30  0.11E-11
2007   3  10  12  40.10  -87.30  0.15E-11
2007   3  10  12  40.15  -87.30  0.14E-11
2007   3  10  12  40.20  -87.30  0.97E-12
2007   3  10  12  40.25  -87.30  0.77E-12
2007   3  10  12  39.90  -87.25  0.32E-13
2007   3  10  12  40.00  -87.25  0.96E-13
2007   3  10  12  40.05  -87.25  0.56E-12
2007   3  10  12  40.10  -87.25  0.14E-11
2007   3  10  12  40.15  -87.25  0.14E-11
2007   3  10  12  40.20  -87.25  0.11E-11
2007   3  10  12  40.25  -87.25  0.47E-12
2007   3  10  12  40.05  -87.20  0.12E-12
2007   3  10  12  40.10  -87.20  0.59E-12
2007   3  10  12  40.15  -87.20  0.14E-11
2007   3  10  12  40.20  -87.20  0.12E-11
2007   3  10  12  40.25  -87.20  0.24E-12
2007   3  10  12  40.10  -87.15  0.18E-12
2007   3  10  12  40.15  -87.15  0.71E-12
2007   3  10  12  40.20  -87.15  0.12E-11
2007   3  10  12  40.25  -87.15  0.59E-13
2007   3  10  12  40.10  -87.10  0.12E-12
2007   3  10  12  40.15  -87.10  0.15E-12
2007   3  10  12  40.20  -87.10  0.65E-12
2007   3  10  12  40.25  -87.10  0.29E-13
2007   3  10  12  40.10  -87.05  0.29E-13
2007   3  10  12  40.15  -87.05  0.29E-13
2007   3  10  12  40.20  -87.05  0.21E-12
2007   3  10  12  40.25  -87.05  0.59E-13
2007   3  10  12  40.15  -87.00  0.59E-13
2007   3  10  12  40.20  -87.00  0.12E-12
2007   3  10  12  40.25  -87.00  0.29E-13
2007   3  10  12  40.15  -86.95  0.59E-13
2007   3  10  12  40.20  -86.95  0.59E-13
2007   3  10  12  40.15  -86.90  0.29E-13
2007   3  10  12  40.20  -86.90  0.59E-13
2007   3  10  12  40.20  -86.85  0.59E-13
