YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  25  12  39.45  -91.60  0.29E-13
2010   3  25  12  39.15  -91.55  0.95E-13
2010   3  25  12  39.20  -91.55  0.41E-11
2010   3  25  12  39.25  -91.55  0.68E-11
2010   3  25  12  39.30  -91.55  0.76E-11
2010   3  25  12  39.35  -91.55  0.56E-11
2010   3  25  12  39.40  -91.55  0.15E-11
2010   3  25  12  39.45  -91.55  0.18E-12
2010   3  25  12  39.50  -91.55  0.58E-13
2010   3  25  12  39.20  -91.50  0.11E-11
2010   3  25  12  39.25  -91.50  0.60E-11
2010   3  25  12  39.30  -91.50  0.72E-11
2010   3  25  12  39.35  -91.50  0.83E-11
2010   3  25  12  39.40  -91.50  0.54E-11
2010   3  25  12  39.45  -91.50  0.13E-11
2010   3  25  12  39.50  -91.50  0.78E-13
2010   3  25  12  39.20  -91.45  0.32E-13
2010   3  25  12  39.25  -91.45  0.40E-11
2010   3  25  12  39.30  -91.45  0.70E-11
2010   3  25  12  39.35  -91.45  0.77E-11
2010   3  25  12  39.40  -91.45  0.88E-11
2010   3  25  12  39.45  -91.45  0.52E-11
2010   3  25  12  39.50  -91.45  0.94E-12
2010   3  25  12  39.55  -91.45  0.97E-13
2010   3  25  12  39.25  -91.40  0.14E-11
2010   3  25  12  39.30  -91.40  0.60E-11
2010   3  25  12  39.35  -91.40  0.72E-11
2010   3  25  12  39.40  -91.40  0.85E-11
2010   3  25  12  39.45  -91.40  0.95E-11
2010   3  25  12  39.50  -91.40  0.47E-11
2010   3  25  12  39.55  -91.40  0.65E-12
2010   3  25  12  39.60  -91.40  0.97E-13
2010   3  25  12  39.25  -91.35  0.13E-12
2010   3  25  12  39.30  -91.35  0.47E-11
2010   3  25  12  39.35  -91.35  0.72E-11
2010   3  25  12  39.40  -91.35  0.75E-11
2010   3  25  12  39.45  -91.35  0.95E-11
2010   3  25  12  39.50  -91.35  0.92E-11
2010   3  25  12  39.55  -91.35  0.32E-11
2010   3  25  12  39.60  -91.35  0.34E-12
2010   3  25  12  39.30  -91.30  0.21E-11
2010   3  25  12  39.35  -91.30  0.65E-11
2010   3  25  12  39.40  -91.30  0.75E-11
2010   3  25  12  39.45  -91.30  0.84E-11
2010   3  25  12  39.50  -91.30  0.11E-10
2010   3  25  12  39.55  -91.30  0.92E-11
2010   3  25  12  39.60  -91.30  0.18E-11
2010   3  25  12  39.65  -91.30  0.97E-13
2010   3  25  12  39.30  -91.25  0.19E-12
2010   3  25  12  39.35  -91.25  0.57E-11
2010   3  25  12  39.40  -91.25  0.74E-11
2010   3  25  12  39.45  -91.25  0.76E-11
2010   3  25  12  39.50  -91.25  0.88E-11
2010   3  25  12  39.55  -91.25  0.11E-10
2010   3  25  12  39.60  -91.25  0.87E-11
2010   3  25  12  39.65  -91.25  0.78E-12
2010   3  25  12  39.70  -91.25  0.49E-13
2010   3  25  12  39.35  -91.20  0.30E-11
2010   3  25  12  39.40  -91.20  0.76E-11
2010   3  25  12  39.45  -91.20  0.76E-11
2010   3  25  12  39.50  -91.20  0.84E-11
2010   3  25  12  39.55  -91.20  0.10E-10
2010   3  25  12  39.60  -91.20  0.12E-10
2010   3  25  12  39.65  -91.20  0.60E-11
2010   3  25  12  39.70  -91.20  0.19E-12
2010   3  25  12  39.35  -91.15  0.51E-12
2010   3  25  12  39.40  -91.15  0.64E-11
2010   3  25  12  39.45  -91.15  0.81E-11
2010   3  25  12  39.50  -91.15  0.82E-11
2010   3  25  12  39.55  -91.15  0.97E-11
2010   3  25  12  39.60  -91.15  0.11E-10
2010   3  25  12  39.65  -91.15  0.13E-10
2010   3  25  12  39.70  -91.15  0.24E-11
2010   3  25  12  39.40  -91.10  0.41E-11
2010   3  25  12  39.45  -91.10  0.80E-11
2010   3  25  12  39.50  -91.10  0.81E-11
2010   3  25  12  39.55  -91.10  0.87E-11
2010   3  25  12  39.60  -91.10  0.10E-10
2010   3  25  12  39.65  -91.10  0.13E-10
2010   3  25  12  39.70  -91.10  0.11E-10
2010   3  25  12  39.75  -91.10  0.37E-12
2010   3  25  12  39.40  -91.05  0.18E-11
2010   3  25  12  39.45  -91.05  0.67E-11
2010   3  25  12  39.50  -91.05  0.84E-11
2010   3  25  12  39.55  -91.05  0.88E-11
2010   3  25  12  39.60  -91.05  0.97E-11
2010   3  25  12  39.65  -91.05  0.12E-10
2010   3  25  12  39.70  -91.05  0.16E-10
2010   3  25  12  39.75  -91.05  0.38E-11
2010   3  25  12  39.40  -91.00  0.19E-12
2010   3  25  12  39.45  -91.00  0.63E-11
2010   3  25  12  39.50  -91.00  0.78E-11
2010   3  25  12  39.55  -91.00  0.90E-11
2010   3  25  12  39.60  -91.00  0.95E-11
2010   3  25  12  39.65  -91.00  0.11E-10
2010   3  25  12  39.70  -91.00  0.15E-10
2010   3  25  12  39.75  -91.00  0.14E-10
2010   3  25  12  39.80  -91.00  0.19E-12
2010   3  25  12  39.45  -90.95  0.33E-11
2010   3  25  12  39.50  -90.95  0.78E-11
2010   3  25  12  39.55  -90.95  0.82E-11
2010   3  25  12  39.60  -90.95  0.88E-11
2010   3  25  12  39.65  -90.95  0.10E-10
2010   3  25  12  39.70  -90.95  0.13E-10
2010   3  25  12  39.75  -90.95  0.21E-10
2010   3  25  12  39.80  -90.95  0.30E-11
2010   3  25  12  39.45  -90.90  0.81E-12
2010   3  25  12  39.50  -90.90  0.73E-11
2010   3  25  12  39.55  -90.90  0.81E-11
2010   3  25  12  39.60  -90.90  0.93E-11
2010   3  25  12  39.65  -90.90  0.96E-11
2010   3  25  12  39.70  -90.90  0.11E-10
2010   3  25  12  39.75  -90.90  0.18E-10
2010   3  25  12  39.80  -90.90  0.14E-10
2010   3  25  12  39.50  -90.85  0.50E-11
2010   3  25  12  39.55  -90.85  0.83E-11
2010   3  25  12  39.60  -90.85  0.84E-11
2010   3  25  12  39.65  -90.85  0.97E-11
2010   3  25  12  39.70  -90.85  0.11E-10
2010   3  25  12  39.75  -90.85  0.15E-10
2010   3  25  12  39.80  -90.85  0.25E-10
2010   3  25  12  39.85  -90.85  0.54E-12
2010   3  25  12  39.50  -90.80  0.14E-11
2010   3  25  12  39.55  -90.80  0.91E-11
2010   3  25  12  39.60  -90.80  0.83E-11
2010   3  25  12  39.65  -90.80  0.90E-11
2010   3  25  12  39.70  -90.80  0.11E-10
2010   3  25  12  39.75  -90.80  0.13E-10
2010   3  25  12  39.80  -90.80  0.25E-10
2010   3  25  12  39.85  -90.80  0.73E-11
2010   3  25  12  39.55  -90.75  0.65E-11
2010   3  25  12  39.60  -90.75  0.93E-11
2010   3  25  12  39.65  -90.75  0.90E-11
2010   3  25  12  39.70  -90.75  0.11E-10
2010   3  25  12  39.75  -90.75  0.12E-10
2010   3  25  12  39.80  -90.75  0.20E-10
2010   3  25  12  39.85  -90.75  0.21E-10
2010   3  25  12  39.55  -90.70  0.13E-11
2010   3  25  12  39.60  -90.70  0.11E-10
2010   3  25  12  39.65  -90.70  0.89E-11
2010   3  25  12  39.70  -90.70  0.10E-10
2010   3  25  12  39.75  -90.70  0.12E-10
2010   3  25  12  39.80  -90.70  0.16E-10
2010   3  25  12  39.85  -90.70  0.32E-10
2010   3  25  12  39.90  -90.70  0.18E-12
2010   3  25  12  39.60  -90.65  0.65E-11
2010   3  25  12  39.65  -90.65  0.11E-10
2010   3  25  12  39.70  -90.65  0.10E-10
2010   3  25  12  39.75  -90.65  0.11E-10
2010   3  25  12  39.80  -90.65  0.14E-10
2010   3  25  12  39.85  -90.65  0.34E-10
2010   3  25  12  39.90  -90.65  0.67E-11
2010   3  25  12  39.60  -90.60  0.21E-11
2010   3  25  12  39.65  -90.60  0.10E-10
2010   3  25  12  39.70  -90.60  0.10E-10
2010   3  25  12  39.75  -90.60  0.11E-10
2010   3  25  12  39.80  -90.60  0.13E-10
2010   3  25  12  39.85  -90.60  0.25E-10
2010   3  25  12  39.90  -90.60  0.22E-10
2010   3  25  12  39.65  -90.55  0.62E-11
2010   3  25  12  39.70  -90.55  0.13E-10
2010   3  25  12  39.75  -90.55  0.11E-10
2010   3  25  12  39.80  -90.55  0.12E-10
2010   3  25  12  39.85  -90.55  0.18E-10
2010   3  25  12  39.90  -90.55  0.35E-10
2010   3  25  12  39.65  -90.50  0.13E-11
2010   3  25  12  39.70  -90.50  0.12E-10
2010   3  25  12  39.75  -90.50  0.13E-10
2010   3  25  12  39.80  -90.50  0.12E-10
2010   3  25  12  39.85  -90.50  0.16E-10
2010   3  25  12  39.90  -90.50  0.44E-10
2010   3  25  12  39.95  -90.50  0.29E-13
2010   3  25  12  39.70  -90.45  0.68E-11
2010   3  25  12  39.75  -90.45  0.13E-10
2010   3  25  12  39.80  -90.45  0.13E-10
2010   3  25  12  39.85  -90.45  0.13E-10
2010   3  25  12  39.90  -90.45  0.43E-10
2010   3  25  12  39.95  -90.45  0.92E-11
2010   3  25  12  39.70  -90.40  0.38E-12
2010   3  25  12  39.75  -90.40  0.14E-10
2010   3  25  12  39.80  -90.40  0.16E-10
2010   3  25  12  39.85  -90.40  0.14E-10
2010   3  25  12  39.90  -90.40  0.30E-10
2010   3  25  12  39.95  -90.40  0.28E-10
2010   3  25  12  39.75  -90.35  0.53E-11
2010   3  25  12  39.80  -90.35  0.16E-10
2010   3  25  12  39.85  -90.35  0.17E-10
2010   3  25  12  39.90  -90.35  0.20E-10
2010   3  25  12  39.95  -90.35  0.44E-10
2010   3  25  12  39.80  -90.30  0.13E-10
2010   3  25  12  39.85  -90.30  0.19E-10
2010   3  25  12  39.90  -90.30  0.19E-10
2010   3  25  12  39.95  -90.30  0.52E-10
2010   3  25  12  39.80  -90.25  0.24E-11
2010   3  25  12  39.85  -90.25  0.21E-10
2010   3  25  12  39.90  -90.25  0.22E-10
2010   3  25  12  39.95  -90.25  0.59E-10
2010   3  25  12  39.85  -90.20  0.10E-10
2010   3  25  12  39.90  -90.20  0.25E-10
2010   3  25  12  39.95  -90.20  0.62E-10
2010   3  25  12  40.00  -90.20  0.59E-11
2010   3  25  12  39.90  -90.15  0.23E-10
2010   3  25  12  39.95  -90.15  0.42E-10
2010   3  25  12  40.00  -90.15  0.39E-10
2010   3  25  12  39.90  -90.10  0.44E-11
2010   3  25  12  39.95  -90.10  0.51E-10
2010   3  25  12  40.00  -90.10  0.57E-10
2010   3  25  12  39.95  -90.05  0.20E-10
2010   3  25  12  40.00  -90.05  0.84E-10
2010   3  25  12  40.00  -90.00  0.30E-10
