YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  30  12  40.00  -88.95  0.13E-10
2016   5  30  12  40.05  -88.95  0.11E-10
2016   5  30  12  40.10  -88.95  0.83E-11
2016   5  30  12  40.15  -88.95  0.66E-11
2016   5  30  12  39.90  -88.90  0.12E-10
2016   5  30  12  39.95  -88.90  0.14E-10
2016   5  30  12  40.00  -88.90  0.68E-11
2016   5  30  12  40.05  -88.90  0.10E-10
2016   5  30  12  40.10  -88.90  0.83E-11
2016   5  30  12  40.15  -88.90  0.46E-11
2016   5  30  12  39.90  -88.85  0.12E-10
2016   5  30  12  39.95  -88.85  0.93E-11
2016   5  30  12  40.00  -88.85  0.11E-10
2016   5  30  12  40.05  -88.85  0.88E-11
2016   5  30  12  40.10  -88.85  0.92E-11
2016   5  30  12  40.15  -88.85  0.20E-11
2016   5  30  12  39.90  -88.80  0.12E-10
2016   5  30  12  39.95  -88.80  0.13E-10
2016   5  30  12  40.00  -88.80  0.12E-10
2016   5  30  12  40.05  -88.80  0.92E-11
2016   5  30  12  40.10  -88.80  0.95E-11
2016   5  30  12  40.15  -88.80  0.76E-12
2016   5  30  12  39.90  -88.75  0.12E-10
2016   5  30  12  39.95  -88.75  0.13E-10
2016   5  30  12  40.00  -88.75  0.12E-10
2016   5  30  12  40.05  -88.75  0.97E-11
2016   5  30  12  40.10  -88.75  0.79E-11
2016   5  30  12  39.90  -88.70  0.11E-10
2016   5  30  12  39.95  -88.70  0.12E-10
2016   5  30  12  40.00  -88.70  0.11E-10
2016   5  30  12  40.05  -88.70  0.10E-10
2016   5  30  12  40.10  -88.70  0.49E-11
2016   5  30  12  39.90  -88.65  0.11E-10
2016   5  30  12  39.95  -88.65  0.11E-10
2016   5  30  12  40.00  -88.65  0.11E-10
2016   5  30  12  40.05  -88.65  0.10E-10
2016   5  30  12  40.10  -88.65  0.26E-11
2016   5  30  12  39.90  -88.60  0.11E-10
2016   5  30  12  39.95  -88.60  0.11E-10
2016   5  30  12  40.00  -88.60  0.11E-10
2016   5  30  12  40.05  -88.60  0.97E-11
2016   5  30  12  40.10  -88.60  0.14E-11
2016   5  30  12  39.90  -88.55  0.10E-10
2016   5  30  12  39.95  -88.55  0.12E-10
2016   5  30  12  40.00  -88.55  0.10E-10
2016   5  30  12  40.05  -88.55  0.82E-11
2016   5  30  12  39.90  -88.50  0.11E-10
2016   5  30  12  39.95  -88.50  0.12E-10
2016   5  30  12  40.00  -88.50  0.10E-10
2016   5  30  12  40.05  -88.50  0.51E-11
2016   5  30  12  39.90  -88.45  0.10E-10
2016   5  30  12  39.95  -88.45  0.11E-10
2016   5  30  12  40.00  -88.45  0.10E-10
2016   5  30  12  40.05  -88.45  0.20E-11
2016   5  30  12  39.90  -88.40  0.11E-10
2016   5  30  12  39.95  -88.40  0.11E-10
2016   5  30  12  40.00  -88.40  0.89E-11
2016   5  30  12  39.85  -88.35  0.15E-12
2016   5  30  12  39.90  -88.35  0.11E-10
2016   5  30  12  39.95  -88.35  0.11E-10
2016   5  30  12  40.00  -88.35  0.51E-11
2016   5  30  12  39.85  -88.30  0.20E-12
2016   5  30  12  39.90  -88.30  0.11E-10
2016   5  30  12  39.95  -88.30  0.11E-10
2016   5  30  12  40.00  -88.30  0.11E-11
2016   5  30  12  39.85  -88.25  0.44E-12
2016   5  30  12  39.90  -88.25  0.11E-10
2016   5  30  12  39.95  -88.25  0.80E-11
2016   5  30  12  39.85  -88.20  0.78E-12
2016   5  30  12  39.90  -88.20  0.11E-10
2016   5  30  12  39.95  -88.20  0.42E-11
2016   5  30  12  39.85  -88.15  0.16E-11
2016   5  30  12  39.90  -88.15  0.86E-11
2016   5  30  12  39.95  -88.15  0.49E-13
2016   5  30  12  39.85  -88.10  0.20E-11
2016   5  30  12  39.90  -88.10  0.31E-11
2016   5  30  12  39.85  -88.05  0.73E-12
