YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  17  12  40.70  -89.05  0.40E-11
2017  10  17  12  40.75  -89.05  0.40E-11
2017  10  17  12  40.80  -89.05  0.52E-11
2017  10  17  12  40.85  -89.05  0.41E-11
2017  10  17  12  40.90  -89.05  0.12E-11
2017  10  17  12  40.55  -89.00  0.16E-11
2017  10  17  12  40.60  -89.00  0.50E-11
2017  10  17  12  40.65  -89.00  0.64E-11
2017  10  17  12  40.70  -89.00  0.47E-11
2017  10  17  12  40.75  -89.00  0.38E-11
2017  10  17  12  40.80  -89.00  0.44E-11
2017  10  17  12  40.85  -89.00  0.43E-11
2017  10  17  12  40.90  -89.00  0.26E-11
2017  10  17  12  40.95  -89.00  0.16E-12
2017  10  17  12  40.55  -88.95  0.89E-13
2017  10  17  12  40.60  -88.95  0.27E-11
2017  10  17  12  40.65  -88.95  0.61E-11
2017  10  17  12  40.70  -88.95  0.51E-11
2017  10  17  12  40.75  -88.95  0.49E-11
2017  10  17  12  40.80  -88.95  0.34E-11
2017  10  17  12  40.85  -88.95  0.39E-11
2017  10  17  12  40.90  -88.95  0.33E-11
2017  10  17  12  40.95  -88.95  0.15E-11
2017  10  17  12  40.60  -88.90  0.61E-12
2017  10  17  12  40.65  -88.90  0.36E-11
2017  10  17  12  40.70  -88.90  0.61E-11
2017  10  17  12  40.75  -88.90  0.45E-11
2017  10  17  12  40.80  -88.90  0.45E-11
2017  10  17  12  40.85  -88.90  0.35E-11
2017  10  17  12  40.90  -88.90  0.36E-11
2017  10  17  12  40.95  -88.90  0.24E-11
2017  10  17  12  41.00  -88.90  0.65E-12
2017  10  17  12  40.65  -88.85  0.11E-11
2017  10  17  12  40.70  -88.85  0.44E-11
2017  10  17  12  40.75  -88.85  0.56E-11
2017  10  17  12  40.80  -88.85  0.42E-11
2017  10  17  12  40.85  -88.85  0.44E-11
2017  10  17  12  40.90  -88.85  0.34E-11
2017  10  17  12  40.95  -88.85  0.26E-11
2017  10  17  12  41.00  -88.85  0.14E-11
2017  10  17  12  41.05  -88.85  0.65E-13
2017  10  17  12  40.65  -88.80  0.18E-12
2017  10  17  12  40.70  -88.80  0.20E-11
2017  10  17  12  40.75  -88.80  0.50E-11
2017  10  17  12  40.80  -88.80  0.48E-11
2017  10  17  12  40.85  -88.80  0.40E-11
2017  10  17  12  40.90  -88.80  0.40E-11
2017  10  17  12  40.95  -88.80  0.30E-11
2017  10  17  12  41.00  -88.80  0.18E-11
2017  10  17  12  41.05  -88.80  0.78E-12
2017  10  17  12  40.70  -88.75  0.48E-12
2017  10  17  12  40.75  -88.75  0.23E-11
2017  10  17  12  40.80  -88.75  0.56E-11
2017  10  17  12  40.85  -88.75  0.41E-11
2017  10  17  12  40.90  -88.75  0.38E-11
2017  10  17  12  40.95  -88.75  0.36E-11
2017  10  17  12  41.00  -88.75  0.21E-11
2017  10  17  12  41.05  -88.75  0.12E-11
2017  10  17  12  41.10  -88.75  0.23E-12
2017  10  17  12  40.70  -88.70  0.59E-13
2017  10  17  12  40.75  -88.70  0.90E-12
2017  10  17  12  40.80  -88.70  0.37E-11
2017  10  17  12  40.85  -88.70  0.43E-11
2017  10  17  12  40.90  -88.70  0.38E-11
2017  10  17  12  40.95  -88.70  0.37E-11
2017  10  17  12  41.00  -88.70  0.29E-11
2017  10  17  12  41.05  -88.70  0.15E-11
2017  10  17  12  41.10  -88.70  0.46E-12
2017  10  17  12  40.75  -88.65  0.59E-13
2017  10  17  12  40.80  -88.65  0.15E-11
2017  10  17  12  40.85  -88.65  0.46E-11
2017  10  17  12  40.90  -88.65  0.36E-11
2017  10  17  12  40.95  -88.65  0.38E-11
2017  10  17  12  41.00  -88.65  0.34E-11
2017  10  17  12  41.05  -88.65  0.20E-11
2017  10  17  12  41.10  -88.65  0.78E-12
2017  10  17  12  41.15  -88.65  0.65E-13
2017  10  17  12  40.80  -88.60  0.42E-12
2017  10  17  12  40.85  -88.60  0.27E-11
2017  10  17  12  40.90  -88.60  0.46E-11
2017  10  17  12  40.95  -88.60  0.32E-11
2017  10  17  12  41.00  -88.60  0.33E-11
2017  10  17  12  41.05  -88.60  0.32E-11
2017  10  17  12  41.10  -88.60  0.16E-11
2017  10  17  12  41.15  -88.60  0.23E-12
2017  10  17  12  40.85  -88.55  0.12E-11
2017  10  17  12  40.90  -88.55  0.36E-11
2017  10  17  12  40.95  -88.55  0.37E-11
2017  10  17  12  41.00  -88.55  0.33E-11
2017  10  17  12  41.05  -88.55  0.32E-11
2017  10  17  12  41.10  -88.55  0.26E-11
2017  10  17  12  41.15  -88.55  0.72E-12
2017  10  17  12  40.85  -88.50  0.22E-12
2017  10  17  12  40.90  -88.50  0.21E-11
2017  10  17  12  40.95  -88.50  0.43E-11
2017  10  17  12  41.00  -88.50  0.31E-11
2017  10  17  12  41.05  -88.50  0.32E-11
2017  10  17  12  41.10  -88.50  0.31E-11
2017  10  17  12  41.15  -88.50  0.18E-11
2017  10  17  12  41.20  -88.50  0.27E-12
2017  10  17  12  40.90  -88.45  0.68E-12
2017  10  17  12  40.95  -88.45  0.34E-11
2017  10  17  12  41.00  -88.45  0.32E-11
2017  10  17  12  41.05  -88.45  0.26E-11
2017  10  17  12  41.10  -88.45  0.31E-11
2017  10  17  12  41.15  -88.45  0.24E-11
2017  10  17  12  41.20  -88.45  0.10E-11
2017  10  17  12  41.25  -88.45  0.33E-13
2017  10  17  12  40.90  -88.40  0.59E-13
2017  10  17  12  40.95  -88.40  0.13E-11
2017  10  17  12  41.00  -88.40  0.37E-11
2017  10  17  12  41.05  -88.40  0.26E-11
2017  10  17  12  41.10  -88.40  0.24E-11
2017  10  17  12  41.15  -88.40  0.29E-11
2017  10  17  12  41.20  -88.40  0.18E-11
2017  10  17  12  41.25  -88.40  0.40E-12
2017  10  17  12  40.95  -88.35  0.30E-12
2017  10  17  12  41.00  -88.35  0.25E-11
2017  10  17  12  41.05  -88.35  0.25E-11
2017  10  17  12  41.10  -88.35  0.25E-11
2017  10  17  12  41.15  -88.35  0.23E-11
2017  10  17  12  41.20  -88.35  0.23E-11
2017  10  17  12  41.25  -88.35  0.12E-11
2017  10  17  12  41.30  -88.35  0.66E-13
2017  10  17  12  40.95  -88.30  0.60E-13
2017  10  17  12  41.00  -88.30  0.90E-12
2017  10  17  12  41.05  -88.30  0.29E-11
2017  10  17  12  41.10  -88.30  0.19E-11
2017  10  17  12  41.15  -88.30  0.23E-11
2017  10  17  12  41.20  -88.30  0.26E-11
2017  10  17  12  41.25  -88.30  0.14E-11
2017  10  17  12  41.30  -88.30  0.40E-12
2017  10  17  12  41.00  -88.25  0.16E-12
2017  10  17  12  41.05  -88.25  0.18E-11
2017  10  17  12  41.10  -88.25  0.22E-11
2017  10  17  12  41.15  -88.25  0.19E-11
2017  10  17  12  41.20  -88.25  0.20E-11
2017  10  17  12  41.25  -88.25  0.22E-11
2017  10  17  12  41.30  -88.25  0.76E-12
2017  10  17  12  41.35  -88.25  0.66E-13
2017  10  17  12  41.05  -88.20  0.62E-12
2017  10  17  12  41.10  -88.20  0.27E-11
2017  10  17  12  41.15  -88.20  0.12E-11
2017  10  17  12  41.20  -88.20  0.19E-11
2017  10  17  12  41.25  -88.20  0.20E-11
2017  10  17  12  41.30  -88.20  0.15E-11
2017  10  17  12  41.35  -88.20  0.17E-12
2017  10  17  12  41.05  -88.15  0.33E-13
2017  10  17  12  41.10  -88.15  0.16E-11
2017  10  17  12  41.15  -88.15  0.23E-11
2017  10  17  12  41.20  -88.15  0.13E-11
2017  10  17  12  41.25  -88.15  0.19E-11
2017  10  17  12  41.30  -88.15  0.16E-11
2017  10  17  12  41.35  -88.15  0.46E-12
2017  10  17  12  41.10  -88.10  0.35E-12
2017  10  17  12  41.15  -88.10  0.22E-11
2017  10  17  12  41.20  -88.10  0.13E-11
2017  10  17  12  41.25  -88.10  0.14E-11
2017  10  17  12  41.30  -88.10  0.15E-11
2017  10  17  12  41.35  -88.10  0.12E-11
2017  10  17  12  41.40  -88.10  0.60E-13
2017  10  17  12  41.10  -88.05  0.33E-13
2017  10  17  12  41.15  -88.05  0.12E-11
2017  10  17  12  41.20  -88.05  0.20E-11
2017  10  17  12  41.25  -88.05  0.98E-12
2017  10  17  12  41.30  -88.05  0.13E-11
2017  10  17  12  41.35  -88.05  0.99E-12
2017  10  17  12  41.40  -88.05  0.54E-12
2017  10  17  12  41.15  -88.00  0.22E-12
2017  10  17  12  41.20  -88.00  0.19E-11
2017  10  17  12  41.25  -88.00  0.13E-11
2017  10  17  12  41.30  -88.00  0.98E-12
2017  10  17  12  41.35  -88.00  0.12E-11
2017  10  17  12  41.40  -88.00  0.60E-12
2017  10  17  12  41.45  -88.00  0.12E-12
2017  10  17  12  41.15  -87.95  0.30E-13
2017  10  17  12  41.20  -87.95  0.83E-12
2017  10  17  12  41.25  -87.95  0.12E-11
2017  10  17  12  41.30  -87.95  0.10E-11
2017  10  17  12  41.35  -87.95  0.96E-12
2017  10  17  12  41.40  -87.95  0.48E-12
2017  10  17  12  41.45  -87.95  0.60E-13
2017  10  17  12  41.20  -87.90  0.16E-12
2017  10  17  12  41.25  -87.90  0.13E-11
2017  10  17  12  41.30  -87.90  0.67E-12
2017  10  17  12  41.35  -87.90  0.74E-12
2017  10  17  12  41.40  -87.90  0.42E-12
2017  10  17  12  41.45  -87.90  0.60E-13
2017  10  17  12  41.20  -87.85  0.33E-13
2017  10  17  12  41.25  -87.85  0.83E-12
2017  10  17  12  41.30  -87.85  0.92E-12
2017  10  17  12  41.35  -87.85  0.66E-12
2017  10  17  12  41.40  -87.85  0.49E-12
2017  10  17  12  41.45  -87.85  0.60E-13
2017  10  17  12  41.25  -87.80  0.19E-12
2017  10  17  12  41.30  -87.80  0.11E-11
2017  10  17  12  41.35  -87.80  0.44E-12
2017  10  17  12  41.40  -87.80  0.43E-12
2017  10  17  12  41.45  -87.80  0.60E-13
2017  10  17  12  41.25  -87.75  0.33E-13
2017  10  17  12  41.30  -87.75  0.68E-12
2017  10  17  12  41.35  -87.75  0.59E-12
2017  10  17  12  41.40  -87.75  0.24E-12
2017  10  17  12  41.45  -87.75  0.90E-13
2017  10  17  12  41.30  -87.70  0.16E-12
2017  10  17  12  41.35  -87.70  0.75E-12
2017  10  17  12  41.40  -87.70  0.24E-12
2017  10  17  12  41.45  -87.70  0.30E-13
2017  10  17  12  41.35  -87.65  0.42E-12
2017  10  17  12  41.40  -87.65  0.58E-12
2017  10  17  12  41.45  -87.65  0.30E-13
2017  10  17  12  41.35  -87.60  0.16E-12
2017  10  17  12  41.40  -87.60  0.40E-12
2017  10  17  12  41.45  -87.60  0.60E-13
2017  10  17  12  41.40  -87.55  0.93E-13
2017  10  17  12  41.45  -87.55  0.18E-12
2017  10  17  12  41.40  -87.50  0.60E-13
2017  10  17  12  41.45  -87.50  0.30E-13
2017  10  17  12  41.45  -87.45  0.30E-13
2017  10  17  12  41.45  -87.40  0.60E-13
