YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  12  12  38.85  -89.60  0.23E-11
2017   8  12  12  38.90  -89.60  0.34E-11
2017   8  12  12  38.95  -89.60  0.50E-11
2017   8  12  12  39.00  -89.60  0.73E-11
2017   8  12  12  39.05  -89.60  0.11E-10
2017   8  12  12  39.10  -89.60  0.15E-10
2017   8  12  12  39.15  -89.60  0.20E-10
2017   8  12  12  39.20  -89.60  0.26E-10
2017   8  12  12  39.25  -89.60  0.27E-10
2017   8  12  12  39.30  -89.60  0.18E-10
2017   8  12  12  39.35  -89.60  0.89E-11
2017   8  12  12  39.40  -89.60  0.19E-11
2017   8  12  12  39.45  -89.60  0.54E-13
2017   8  12  12  38.40  -89.55  0.57E-13
2017   8  12  12  38.45  -89.55  0.11E-12
2017   8  12  12  38.50  -89.55  0.29E-12
2017   8  12  12  38.55  -89.55  0.41E-12
2017   8  12  12  38.60  -89.55  0.12E-11
2017   8  12  12  38.65  -89.55  0.16E-11
2017   8  12  12  38.70  -89.55  0.19E-11
2017   8  12  12  38.75  -89.55  0.31E-11
2017   8  12  12  38.80  -89.55  0.45E-11
2017   8  12  12  38.85  -89.55  0.64E-11
2017   8  12  12  38.90  -89.55  0.81E-11
2017   8  12  12  38.95  -89.55  0.11E-10
2017   8  12  12  39.00  -89.55  0.14E-10
2017   8  12  12  39.05  -89.55  0.15E-10
2017   8  12  12  39.10  -89.55  0.20E-10
2017   8  12  12  39.15  -89.55  0.21E-10
2017   8  12  12  39.20  -89.55  0.16E-10
2017   8  12  12  39.25  -89.55  0.91E-11
2017   8  12  12  39.30  -89.55  0.32E-11
2017   8  12  12  39.35  -89.55  0.55E-12
2017   8  12  12  38.45  -89.50  0.11E-12
2017   8  12  12  38.50  -89.50  0.63E-12
2017   8  12  12  38.55  -89.50  0.13E-11
2017   8  12  12  38.60  -89.50  0.16E-11
2017   8  12  12  38.65  -89.50  0.24E-11
2017   8  12  12  38.70  -89.50  0.34E-11
2017   8  12  12  38.75  -89.50  0.40E-11
2017   8  12  12  38.80  -89.50  0.53E-11
2017   8  12  12  38.85  -89.50  0.72E-11
2017   8  12  12  38.90  -89.50  0.98E-11
2017   8  12  12  38.95  -89.50  0.13E-10
2017   8  12  12  39.00  -89.50  0.15E-10
2017   8  12  12  39.05  -89.50  0.16E-10
2017   8  12  12  39.10  -89.50  0.12E-10
2017   8  12  12  39.15  -89.50  0.83E-11
2017   8  12  12  39.20  -89.50  0.40E-11
2017   8  12  12  39.25  -89.50  0.13E-11
2017   8  12  12  39.30  -89.50  0.54E-13
2017   8  12  12  38.45  -89.45  0.29E-12
2017   8  12  12  38.50  -89.45  0.86E-12
2017   8  12  12  38.55  -89.45  0.13E-11
2017   8  12  12  38.60  -89.45  0.23E-11
2017   8  12  12  38.65  -89.45  0.30E-11
2017   8  12  12  38.70  -89.45  0.36E-11
2017   8  12  12  38.75  -89.45  0.58E-11
2017   8  12  12  38.80  -89.45  0.82E-11
2017   8  12  12  38.85  -89.45  0.10E-10
2017   8  12  12  38.90  -89.45  0.12E-10
2017   8  12  12  38.95  -89.45  0.13E-10
2017   8  12  12  39.00  -89.45  0.98E-11
2017   8  12  12  39.05  -89.45  0.77E-11
2017   8  12  12  39.10  -89.45  0.42E-11
2017   8  12  12  39.15  -89.45  0.14E-11
2017   8  12  12  39.20  -89.45  0.35E-12
2017   8  12  12  38.45  -89.40  0.17E-12
2017   8  12  12  38.50  -89.40  0.63E-12
2017   8  12  12  38.55  -89.40  0.15E-11
2017   8  12  12  38.60  -89.40  0.27E-11
2017   8  12  12  38.65  -89.40  0.42E-11
2017   8  12  12  38.70  -89.40  0.57E-11
2017   8  12  12  38.75  -89.40  0.70E-11
2017   8  12  12  38.80  -89.40  0.81E-11
2017   8  12  12  38.85  -89.40  0.78E-11
2017   8  12  12  38.90  -89.40  0.68E-11
2017   8  12  12  38.95  -89.40  0.54E-11
2017   8  12  12  39.00  -89.40  0.39E-11
2017   8  12  12  39.05  -89.40  0.17E-11
2017   8  12  12  39.10  -89.40  0.51E-12
2017   8  12  12  39.15  -89.40  0.17E-12
2017   8  12  12  38.45  -89.35  0.17E-12
2017   8  12  12  38.50  -89.35  0.46E-12
2017   8  12  12  38.55  -89.35  0.13E-11
2017   8  12  12  38.60  -89.35  0.25E-11
2017   8  12  12  38.65  -89.35  0.37E-11
2017   8  12  12  38.70  -89.35  0.51E-11
2017   8  12  12  38.75  -89.35  0.47E-11
2017   8  12  12  38.80  -89.35  0.44E-11
2017   8  12  12  38.85  -89.35  0.41E-11
2017   8  12  12  38.90  -89.35  0.33E-11
2017   8  12  12  38.95  -89.35  0.20E-11
2017   8  12  12  39.00  -89.35  0.69E-12
2017   8  12  12  39.05  -89.35  0.12E-12
2017   8  12  12  38.50  -89.30  0.34E-12
2017   8  12  12  38.55  -89.30  0.12E-11
2017   8  12  12  38.60  -89.30  0.20E-11
2017   8  12  12  38.65  -89.30  0.28E-11
2017   8  12  12  38.70  -89.30  0.22E-11
2017   8  12  12  38.75  -89.30  0.30E-11
2017   8  12  12  38.80  -89.30  0.24E-11
2017   8  12  12  38.85  -89.30  0.12E-11
2017   8  12  12  38.90  -89.30  0.36E-12
2017   8  12  12  38.95  -89.30  0.19E-12
2017   8  12  12  39.00  -89.30  0.13E-12
2017   8  12  12  38.45  -89.25  0.57E-13
2017   8  12  12  38.50  -89.25  0.17E-12
2017   8  12  12  38.55  -89.25  0.80E-12
2017   8  12  12  38.60  -89.25  0.17E-11
2017   8  12  12  38.65  -89.25  0.13E-11
2017   8  12  12  38.70  -89.25  0.13E-11
2017   8  12  12  38.75  -89.25  0.59E-12
2017   8  12  12  38.80  -89.25  0.23E-12
2017   8  12  12  38.85  -89.25  0.19E-12
2017   8  12  12  38.90  -89.25  0.13E-12
2017   8  12  12  38.55  -89.20  0.11E-12
2017   8  12  12  38.60  -89.20  0.23E-12
2017   8  12  12  38.65  -89.20  0.17E-12
2017   8  12  12  38.70  -89.20  0.24E-12
2017   8  12  12  38.75  -89.20  0.19E-12
2017   8  12  12  38.80  -89.20  0.19E-12
2017   8  12  12  38.60  -89.15  0.64E-13
2017   8  12  12  38.65  -89.15  0.13E-12
