YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  13  12  40.25  -91.40  0.31E-11
2007   6  13  12  40.30  -91.40  0.22E-12
2007   6  13  12  40.00  -91.35  0.22E-11
2007   6  13  12  40.05  -91.35  0.56E-11
2007   6  13  12  40.10  -91.35  0.13E-10
2007   6  13  12  40.15  -91.35  0.14E-10
2007   6  13  12  40.20  -91.35  0.65E-11
2007   6  13  12  40.25  -91.35  0.22E-11
2007   6  13  12  40.30  -91.35  0.96E-13
2007   6  13  12  40.00  -91.30  0.37E-11
2007   6  13  12  40.05  -91.30  0.61E-11
2007   6  13  12  40.10  -91.30  0.14E-10
2007   6  13  12  40.15  -91.30  0.14E-10
2007   6  13  12  40.20  -91.30  0.47E-11
2007   6  13  12  40.25  -91.30  0.18E-11
2007   6  13  12  39.95  -91.25  0.61E-12
2007   6  13  12  40.00  -91.25  0.47E-11
2007   6  13  12  40.05  -91.25  0.71E-11
2007   6  13  12  40.10  -91.25  0.14E-10
2007   6  13  12  40.15  -91.25  0.14E-10
2007   6  13  12  40.20  -91.25  0.41E-11
2007   6  13  12  40.25  -91.25  0.80E-12
2007   6  13  12  39.95  -91.20  0.17E-11
2007   6  13  12  40.00  -91.20  0.54E-11
2007   6  13  12  40.05  -91.20  0.79E-11
2007   6  13  12  40.10  -91.20  0.16E-10
2007   6  13  12  40.15  -91.20  0.12E-10
2007   6  13  12  40.20  -91.20  0.39E-11
2007   6  13  12  40.25  -91.20  0.16E-12
2007   6  13  12  39.95  -91.15  0.23E-11
2007   6  13  12  40.00  -91.15  0.63E-11
2007   6  13  12  40.05  -91.15  0.85E-11
2007   6  13  12  40.10  -91.15  0.18E-10
2007   6  13  12  40.15  -91.15  0.11E-10
2007   6  13  12  40.20  -91.15  0.28E-11
2007   6  13  12  40.25  -91.15  0.64E-13
2007   6  13  12  39.95  -91.10  0.40E-11
2007   6  13  12  40.00  -91.10  0.63E-11
2007   6  13  12  40.05  -91.10  0.96E-11
2007   6  13  12  40.10  -91.10  0.20E-10
2007   6  13  12  40.15  -91.10  0.85E-11
2007   6  13  12  40.20  -91.10  0.24E-11
2007   6  13  12  39.95  -91.05  0.52E-11
2007   6  13  12  40.00  -91.05  0.67E-11
2007   6  13  12  40.05  -91.05  0.10E-10
2007   6  13  12  40.10  -91.05  0.20E-10
2007   6  13  12  40.15  -91.05  0.68E-11
2007   6  13  12  40.20  -91.05  0.14E-11
2007   6  13  12  39.90  -91.00  0.26E-12
2007   6  13  12  39.95  -91.00  0.64E-11
2007   6  13  12  40.00  -91.00  0.72E-11
2007   6  13  12  40.05  -91.00  0.13E-10
2007   6  13  12  40.10  -91.00  0.20E-10
2007   6  13  12  40.15  -91.00  0.62E-11
2007   6  13  12  40.20  -91.00  0.45E-12
2007   6  13  12  39.90  -90.95  0.45E-12
2007   6  13  12  39.95  -90.95  0.68E-11
2007   6  13  12  40.00  -90.95  0.78E-11
2007   6  13  12  40.05  -90.95  0.15E-10
2007   6  13  12  40.10  -90.95  0.19E-10
2007   6  13  12  40.15  -90.95  0.46E-11
2007   6  13  12  40.20  -90.95  0.13E-12
2007   6  13  12  39.90  -90.90  0.17E-11
2007   6  13  12  39.95  -90.90  0.70E-11
2007   6  13  12  40.00  -90.90  0.89E-11
2007   6  13  12  40.05  -90.90  0.17E-10
2007   6  13  12  40.10  -90.90  0.18E-10
2007   6  13  12  40.15  -90.90  0.34E-11
2007   6  13  12  39.90  -90.85  0.22E-11
2007   6  13  12  39.95  -90.85  0.73E-11
2007   6  13  12  40.00  -90.85  0.98E-11
2007   6  13  12  40.05  -90.85  0.20E-10
2007   6  13  12  40.10  -90.85  0.17E-10
2007   6  13  12  40.15  -90.85  0.22E-11
2007   6  13  12  39.90  -90.80  0.30E-11
2007   6  13  12  39.95  -90.80  0.79E-11
2007   6  13  12  40.00  -90.80  0.10E-10
2007   6  13  12  40.05  -90.80  0.23E-10
2007   6  13  12  40.10  -90.80  0.14E-10
2007   6  13  12  40.15  -90.80  0.11E-11
2007   6  13  12  39.90  -90.75  0.35E-11
2007   6  13  12  39.95  -90.75  0.86E-11
2007   6  13  12  40.00  -90.75  0.13E-10
2007   6  13  12  40.05  -90.75  0.25E-10
2007   6  13  12  40.10  -90.75  0.11E-10
2007   6  13  12  40.15  -90.75  0.42E-12
2007   6  13  12  39.90  -90.70  0.37E-11
2007   6  13  12  39.95  -90.70  0.88E-11
2007   6  13  12  40.00  -90.70  0.13E-10
2007   6  13  12  40.05  -90.70  0.27E-10
2007   6  13  12  40.10  -90.70  0.92E-11
2007   6  13  12  40.15  -90.70  0.13E-12
2007   6  13  12  39.90  -90.65  0.43E-11
2007   6  13  12  39.95  -90.65  0.95E-11
2007   6  13  12  40.00  -90.65  0.15E-10
2007   6  13  12  40.05  -90.65  0.28E-10
2007   6  13  12  40.10  -90.65  0.64E-11
2007   6  13  12  39.90  -90.60  0.46E-11
2007   6  13  12  39.95  -90.60  0.10E-10
2007   6  13  12  40.00  -90.60  0.19E-10
2007   6  13  12  40.05  -90.60  0.29E-10
2007   6  13  12  40.10  -90.60  0.37E-11
2007   6  13  12  39.90  -90.55  0.42E-11
2007   6  13  12  39.95  -90.55  0.11E-10
2007   6  13  12  40.00  -90.55  0.21E-10
2007   6  13  12  40.05  -90.55  0.29E-10
2007   6  13  12  40.10  -90.55  0.15E-11
2007   6  13  12  39.90  -90.50  0.47E-11
2007   6  13  12  39.95  -90.50  0.12E-10
2007   6  13  12  40.00  -90.50  0.24E-10
2007   6  13  12  40.05  -90.50  0.28E-10
2007   6  13  12  40.10  -90.50  0.42E-12
2007   6  13  12  39.90  -90.45  0.40E-11
2007   6  13  12  39.95  -90.45  0.13E-10
2007   6  13  12  40.00  -90.45  0.27E-10
2007   6  13  12  40.05  -90.45  0.25E-10
2007   6  13  12  40.10  -90.45  0.96E-13
2007   6  13  12  39.90  -90.40  0.27E-11
2007   6  13  12  39.95  -90.40  0.15E-10
2007   6  13  12  40.00  -90.40  0.31E-10
2007   6  13  12  40.05  -90.40  0.22E-10
2007   6  13  12  39.90  -90.35  0.20E-11
2007   6  13  12  39.95  -90.35  0.16E-10
2007   6  13  12  40.00  -90.35  0.36E-10
2007   6  13  12  40.05  -90.35  0.19E-10
2007   6  13  12  39.90  -90.30  0.32E-13
2007   6  13  12  39.95  -90.30  0.18E-10
2007   6  13  12  40.00  -90.30  0.41E-10
2007   6  13  12  40.05  -90.30  0.15E-10
2007   6  13  12  39.95  -90.25  0.17E-10
2007   6  13  12  40.00  -90.25  0.53E-10
2007   6  13  12  40.05  -90.25  0.65E-11
2007   6  13  12  39.95  -90.20  0.16E-10
2007   6  13  12  40.00  -90.20  0.62E-10
2007   6  13  12  40.05  -90.20  0.54E-12
2007   6  13  12  39.95  -90.15  0.11E-10
2007   6  13  12  40.00  -90.15  0.68E-10
2007   6  13  12  39.95  -90.10  0.52E-11
2007   6  13  12  40.00  -90.10  0.78E-10
2007   6  13  12  40.00  -90.05  0.79E-10
2007   6  13  12  40.00  -90.00  0.37E-10
