YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  18  12  41.45  -90.40  0.14E-11
2010   6  18  12  41.50  -90.40  0.62E-12
2010   6  18  12  41.55  -90.40  0.62E-12
2010   6  18  12  41.60  -90.40  0.60E-12
2010   6  18  12  41.65  -90.40  0.77E-12
2010   6  18  12  41.70  -90.40  0.57E-12
2010   6  18  12  41.75  -90.40  0.35E-12
2010   6  18  12  41.80  -90.40  0.54E-12
2010   6  18  12  41.85  -90.40  0.12E-12
2010   6  18  12  41.90  -90.40  0.12E-12
2010   6  18  12  41.95  -90.40  0.60E-13
2010   6  18  12  42.00  -90.40  0.60E-13
2010   6  18  12  40.10  -90.35  0.50E-11
2010   6  18  12  40.15  -90.35  0.76E-11
2010   6  18  12  40.20  -90.35  0.79E-11
2010   6  18  12  40.25  -90.35  0.91E-11
2010   6  18  12  40.30  -90.35  0.79E-11
2010   6  18  12  40.35  -90.35  0.76E-11
2010   6  18  12  40.40  -90.35  0.73E-11
2010   6  18  12  40.45  -90.35  0.76E-11
2010   6  18  12  40.50  -90.35  0.16E-10
2010   6  18  12  40.55  -90.35  0.24E-10
2010   6  18  12  40.60  -90.35  0.32E-10
2010   6  18  12  40.65  -90.35  0.30E-10
2010   6  18  12  40.70  -90.35  0.23E-10
2010   6  18  12  40.75  -90.35  0.15E-10
2010   6  18  12  40.80  -90.35  0.10E-10
2010   6  18  12  40.85  -90.35  0.75E-11
2010   6  18  12  40.90  -90.35  0.52E-11
2010   6  18  12  40.95  -90.35  0.40E-11
2010   6  18  12  41.00  -90.35  0.33E-11
2010   6  18  12  41.05  -90.35  0.23E-11
2010   6  18  12  41.10  -90.35  0.17E-11
2010   6  18  12  41.15  -90.35  0.18E-11
2010   6  18  12  41.20  -90.35  0.18E-11
2010   6  18  12  41.25  -90.35  0.16E-11
2010   6  18  12  41.30  -90.35  0.15E-11
2010   6  18  12  41.35  -90.35  0.13E-11
2010   6  18  12  41.40  -90.35  0.13E-11
2010   6  18  12  41.45  -90.35  0.73E-12
2010   6  18  12  41.50  -90.35  0.84E-12
2010   6  18  12  41.55  -90.35  0.60E-12
2010   6  18  12  41.60  -90.35  0.80E-13
2010   6  18  12  41.65  -90.35  0.10E-12
2010   6  18  12  41.70  -90.35  0.30E-12
2010   6  18  12  41.75  -90.35  0.30E-12
2010   6  18  12  41.80  -90.35  0.12E-12
2010   6  18  12  41.90  -90.35  0.12E-12
2010   6  18  12  41.95  -90.35  0.18E-12
2010   6  18  12  40.05  -90.30  0.16E-11
2010   6  18  12  40.10  -90.30  0.10E-10
2010   6  18  12  40.15  -90.30  0.10E-10
2010   6  18  12  40.20  -90.30  0.94E-11
2010   6  18  12  40.25  -90.30  0.95E-11
2010   6  18  12  40.30  -90.30  0.88E-11
2010   6  18  12  40.35  -90.30  0.86E-11
2010   6  18  12  40.40  -90.30  0.16E-10
2010   6  18  12  40.45  -90.30  0.34E-10
2010   6  18  12  40.50  -90.30  0.38E-10
2010   6  18  12  40.55  -90.30  0.29E-10
2010   6  18  12  40.60  -90.30  0.15E-10
2010   6  18  12  40.65  -90.30  0.82E-11
2010   6  18  12  40.70  -90.30  0.54E-11
2010   6  18  12  40.75  -90.30  0.26E-11
2010   6  18  12  40.80  -90.30  0.17E-11
2010   6  18  12  40.85  -90.30  0.14E-11
2010   6  18  12  40.90  -90.30  0.11E-11
2010   6  18  12  40.95  -90.30  0.15E-11
2010   6  18  12  41.00  -90.30  0.16E-11
2010   6  18  12  41.05  -90.30  0.14E-11
2010   6  18  12  41.10  -90.30  0.17E-11
2010   6  18  12  41.15  -90.30  0.15E-11
2010   6  18  12  41.20  -90.30  0.14E-11
2010   6  18  12  41.25  -90.30  0.11E-11
2010   6  18  12  41.30  -90.30  0.60E-12
2010   6  18  12  41.35  -90.30  0.50E-12
2010   6  18  12  41.40  -90.30  0.74E-12
2010   6  18  12  41.45  -90.30  0.70E-12
2010   6  18  12  41.50  -90.30  0.64E-12
2010   6  18  12  41.55  -90.30  0.84E-12
2010   6  18  12  41.60  -90.30  0.26E-12
2010   6  18  12  41.65  -90.30  0.55E-12
2010   6  18  12  41.70  -90.30  0.33E-12
2010   6  18  12  41.75  -90.30  0.34E-12
2010   6  18  12  41.80  -90.30  0.58E-12
2010   6  18  12  41.85  -90.30  0.42E-12
2010   6  18  12  42.00  -90.30  0.60E-13
2010   6  18  12  40.05  -90.25  0.99E-11
2010   6  18  12  40.10  -90.25  0.13E-10
2010   6  18  12  40.15  -90.25  0.12E-10
2010   6  18  12  40.20  -90.25  0.11E-10
2010   6  18  12  40.25  -90.25  0.11E-10
2010   6  18  12  40.30  -90.25  0.14E-10
2010   6  18  12  40.35  -90.25  0.40E-10
2010   6  18  12  40.40  -90.25  0.47E-10
2010   6  18  12  40.45  -90.25  0.26E-10
2010   6  18  12  40.50  -90.25  0.10E-10
2010   6  18  12  40.55  -90.25  0.43E-11
2010   6  18  12  40.60  -90.25  0.23E-11
2010   6  18  12  40.65  -90.25  0.15E-11
2010   6  18  12  40.70  -90.25  0.13E-11
2010   6  18  12  40.75  -90.25  0.13E-11
2010   6  18  12  40.80  -90.25  0.11E-11
2010   6  18  12  40.85  -90.25  0.95E-12
2010   6  18  12  40.90  -90.25  0.11E-11
2010   6  18  12  40.95  -90.25  0.60E-12
2010   6  18  12  41.00  -90.25  0.44E-12
2010   6  18  12  41.05  -90.25  0.41E-12
2010   6  18  12  41.10  -90.25  0.22E-12
2010   6  18  12  41.15  -90.25  0.35E-12
2010   6  18  12  41.20  -90.25  0.57E-12
2010   6  18  12  41.25  -90.25  0.47E-12
2010   6  18  12  41.30  -90.25  0.76E-12
2010   6  18  12  41.35  -90.25  0.11E-11
2010   6  18  12  41.40  -90.25  0.11E-11
2010   6  18  12  41.45  -90.25  0.12E-11
2010   6  18  12  41.50  -90.25  0.11E-11
2010   6  18  12  41.55  -90.25  0.96E-12
2010   6  18  12  41.60  -90.25  0.12E-11
2010   6  18  12  41.65  -90.25  0.11E-11
2010   6  18  12  41.70  -90.25  0.11E-11
2010   6  18  12  41.75  -90.25  0.72E-12
2010   6  18  12  41.80  -90.25  0.66E-12
2010   6  18  12  41.85  -90.25  0.42E-12
2010   6  18  12  41.90  -90.25  0.18E-12
2010   6  18  12  41.95  -90.25  0.24E-12
2010   6  18  12  42.00  -90.25  0.12E-12
2010   6  18  12  40.00  -90.20  0.38E-11
2010   6  18  12  40.05  -90.20  0.16E-10
2010   6  18  12  40.10  -90.20  0.14E-10
2010   6  18  12  40.15  -90.20  0.15E-10
2010   6  18  12  40.20  -90.20  0.14E-10
2010   6  18  12  40.25  -90.20  0.37E-10
2010   6  18  12  40.30  -90.20  0.58E-10
2010   6  18  12  40.35  -90.20  0.27E-10
2010   6  18  12  40.40  -90.20  0.56E-11
2010   6  18  12  40.45  -90.20  0.19E-11
2010   6  18  12  40.50  -90.20  0.90E-12
2010   6  18  12  40.55  -90.20  0.42E-12
2010   6  18  12  40.60  -90.20  0.16E-12
2010   6  18  12  40.65  -90.20  0.16E-12
2010   6  18  12  40.70  -90.20  0.14E-12
2010   6  18  12  40.75  -90.20  0.17E-12
2010   6  18  12  40.80  -90.20  0.16E-12
2010   6  18  12  40.85  -90.20  0.66E-13
2010   6  18  12  40.90  -90.20  0.20E-12
2010   6  18  12  40.95  -90.20  0.17E-12
2010   6  18  12  41.00  -90.20  0.13E-12
2010   6  18  12  41.05  -90.20  0.13E-12
2010   6  18  12  41.10  -90.20  0.23E-12
2010   6  18  12  41.15  -90.20  0.18E-12
2010   6  18  12  41.20  -90.20  0.22E-12
2010   6  18  12  41.25  -90.20  0.35E-12
2010   6  18  12  41.30  -90.20  0.15E-12
2010   6  18  12  41.35  -90.20  0.24E-12
2010   6  18  12  41.40  -90.20  0.49E-12
2010   6  18  12  41.45  -90.20  0.60E-12
2010   6  18  12  41.50  -90.20  0.57E-12
2010   6  18  12  41.55  -90.20  0.78E-12
2010   6  18  12  41.60  -90.20  0.61E-12
2010   6  18  12  41.65  -90.20  0.46E-12
2010   6  18  12  41.70  -90.20  0.30E-12
2010   6  18  12  41.75  -90.20  0.38E-12
2010   6  18  12  41.80  -90.20  0.28E-12
2010   6  18  12  41.85  -90.20  0.78E-12
2010   6  18  12  41.90  -90.20  0.48E-12
2010   6  18  12  41.95  -90.20  0.12E-12
2010   6  18  12  40.00  -90.15  0.10E-10
2010   6  18  12  40.05  -90.15  0.20E-10
2010   6  18  12  40.10  -90.15  0.20E-10
2010   6  18  12  40.15  -90.15  0.22E-10
2010   6  18  12  40.20  -90.15  0.67E-10
2010   6  18  12  40.25  -90.15  0.38E-10
2010   6  18  12  40.30  -90.15  0.35E-11
2010   6  18  12  40.35  -90.15  0.68E-12
2010   6  18  12  40.40  -90.15  0.13E-12
2010   6  18  12  40.45  -90.15  0.97E-13
2010   6  18  12  40.50  -90.15  0.97E-13
2010   6  18  12  40.55  -90.15  0.13E-12
2010   6  18  12  40.60  -90.15  0.97E-13
2010   6  18  12  40.65  -90.15  0.23E-12
2010   6  18  12  40.70  -90.15  0.18E-12
2010   6  18  12  40.75  -90.15  0.97E-13
2010   6  18  12  40.80  -90.15  0.97E-13
2010   6  18  12  40.85  -90.15  0.32E-13
2010   6  18  12  41.40  -90.15  0.33E-13
2010   6  18  12  41.45  -90.15  0.90E-13
2010   6  18  12  41.50  -90.15  0.30E-13
2010   6  18  12  41.55  -90.15  0.11E-12
2010   6  18  12  41.60  -90.15  0.48E-12
2010   6  18  12  41.65  -90.15  0.57E-12
2010   6  18  12  41.70  -90.15  0.59E-12
2010   6  18  12  41.75  -90.15  0.76E-12
2010   6  18  12  41.80  -90.15  0.98E-12
2010   6  18  12  41.85  -90.15  0.52E-12
2010   6  18  12  41.90  -90.15  0.36E-12
2010   6  18  12  41.95  -90.15  0.24E-12
2010   6  18  12  40.00  -90.10  0.20E-10
2010   6  18  12  40.05  -90.10  0.28E-10
2010   6  18  12  40.10  -90.10  0.54E-10
2010   6  18  12  40.15  -90.10  0.69E-10
2010   6  18  12  40.20  -90.10  0.78E-11
2010   6  18  12  41.75  -90.10  0.60E-13
2010   6  18  12  41.80  -90.10  0.12E-12
2010   6  18  12  41.85  -90.10  0.17E-12
2010   6  18  12  41.90  -90.10  0.36E-12
2010   6  18  12  42.00  -90.10  0.18E-12
2010   6  18  12  40.00  -90.05  0.40E-10
2010   6  18  12  40.05  -90.05  0.83E-10
2010   6  18  12  40.10  -90.05  0.41E-10
2010   6  18  12  40.00  -90.00  0.35E-10
2010   6  18  12  40.05  -90.00  0.26E-10
