YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  10  12  40.55  -90.45  0.82E-11
2016  10  10  12  40.60  -90.45  0.72E-11
2016  10  10  12  40.65  -90.45  0.60E-11
2016  10  10  12  40.70  -90.45  0.65E-11
2016  10  10  12  40.75  -90.45  0.56E-11
2016  10  10  12  40.80  -90.45  0.42E-11
2016  10  10  12  40.85  -90.45  0.30E-11
2016  10  10  12  40.90  -90.45  0.21E-11
2016  10  10  12  40.95  -90.45  0.19E-11
2016  10  10  12  41.00  -90.45  0.96E-12
2016  10  10  12  41.05  -90.45  0.31E-12
2016  10  10  12  40.35  -90.40  0.28E-11
2016  10  10  12  40.40  -90.40  0.16E-10
2016  10  10  12  40.45  -90.40  0.11E-10
2016  10  10  12  40.50  -90.40  0.93E-11
2016  10  10  12  40.55  -90.40  0.73E-11
2016  10  10  12  40.60  -90.40  0.72E-11
2016  10  10  12  40.65  -90.40  0.71E-11
2016  10  10  12  40.70  -90.40  0.55E-11
2016  10  10  12  40.75  -90.40  0.38E-11
2016  10  10  12  40.80  -90.40  0.33E-11
2016  10  10  12  40.85  -90.40  0.23E-11
2016  10  10  12  40.90  -90.40  0.21E-11
2016  10  10  12  40.95  -90.40  0.10E-11
2016  10  10  12  41.00  -90.40  0.43E-12
2016  10  10  12  41.05  -90.40  0.83E-13
2016  10  10  12  40.30  -90.35  0.58E-11
2016  10  10  12  40.35  -90.35  0.26E-10
2016  10  10  12  40.40  -90.35  0.15E-10
2016  10  10  12  40.45  -90.35  0.12E-10
2016  10  10  12  40.50  -90.35  0.90E-11
2016  10  10  12  40.55  -90.35  0.77E-11
2016  10  10  12  40.60  -90.35  0.64E-11
2016  10  10  12  40.65  -90.35  0.40E-11
2016  10  10  12  40.70  -90.35  0.29E-11
2016  10  10  12  40.75  -90.35  0.28E-11
2016  10  10  12  40.80  -90.35  0.22E-11
2016  10  10  12  40.85  -90.35  0.24E-11
2016  10  10  12  40.90  -90.35  0.91E-12
2016  10  10  12  40.95  -90.35  0.23E-12
2016  10  10  12  41.00  -90.35  0.74E-13
2016  10  10  12  40.25  -90.30  0.12E-10
2016  10  10  12  40.30  -90.30  0.36E-10
2016  10  10  12  40.35  -90.30  0.18E-10
2016  10  10  12  40.40  -90.30  0.12E-10
2016  10  10  12  40.45  -90.30  0.82E-11
2016  10  10  12  40.50  -90.30  0.78E-11
2016  10  10  12  40.55  -90.30  0.55E-11
2016  10  10  12  40.60  -90.30  0.33E-11
2016  10  10  12  40.65  -90.30  0.27E-11
2016  10  10  12  40.70  -90.30  0.20E-11
2016  10  10  12  40.75  -90.30  0.17E-11
2016  10  10  12  40.80  -90.30  0.84E-12
2016  10  10  12  40.85  -90.30  0.33E-12
2016  10  10  12  40.90  -90.30  0.59E-13
2016  10  10  12  40.95  -90.30  0.74E-13
2016  10  10  12  41.00  -90.30  0.74E-13
2016  10  10  12  40.20  -90.25  0.21E-10
2016  10  10  12  40.25  -90.25  0.48E-10
2016  10  10  12  40.30  -90.25  0.20E-10
2016  10  10  12  40.35  -90.25  0.11E-10
2016  10  10  12  40.40  -90.25  0.66E-11
2016  10  10  12  40.45  -90.25  0.73E-11
2016  10  10  12  40.50  -90.25  0.56E-11
2016  10  10  12  40.55  -90.25  0.30E-11
2016  10  10  12  40.60  -90.25  0.24E-11
2016  10  10  12  40.65  -90.25  0.19E-11
2016  10  10  12  40.70  -90.25  0.93E-12
2016  10  10  12  40.75  -90.25  0.40E-12
2016  10  10  12  40.80  -90.25  0.13E-12
2016  10  10  12  40.85  -90.25  0.15E-12
2016  10  10  12  40.15  -90.20  0.27E-10
2016  10  10  12  40.20  -90.20  0.60E-10
2016  10  10  12  40.25  -90.20  0.20E-10
2016  10  10  12  40.30  -90.20  0.11E-10
2016  10  10  12  40.35  -90.20  0.69E-11
2016  10  10  12  40.40  -90.20  0.82E-11
2016  10  10  12  40.45  -90.20  0.53E-11
2016  10  10  12  40.50  -90.20  0.37E-11
2016  10  10  12  40.55  -90.20  0.29E-11
2016  10  10  12  40.60  -90.20  0.12E-11
2016  10  10  12  40.65  -90.20  0.43E-12
2016  10  10  12  40.70  -90.20  0.41E-12
2016  10  10  12  40.75  -90.20  0.31E-12
2016  10  10  12  40.80  -90.20  0.59E-13
2016  10  10  12  40.10  -90.15  0.31E-10
2016  10  10  12  40.15  -90.15  0.80E-10
2016  10  10  12  40.20  -90.15  0.18E-10
2016  10  10  12  40.25  -90.15  0.99E-11
2016  10  10  12  40.30  -90.15  0.79E-11
2016  10  10  12  40.35  -90.15  0.85E-11
2016  10  10  12  40.40  -90.15  0.62E-11
2016  10  10  12  40.45  -90.15  0.38E-11
2016  10  10  12  40.50  -90.15  0.22E-11
2016  10  10  12  40.55  -90.15  0.89E-12
2016  10  10  12  40.60  -90.15  0.78E-12
2016  10  10  12  40.65  -90.15  0.24E-12
2016  10  10  12  40.05  -90.10  0.22E-10
2016  10  10  12  40.10  -90.10  0.11E-09
2016  10  10  12  40.15  -90.10  0.18E-10
2016  10  10  12  40.20  -90.10  0.12E-10
2016  10  10  12  40.25  -90.10  0.10E-10
2016  10  10  12  40.30  -90.10  0.83E-11
2016  10  10  12  40.35  -90.10  0.69E-11
2016  10  10  12  40.40  -90.10  0.38E-11
2016  10  10  12  40.45  -90.10  0.19E-11
2016  10  10  12  40.50  -90.10  0.96E-12
2016  10  10  12  40.55  -90.10  0.78E-12
2016  10  10  12  40.60  -90.10  0.59E-13
2016  10  10  12  40.00  -90.05  0.53E-11
2016  10  10  12  40.05  -90.05  0.15E-09
2016  10  10  12  40.10  -90.05  0.23E-10
2016  10  10  12  40.15  -90.05  0.16E-10
2016  10  10  12  40.20  -90.05  0.13E-10
2016  10  10  12  40.25  -90.05  0.11E-10
2016  10  10  12  40.30  -90.05  0.87E-11
2016  10  10  12  40.35  -90.05  0.34E-11
2016  10  10  12  40.40  -90.05  0.19E-11
2016  10  10  12  40.45  -90.05  0.98E-12
2016  10  10  12  40.50  -90.05  0.66E-12
2016  10  10  12  40.00  -90.00  0.10E-09
2016  10  10  12  40.05  -90.00  0.49E-10
2016  10  10  12  40.10  -90.00  0.23E-10
2016  10  10  12  40.15  -90.00  0.15E-10
2016  10  10  12  40.20  -90.00  0.14E-10
2016  10  10  12  40.25  -90.00  0.84E-11
2016  10  10  12  40.30  -90.00  0.36E-11
2016  10  10  12  40.35  -90.00  0.19E-11
2016  10  10  12  40.40  -90.00  0.96E-12
2016  10  10  12  40.45  -90.00  0.47E-12
2016  10  10  12  40.00  -89.95  0.15E-10
2016  10  10  12  40.05  -89.95  0.34E-10
2016  10  10  12  40.10  -89.95  0.20E-10
2016  10  10  12  40.15  -89.95  0.14E-10
2016  10  10  12  40.20  -89.95  0.96E-11
2016  10  10  12  40.25  -89.95  0.43E-11
2016  10  10  12  40.30  -89.95  0.21E-11
2016  10  10  12  40.35  -89.95  0.80E-12
2016  10  10  12  40.40  -89.95  0.55E-12
2016  10  10  12  40.00  -89.90  0.17E-11
2016  10  10  12  40.05  -89.90  0.17E-10
2016  10  10  12  40.10  -89.90  0.15E-10
2016  10  10  12  40.15  -89.90  0.78E-11
2016  10  10  12  40.20  -89.90  0.42E-11
2016  10  10  12  40.25  -89.90  0.20E-11
2016  10  10  12  40.30  -89.90  0.76E-12
2016  10  10  12  40.35  -89.90  0.35E-12
2016  10  10  12  40.00  -89.85  0.24E-12
2016  10  10  12  40.05  -89.85  0.31E-11
2016  10  10  12  40.10  -89.85  0.54E-11
2016  10  10  12  40.15  -89.85  0.27E-11
2016  10  10  12  40.20  -89.85  0.18E-11
2016  10  10  12  40.25  -89.85  0.76E-12
2016  10  10  12  40.30  -89.85  0.25E-12
2016  10  10  12  40.05  -89.80  0.78E-12
2016  10  10  12  40.10  -89.80  0.14E-11
2016  10  10  12  40.15  -89.80  0.12E-11
2016  10  10  12  40.20  -89.80  0.20E-12
