YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   8  12  40.15  -88.85  0.20E-10
2011  12   8  12  40.20  -88.85  0.72E-11
2011  12   8  12  40.10  -88.80  0.96E-11
2011  12   8  12  40.15  -88.80  0.29E-10
2011  12   8  12  40.20  -88.80  0.84E-11
2011  12   8  12  40.10  -88.75  0.47E-11
2011  12   8  12  40.15  -88.75  0.31E-10
2011  12   8  12  40.20  -88.75  0.88E-11
2011  12   8  12  40.10  -88.70  0.20E-11
2011  12   8  12  40.15  -88.70  0.31E-10
2011  12   8  12  40.20  -88.70  0.97E-11
2011  12   8  12  40.25  -88.70  0.15E-12
2011  12   8  12  40.10  -88.65  0.93E-12
2011  12   8  12  40.15  -88.65  0.27E-10
2011  12   8  12  40.20  -88.65  0.12E-10
2011  12   8  12  40.25  -88.65  0.11E-11
2011  12   8  12  40.10  -88.60  0.74E-12
2011  12   8  12  40.15  -88.60  0.19E-10
2011  12   8  12  40.20  -88.60  0.17E-10
2011  12   8  12  40.25  -88.60  0.21E-11
2011  12   8  12  40.10  -88.55  0.29E-12
2011  12   8  12  40.15  -88.55  0.11E-10
2011  12   8  12  40.20  -88.55  0.23E-10
2011  12   8  12  40.25  -88.55  0.31E-11
2011  12   8  12  40.10  -88.50  0.26E-12
2011  12   8  12  40.15  -88.50  0.64E-11
2011  12   8  12  40.20  -88.50  0.24E-10
2011  12   8  12  40.25  -88.50  0.39E-11
2011  12   8  12  40.10  -88.45  0.16E-12
2011  12   8  12  40.15  -88.45  0.30E-11
2011  12   8  12  40.20  -88.45  0.25E-10
2011  12   8  12  40.25  -88.45  0.54E-11
2011  12   8  12  40.15  -88.40  0.13E-11
2011  12   8  12  40.20  -88.40  0.23E-10
2011  12   8  12  40.25  -88.40  0.88E-11
2011  12   8  12  40.15  -88.35  0.58E-12
2011  12   8  12  40.20  -88.35  0.16E-10
2011  12   8  12  40.25  -88.35  0.14E-10
2011  12   8  12  40.15  -88.30  0.45E-12
2011  12   8  12  40.20  -88.30  0.97E-11
2011  12   8  12  40.25  -88.30  0.19E-10
2011  12   8  12  40.15  -88.25  0.26E-12
2011  12   8  12  40.20  -88.25  0.56E-11
2011  12   8  12  40.25  -88.25  0.21E-10
2011  12   8  12  40.30  -88.25  0.44E-12
2011  12   8  12  40.15  -88.20  0.16E-12
2011  12   8  12  40.20  -88.20  0.30E-11
2011  12   8  12  40.25  -88.20  0.21E-10
2011  12   8  12  40.30  -88.20  0.24E-11
2011  12   8  12  40.15  -88.15  0.64E-13
2011  12   8  12  40.20  -88.15  0.87E-12
2011  12   8  12  40.25  -88.15  0.18E-10
2011  12   8  12  40.30  -88.15  0.63E-11
2011  12   8  12  40.15  -88.10  0.96E-13
2011  12   8  12  40.20  -88.10  0.58E-12
2011  12   8  12  40.25  -88.10  0.12E-10
2011  12   8  12  40.30  -88.10  0.11E-10
2011  12   8  12  40.15  -88.05  0.96E-13
2011  12   8  12  40.20  -88.05  0.33E-12
2011  12   8  12  40.25  -88.05  0.69E-11
2011  12   8  12  40.30  -88.05  0.15E-10
2011  12   8  12  40.15  -88.00  0.64E-13
2011  12   8  12  40.20  -88.00  0.65E-13
2011  12   8  12  40.25  -88.00  0.40E-11
2011  12   8  12  40.30  -88.00  0.17E-10
2011  12   8  12  40.35  -88.00  0.23E-12
2011  12   8  12  40.15  -87.95  0.96E-13
2011  12   8  12  40.20  -87.95  0.98E-13
2011  12   8  12  40.25  -87.95  0.20E-11
2011  12   8  12  40.30  -87.95  0.14E-10
2011  12   8  12  40.35  -87.95  0.29E-11
2011  12   8  12  40.15  -87.90  0.32E-13
2011  12   8  12  40.20  -87.90  0.16E-12
2011  12   8  12  40.25  -87.90  0.14E-11
2011  12   8  12  40.30  -87.90  0.90E-11
2011  12   8  12  40.35  -87.90  0.69E-11
2011  12   8  12  40.25  -87.85  0.13E-11
2011  12   8  12  40.30  -87.85  0.63E-11
2011  12   8  12  40.35  -87.85  0.87E-11
2011  12   8  12  40.40  -87.85  0.33E-13
2011  12   8  12  40.25  -87.80  0.60E-12
2011  12   8  12  40.30  -87.80  0.47E-11
2011  12   8  12  40.35  -87.80  0.88E-11
2011  12   8  12  40.40  -87.80  0.46E-12
2011  12   8  12  40.25  -87.75  0.28E-12
2011  12   8  12  40.30  -87.75  0.34E-11
2011  12   8  12  40.35  -87.75  0.82E-11
2011  12   8  12  40.40  -87.75  0.17E-11
2011  12   8  12  40.25  -87.70  0.37E-12
2011  12   8  12  40.30  -87.70  0.22E-11
2011  12   8  12  40.35  -87.70  0.68E-11
2011  12   8  12  40.40  -87.70  0.37E-11
2011  12   8  12  40.25  -87.65  0.22E-12
2011  12   8  12  40.30  -87.65  0.14E-11
2011  12   8  12  40.35  -87.65  0.54E-11
2011  12   8  12  40.40  -87.65  0.49E-11
2011  12   8  12  40.45  -87.65  0.30E-13
2011  12   8  12  40.25  -87.60  0.33E-13
2011  12   8  12  40.30  -87.60  0.96E-12
2011  12   8  12  40.35  -87.60  0.36E-11
2011  12   8  12  40.40  -87.60  0.51E-11
2011  12   8  12  40.45  -87.60  0.30E-12
2011  12   8  12  40.30  -87.55  0.36E-12
2011  12   8  12  40.35  -87.55  0.22E-11
2011  12   8  12  40.40  -87.55  0.47E-11
2011  12   8  12  40.45  -87.55  0.12E-11
2011  12   8  12  40.30  -87.50  0.21E-12
2011  12   8  12  40.35  -87.50  0.14E-11
2011  12   8  12  40.40  -87.50  0.35E-11
2011  12   8  12  40.45  -87.50  0.17E-11
2011  12   8  12  40.30  -87.45  0.88E-13
2011  12   8  12  40.35  -87.45  0.91E-12
2011  12   8  12  40.40  -87.45  0.28E-11
2011  12   8  12  40.45  -87.45  0.19E-11
2011  12   8  12  40.50  -87.45  0.15E-12
2011  12   8  12  40.30  -87.40  0.59E-13
2011  12   8  12  40.35  -87.40  0.77E-12
2011  12   8  12  40.40  -87.40  0.17E-11
2011  12   8  12  40.45  -87.40  0.17E-11
2011  12   8  12  40.50  -87.40  0.35E-12
2011  12   8  12  40.35  -87.35  0.47E-12
2011  12   8  12  40.40  -87.35  0.10E-11
2011  12   8  12  40.45  -87.35  0.13E-11
2011  12   8  12  40.50  -87.35  0.41E-12
2011  12   8  12  40.35  -87.30  0.27E-12
2011  12   8  12  40.40  -87.30  0.35E-12
2011  12   8  12  40.45  -87.30  0.71E-12
2011  12   8  12  40.50  -87.30  0.15E-12
2011  12   8  12  40.35  -87.25  0.88E-13
2011  12   8  12  40.45  -87.25  0.24E-12
