YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  27  12  39.10  -89.50  0.78E-11
2017  12  27  12  39.15  -89.50  0.98E-11
2017  12  27  12  39.20  -89.50  0.11E-10
2017  12  27  12  39.25  -89.50  0.14E-10
2017  12  27  12  39.30  -89.50  0.20E-10
2017  12  27  12  39.35  -89.50  0.33E-10
2017  12  27  12  39.40  -89.50  0.27E-10
2017  12  27  12  39.45  -89.50  0.34E-11
2017  12  27  12  38.75  -89.45  0.14E-12
2017  12  27  12  38.80  -89.45  0.38E-12
2017  12  27  12  38.85  -89.45  0.17E-11
2017  12  27  12  38.90  -89.45  0.41E-11
2017  12  27  12  38.95  -89.45  0.67E-11
2017  12  27  12  39.00  -89.45  0.88E-11
2017  12  27  12  39.05  -89.45  0.99E-11
2017  12  27  12  39.10  -89.45  0.12E-10
2017  12  27  12  39.15  -89.45  0.14E-10
2017  12  27  12  39.20  -89.45  0.19E-10
2017  12  27  12  39.25  -89.45  0.26E-10
2017  12  27  12  39.30  -89.45  0.20E-10
2017  12  27  12  39.35  -89.45  0.52E-11
2017  12  27  12  39.40  -89.45  0.16E-12
2017  12  27  12  38.40  -89.40  0.48E-13
2017  12  27  12  38.45  -89.40  0.96E-13
2017  12  27  12  38.50  -89.40  0.48E-13
2017  12  27  12  38.55  -89.40  0.29E-12
2017  12  27  12  38.60  -89.40  0.72E-12
2017  12  27  12  38.65  -89.40  0.15E-11
2017  12  27  12  38.70  -89.40  0.32E-11
2017  12  27  12  38.75  -89.40  0.52E-11
2017  12  27  12  38.80  -89.40  0.77E-11
2017  12  27  12  38.85  -89.40  0.90E-11
2017  12  27  12  38.90  -89.40  0.93E-11
2017  12  27  12  38.95  -89.40  0.12E-10
2017  12  27  12  39.00  -89.40  0.12E-10
2017  12  27  12  39.05  -89.40  0.15E-10
2017  12  27  12  39.10  -89.40  0.17E-10
2017  12  27  12  39.15  -89.40  0.16E-10
2017  12  27  12  39.20  -89.40  0.10E-10
2017  12  27  12  39.25  -89.40  0.25E-11
2017  12  27  12  39.30  -89.40  0.11E-12
2017  12  27  12  38.15  -89.35  0.57E-12
2017  12  27  12  38.20  -89.35  0.10E-11
2017  12  27  12  38.25  -89.35  0.91E-12
2017  12  27  12  38.30  -89.35  0.12E-11
2017  12  27  12  38.35  -89.35  0.16E-11
2017  12  27  12  38.40  -89.35  0.23E-11
2017  12  27  12  38.45  -89.35  0.25E-11
2017  12  27  12  38.50  -89.35  0.34E-11
2017  12  27  12  38.55  -89.35  0.40E-11
2017  12  27  12  38.60  -89.35  0.43E-11
2017  12  27  12  38.65  -89.35  0.47E-11
2017  12  27  12  38.70  -89.35  0.49E-11
2017  12  27  12  38.75  -89.35  0.62E-11
2017  12  27  12  38.80  -89.35  0.71E-11
2017  12  27  12  38.85  -89.35  0.84E-11
2017  12  27  12  38.90  -89.35  0.93E-11
2017  12  27  12  38.95  -89.35  0.79E-11
2017  12  27  12  39.00  -89.35  0.75E-11
2017  12  27  12  39.05  -89.35  0.45E-11
2017  12  27  12  39.10  -89.35  0.21E-11
2017  12  27  12  39.15  -89.35  0.16E-12
2017  12  27  12  38.20  -89.30  0.21E-12
2017  12  27  12  38.25  -89.30  0.86E-12
2017  12  27  12  38.30  -89.30  0.19E-11
2017  12  27  12  38.35  -89.30  0.28E-11
2017  12  27  12  38.40  -89.30  0.34E-11
2017  12  27  12  38.45  -89.30  0.38E-11
2017  12  27  12  38.50  -89.30  0.37E-11
2017  12  27  12  38.55  -89.30  0.34E-11
2017  12  27  12  38.60  -89.30  0.25E-11
2017  12  27  12  38.65  -89.30  0.26E-11
2017  12  27  12  38.70  -89.30  0.34E-11
2017  12  27  12  38.75  -89.30  0.44E-11
2017  12  27  12  38.80  -89.30  0.37E-11
2017  12  27  12  38.85  -89.30  0.28E-11
2017  12  27  12  38.90  -89.30  0.10E-11
2017  12  27  12  38.95  -89.30  0.16E-12
2017  12  27  12  38.55  -89.25  0.53E-13
2017  12  27  12  38.60  -89.25  0.27E-12
2017  12  27  12  38.65  -89.25  0.11E-12
2017  12  27  12  38.70  -89.25  0.53E-13
2017  12  27  12  38.75  -89.25  0.11E-12
