YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  22  12  40.10  -86.40  0.41E-12
2008  12  22  12  40.15  -86.40  0.45E-12
2008  12  22  12  40.20  -86.40  0.16E-12
2008  12  22  12  40.25  -86.40  0.20E-12
2008  12  22  12  40.30  -86.40  0.59E-13
2008  12  22  12  39.75  -86.35  0.19E-13
2008  12  22  12  39.80  -86.35  0.97E-13
2008  12  22  12  39.85  -86.35  0.29E-12
2008  12  22  12  39.90  -86.35  0.35E-12
2008  12  22  12  39.95  -86.35  0.39E-12
2008  12  22  12  40.00  -86.35  0.27E-12
2008  12  22  12  40.05  -86.35  0.45E-12
2008  12  22  12  40.10  -86.35  0.37E-12
2008  12  22  12  40.15  -86.35  0.53E-12
2008  12  22  12  40.20  -86.35  0.12E-12
2008  12  22  12  40.25  -86.35  0.18E-12
2008  12  22  12  40.30  -86.35  0.12E-12
2008  12  22  12  39.75  -86.30  0.19E-13
2008  12  22  12  39.80  -86.30  0.97E-13
2008  12  22  12  39.85  -86.30  0.21E-12
2008  12  22  12  39.90  -86.30  0.37E-12
2008  12  22  12  39.95  -86.30  0.31E-12
2008  12  22  12  40.00  -86.30  0.35E-12
2008  12  22  12  40.05  -86.30  0.45E-12
2008  12  22  12  40.10  -86.30  0.33E-12
2008  12  22  12  40.15  -86.30  0.49E-12
2008  12  22  12  40.20  -86.30  0.20E-12
2008  12  22  12  40.25  -86.30  0.18E-12
2008  12  22  12  40.30  -86.30  0.79E-13
2008  12  22  12  39.80  -86.25  0.14E-12
2008  12  22  12  39.85  -86.25  0.18E-12
2008  12  22  12  39.90  -86.25  0.43E-12
2008  12  22  12  39.95  -86.25  0.33E-12
2008  12  22  12  40.00  -86.25  0.33E-12
2008  12  22  12  40.05  -86.25  0.41E-12
2008  12  22  12  40.10  -86.25  0.45E-12
2008  12  22  12  40.15  -86.25  0.49E-12
2008  12  22  12  40.20  -86.25  0.22E-12
2008  12  22  12  40.25  -86.25  0.20E-12
2008  12  22  12  40.30  -86.25  0.20E-13
2008  12  22  12  40.35  -86.25  0.59E-13
2008  12  22  12  39.80  -86.20  0.14E-12
2008  12  22  12  39.85  -86.20  0.20E-12
2008  12  22  12  39.90  -86.20  0.49E-12
2008  12  22  12  39.95  -86.20  0.23E-12
2008  12  22  12  40.00  -86.20  0.25E-12
2008  12  22  12  40.05  -86.20  0.37E-12
2008  12  22  12  40.10  -86.20  0.37E-12
2008  12  22  12  40.15  -86.20  0.47E-12
2008  12  22  12  40.20  -86.20  0.31E-12
2008  12  22  12  40.25  -86.20  0.12E-12
2008  12  22  12  40.30  -86.20  0.98E-13
2008  12  22  12  40.35  -86.20  0.79E-13
2008  12  22  12  39.80  -86.15  0.97E-13
2008  12  22  12  39.85  -86.15  0.14E-12
2008  12  22  12  39.90  -86.15  0.39E-12
2008  12  22  12  39.95  -86.15  0.21E-12
2008  12  22  12  40.00  -86.15  0.20E-12
2008  12  22  12  40.05  -86.15  0.39E-12
2008  12  22  12  40.10  -86.15  0.27E-12
2008  12  22  12  40.15  -86.15  0.41E-12
2008  12  22  12  40.20  -86.15  0.43E-12
2008  12  22  12  40.25  -86.15  0.14E-12
2008  12  22  12  40.30  -86.15  0.18E-12
2008  12  22  12  40.35  -86.15  0.79E-13
2008  12  22  12  39.80  -86.10  0.78E-13
2008  12  22  12  39.85  -86.10  0.23E-12
2008  12  22  12  39.90  -86.10  0.33E-12
2008  12  22  12  39.95  -86.10  0.31E-12
2008  12  22  12  40.00  -86.10  0.12E-12
2008  12  22  12  40.05  -86.10  0.35E-12
2008  12  22  12  40.10  -86.10  0.27E-12
2008  12  22  12  40.15  -86.10  0.33E-12
2008  12  22  12  40.20  -86.10  0.41E-12
2008  12  22  12  40.25  -86.10  0.12E-12
2008  12  22  12  40.30  -86.10  0.14E-12
2008  12  22  12  40.35  -86.10  0.79E-13
2008  12  22  12  40.40  -86.10  0.39E-13
2008  12  22  12  39.80  -86.05  0.78E-13
2008  12  22  12  39.85  -86.05  0.14E-12
2008  12  22  12  39.90  -86.05  0.33E-12
2008  12  22  12  39.95  -86.05  0.37E-12
2008  12  22  12  40.00  -86.05  0.78E-13
2008  12  22  12  40.05  -86.05  0.35E-12
2008  12  22  12  40.10  -86.05  0.27E-12
2008  12  22  12  40.15  -86.05  0.25E-12
2008  12  22  12  40.20  -86.05  0.49E-12
2008  12  22  12  40.25  -86.05  0.16E-12
2008  12  22  12  40.30  -86.05  0.14E-12
2008  12  22  12  40.35  -86.05  0.39E-13
2008  12  22  12  40.40  -86.05  0.59E-13
2008  12  22  12  39.85  -86.00  0.18E-12
2008  12  22  12  39.90  -86.00  0.20E-12
2008  12  22  12  39.95  -86.00  0.47E-12
2008  12  22  12  40.00  -86.00  0.59E-13
2008  12  22  12  40.05  -86.00  0.18E-12
2008  12  22  12  40.10  -86.00  0.29E-12
2008  12  22  12  40.15  -86.00  0.16E-12
2008  12  22  12  40.20  -86.00  0.37E-12
2008  12  22  12  40.25  -86.00  0.29E-12
2008  12  22  12  40.30  -86.00  0.39E-13
2008  12  22  12  40.35  -86.00  0.39E-13
2008  12  22  12  40.40  -86.00  0.79E-13
2008  12  22  12  39.80  -85.95  0.19E-13
2008  12  22  12  39.85  -85.95  0.23E-12
2008  12  22  12  39.90  -85.95  0.20E-12
2008  12  22  12  39.95  -85.95  0.27E-12
2008  12  22  12  40.00  -85.95  0.14E-12
2008  12  22  12  40.05  -85.95  0.16E-12
2008  12  22  12  40.10  -85.95  0.27E-12
2008  12  22  12  40.15  -85.95  0.16E-12
2008  12  22  12  40.20  -85.95  0.33E-12
2008  12  22  12  40.25  -85.95  0.27E-12
2008  12  22  12  40.30  -85.95  0.98E-13
2008  12  22  12  40.35  -85.95  0.20E-13
2008  12  22  12  40.40  -85.95  0.20E-13
2008  12  22  12  40.45  -85.95  0.20E-13
2008  12  22  12  39.85  -85.90  0.20E-12
2008  12  22  12  39.90  -85.90  0.14E-12
2008  12  22  12  39.95  -85.90  0.25E-12
2008  12  22  12  40.00  -85.90  0.23E-12
2008  12  22  12  40.05  -85.90  0.14E-12
2008  12  22  12  40.10  -85.90  0.16E-12
2008  12  22  12  40.15  -85.90  0.20E-12
2008  12  22  12  40.20  -85.90  0.33E-12
2008  12  22  12  40.25  -85.90  0.27E-12
2008  12  22  12  40.30  -85.90  0.12E-12
2008  12  22  12  40.45  -85.90  0.59E-13
2008  12  22  12  39.85  -85.85  0.14E-12
2008  12  22  12  39.90  -85.85  0.16E-12
2008  12  22  12  39.95  -85.85  0.25E-12
2008  12  22  12  40.00  -85.85  0.16E-12
2008  12  22  12  40.05  -85.85  0.78E-13
2008  12  22  12  40.10  -85.85  0.98E-13
2008  12  22  12  40.15  -85.85  0.16E-12
2008  12  22  12  40.20  -85.85  0.16E-12
2008  12  22  12  40.25  -85.85  0.39E-12
2008  12  22  12  40.30  -85.85  0.18E-12
2008  12  22  12  40.45  -85.85  0.20E-13
2008  12  22  12  39.80  -85.80  0.19E-13
2008  12  22  12  39.85  -85.80  0.78E-13
2008  12  22  12  39.90  -85.80  0.78E-13
2008  12  22  12  39.95  -85.80  0.25E-12
2008  12  22  12  40.00  -85.80  0.18E-12
2008  12  22  12  40.05  -85.80  0.98E-13
2008  12  22  12  40.10  -85.80  0.78E-13
2008  12  22  12  40.15  -85.80  0.12E-12
2008  12  22  12  40.20  -85.80  0.18E-12
2008  12  22  12  40.25  -85.80  0.31E-12
2008  12  22  12  40.30  -85.80  0.20E-12
2008  12  22  12  39.80  -85.75  0.19E-13
2008  12  22  12  39.85  -85.75  0.39E-13
2008  12  22  12  39.90  -85.75  0.98E-13
2008  12  22  12  39.95  -85.75  0.21E-12
2008  12  22  12  40.00  -85.75  0.16E-12
2008  12  22  12  40.05  -85.75  0.98E-13
2008  12  22  12  40.10  -85.75  0.98E-13
2008  12  22  12  40.15  -85.75  0.78E-13
2008  12  22  12  40.20  -85.75  0.14E-12
2008  12  22  12  40.25  -85.75  0.22E-12
2008  12  22  12  40.30  -85.75  0.20E-12
2008  12  22  12  40.35  -85.75  0.59E-13
2008  12  22  12  39.85  -85.70  0.39E-13
2008  12  22  12  39.90  -85.70  0.98E-13
2008  12  22  12  39.95  -85.70  0.18E-12
2008  12  22  12  40.00  -85.70  0.12E-12
2008  12  22  12  40.05  -85.70  0.16E-12
2008  12  22  12  40.10  -85.70  0.98E-13
2008  12  22  12  40.15  -85.70  0.39E-13
2008  12  22  12  40.20  -85.70  0.39E-13
2008  12  22  12  40.25  -85.70  0.18E-12
2008  12  22  12  40.30  -85.70  0.22E-12
2008  12  22  12  40.35  -85.70  0.14E-12
2008  12  22  12  39.85  -85.65  0.59E-13
2008  12  22  12  39.90  -85.65  0.59E-13
2008  12  22  12  39.95  -85.65  0.16E-12
2008  12  22  12  40.00  -85.65  0.18E-12
2008  12  22  12  40.05  -85.65  0.12E-12
2008  12  22  12  40.10  -85.65  0.39E-13
2008  12  22  12  40.15  -85.65  0.59E-13
2008  12  22  12  40.20  -85.65  0.20E-13
2008  12  22  12  40.25  -85.65  0.16E-12
2008  12  22  12  40.30  -85.65  0.20E-12
2008  12  22  12  40.35  -85.65  0.14E-12
2008  12  22  12  40.40  -85.65  0.20E-13
2008  12  22  12  39.85  -85.60  0.59E-13
2008  12  22  12  39.90  -85.60  0.12E-12
2008  12  22  12  39.95  -85.60  0.98E-13
2008  12  22  12  40.00  -85.60  0.16E-12
2008  12  22  12  40.05  -85.60  0.78E-13
2008  12  22  12  40.10  -85.60  0.78E-13
2008  12  22  12  40.15  -85.60  0.59E-13
2008  12  22  12  40.20  -85.60  0.39E-13
2008  12  22  12  40.25  -85.60  0.98E-13
2008  12  22  12  40.30  -85.60  0.16E-12
2008  12  22  12  40.35  -85.60  0.14E-12
2008  12  22  12  40.40  -85.60  0.59E-13
2008  12  22  12  39.85  -85.55  0.39E-13
2008  12  22  12  39.90  -85.55  0.98E-13
2008  12  22  12  39.95  -85.55  0.12E-12
2008  12  22  12  40.00  -85.55  0.78E-13
2008  12  22  12  40.05  -85.55  0.59E-13
2008  12  22  12  40.10  -85.55  0.59E-13
2008  12  22  12  40.15  -85.55  0.78E-13
2008  12  22  12  40.20  -85.55  0.39E-13
2008  12  22  12  40.25  -85.55  0.20E-13
2008  12  22  12  40.30  -85.55  0.98E-13
2008  12  22  12  40.35  -85.55  0.12E-12
2008  12  22  12  40.40  -85.55  0.14E-12
2008  12  22  12  39.85  -85.50  0.20E-13
2008  12  22  12  39.90  -85.50  0.98E-13
2008  12  22  12  39.95  -85.50  0.16E-12
2008  12  22  12  40.05  -85.50  0.78E-13
2008  12  22  12  40.10  -85.50  0.98E-13
2008  12  22  12  40.15  -85.50  0.78E-13
2008  12  22  12  40.20  -85.50  0.78E-13
2008  12  22  12  40.30  -85.50  0.12E-12
2008  12  22  12  40.35  -85.50  0.79E-13
2008  12  22  12  40.40  -85.50  0.79E-13
2008  12  22  12  40.45  -85.50  0.39E-13
2008  12  22  12  39.90  -85.45  0.98E-13
2008  12  22  12  39.95  -85.45  0.78E-13
2008  12  22  12  40.00  -85.45  0.59E-13
2008  12  22  12  40.05  -85.45  0.78E-13
2008  12  22  12  40.10  -85.45  0.39E-13
2008  12  22  12  40.15  -85.45  0.59E-13
2008  12  22  12  40.20  -85.45  0.98E-13
2008  12  22  12  40.30  -85.45  0.79E-13
2008  12  22  12  40.35  -85.45  0.20E-13
2008  12  22  12  40.40  -85.45  0.12E-12
2008  12  22  12  40.45  -85.45  0.39E-13
2008  12  22  12  39.90  -85.40  0.59E-13
2008  12  22  12  39.95  -85.40  0.39E-13
2008  12  22  12  40.00  -85.40  0.78E-13
2008  12  22  12  40.05  -85.40  0.78E-13
2008  12  22  12  40.10  -85.40  0.59E-13
2008  12  22  12  40.15  -85.40  0.39E-13
2008  12  22  12  40.20  -85.40  0.98E-13
2008  12  22  12  40.30  -85.40  0.39E-13
2008  12  22  12  40.35  -85.40  0.79E-13
2008  12  22  12  40.40  -85.40  0.39E-13
2008  12  22  12  40.45  -85.40  0.39E-13
2008  12  22  12  39.90  -85.35  0.20E-13
2008  12  22  12  39.95  -85.35  0.12E-12
2008  12  22  12  40.00  -85.35  0.59E-13
2008  12  22  12  40.05  -85.35  0.20E-13
2008  12  22  12  40.10  -85.35  0.59E-13
2008  12  22  12  40.20  -85.35  0.78E-13
2008  12  22  12  40.30  -85.35  0.39E-13
2008  12  22  12  39.95  -85.30  0.18E-12
2008  12  22  12  40.00  -85.30  0.39E-13
2008  12  22  12  40.10  -85.30  0.39E-13
2008  12  22  12  40.20  -85.30  0.20E-13
2008  12  22  12  40.25  -85.30  0.20E-13
2008  12  22  12  40.30  -85.30  0.39E-13
2008  12  22  12  39.95  -85.25  0.78E-13
2008  12  22  12  40.00  -85.25  0.59E-13
2008  12  22  12  40.15  -85.25  0.39E-13
2008  12  22  12  40.25  -85.25  0.59E-13
2008  12  22  12  40.30  -85.25  0.39E-13
2008  12  22  12  39.95  -85.20  0.39E-13
2008  12  22  12  40.00  -85.20  0.59E-13
2008  12  22  12  40.05  -85.20  0.20E-13
2008  12  22  12  40.15  -85.20  0.59E-13
2008  12  22  12  40.25  -85.20  0.20E-13
2008  12  22  12  40.30  -85.20  0.59E-13
2008  12  22  12  39.95  -85.15  0.39E-13
2008  12  22  12  40.00  -85.15  0.78E-13
2008  12  22  12  40.05  -85.15  0.39E-13
2008  12  22  12  40.30  -85.15  0.39E-13
2008  12  22  12  39.95  -85.10  0.20E-13
2008  12  22  12  40.00  -85.10  0.59E-13
2008  12  22  12  40.30  -85.10  0.20E-13
2008  12  22  12  40.35  -85.10  0.20E-13
2008  12  22  12  40.05  -85.05  0.39E-13
2008  12  22  12  40.35  -85.05  0.20E-13
2008  12  22  12  40.05  -85.00  0.39E-13
2008  12  22  12  40.05  -84.95  0.20E-13
