YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  30  12  38.60  -92.40  0.17E-11
2010   1  30  12  38.65  -92.40  0.16E-11
2010   1  30  12  38.70  -92.40  0.16E-11
2010   1  30  12  38.75  -92.40  0.22E-11
2010   1  30  12  38.80  -92.40  0.22E-11
2010   1  30  12  38.85  -92.40  0.22E-11
2010   1  30  12  38.90  -92.40  0.14E-11
2010   1  30  12  38.95  -92.40  0.79E-12
2010   1  30  12  39.00  -92.40  0.22E-12
2010   1  30  12  39.05  -92.40  0.87E-13
2010   1  30  12  38.40  -92.35  0.86E-13
2010   1  30  12  38.45  -92.35  0.18E-12
2010   1  30  12  38.50  -92.35  0.49E-12
2010   1  30  12  38.55  -92.35  0.64E-12
2010   1  30  12  38.60  -92.35  0.16E-11
2010   1  30  12  38.65  -92.35  0.23E-11
2010   1  30  12  38.70  -92.35  0.18E-11
2010   1  30  12  38.75  -92.35  0.22E-11
2010   1  30  12  38.80  -92.35  0.24E-11
2010   1  30  12  38.85  -92.35  0.20E-11
2010   1  30  12  38.90  -92.35  0.23E-11
2010   1  30  12  38.95  -92.35  0.14E-11
2010   1  30  12  39.00  -92.35  0.52E-12
2010   1  30  12  39.05  -92.35  0.10E-12
2010   1  30  12  39.10  -92.35  0.29E-13
2010   1  30  12  38.35  -92.30  0.31E-13
2010   1  30  12  38.40  -92.30  0.16E-12
2010   1  30  12  38.45  -92.30  0.12E-12
2010   1  30  12  38.50  -92.30  0.31E-12
2010   1  30  12  38.55  -92.30  0.81E-12
2010   1  30  12  38.60  -92.30  0.12E-11
2010   1  30  12  38.65  -92.30  0.17E-11
2010   1  30  12  38.70  -92.30  0.26E-11
2010   1  30  12  38.75  -92.30  0.26E-11
2010   1  30  12  38.80  -92.30  0.22E-11
2010   1  30  12  38.85  -92.30  0.31E-11
2010   1  30  12  38.90  -92.30  0.20E-11
2010   1  30  12  38.95  -92.30  0.22E-11
2010   1  30  12  39.00  -92.30  0.10E-11
2010   1  30  12  39.05  -92.30  0.37E-12
2010   1  30  12  39.10  -92.30  0.13E-12
2010   1  30  12  38.45  -92.25  0.13E-12
2010   1  30  12  38.50  -92.25  0.19E-12
2010   1  30  12  38.55  -92.25  0.40E-12
2010   1  30  12  38.60  -92.25  0.97E-12
2010   1  30  12  38.65  -92.25  0.17E-11
2010   1  30  12  38.70  -92.25  0.24E-11
2010   1  30  12  38.75  -92.25  0.29E-11
2010   1  30  12  38.80  -92.25  0.30E-11
2010   1  30  12  38.85  -92.25  0.25E-11
2010   1  30  12  38.90  -92.25  0.32E-11
2010   1  30  12  38.95  -92.25  0.23E-11
2010   1  30  12  39.00  -92.25  0.23E-11
2010   1  30  12  39.05  -92.25  0.68E-12
2010   1  30  12  39.10  -92.25  0.21E-12
2010   1  30  12  39.15  -92.25  0.72E-13
2010   1  30  12  38.50  -92.20  0.94E-13
2010   1  30  12  38.55  -92.20  0.31E-12
2010   1  30  12  38.60  -92.20  0.47E-12
2010   1  30  12  38.65  -92.20  0.14E-11
2010   1  30  12  38.70  -92.20  0.21E-11
2010   1  30  12  38.75  -92.20  0.29E-11
2010   1  30  12  38.80  -92.20  0.29E-11
2010   1  30  12  38.85  -92.20  0.32E-11
2010   1  30  12  38.90  -92.20  0.31E-11
2010   1  30  12  38.95  -92.20  0.33E-11
2010   1  30  12  39.00  -92.20  0.24E-11
2010   1  30  12  39.05  -92.20  0.18E-11
2010   1  30  12  39.10  -92.20  0.53E-12
2010   1  30  12  39.15  -92.20  0.97E-13
2010   1  30  12  39.20  -92.20  0.24E-13
2010   1  30  12  38.55  -92.15  0.63E-13
2010   1  30  12  38.60  -92.15  0.34E-12
2010   1  30  12  38.65  -92.15  0.56E-12
2010   1  30  12  38.70  -92.15  0.16E-11
2010   1  30  12  38.75  -92.15  0.26E-11
2010   1  30  12  38.80  -92.15  0.34E-11
2010   1  30  12  38.85  -92.15  0.35E-11
2010   1  30  12  38.90  -92.15  0.36E-11
2010   1  30  12  38.95  -92.15  0.35E-11
2010   1  30  12  39.00  -92.15  0.31E-11
2010   1  30  12  39.05  -92.15  0.22E-11
2010   1  30  12  39.10  -92.15  0.14E-11
2010   1  30  12  39.15  -92.15  0.33E-12
2010   1  30  12  39.20  -92.15  0.72E-13
2010   1  30  12  38.65  -92.10  0.25E-12
2010   1  30  12  38.70  -92.10  0.69E-12
2010   1  30  12  38.75  -92.10  0.20E-11
2010   1  30  12  38.80  -92.10  0.32E-11
2010   1  30  12  38.85  -92.10  0.38E-11
2010   1  30  12  38.90  -92.10  0.39E-11
2010   1  30  12  38.95  -92.10  0.41E-11
2010   1  30  12  39.00  -92.10  0.41E-11
2010   1  30  12  39.05  -92.10  0.30E-11
2010   1  30  12  39.10  -92.10  0.23E-11
2010   1  30  12  39.15  -92.10  0.85E-12
2010   1  30  12  39.20  -92.10  0.12E-12
2010   1  30  12  39.25  -92.10  0.24E-13
2010   1  30  12  38.70  -92.05  0.22E-12
2010   1  30  12  38.75  -92.05  0.85E-12
2010   1  30  12  38.80  -92.05  0.21E-11
2010   1  30  12  38.85  -92.05  0.39E-11
2010   1  30  12  38.90  -92.05  0.43E-11
2010   1  30  12  38.95  -92.05  0.41E-11
2010   1  30  12  39.00  -92.05  0.46E-11
2010   1  30  12  39.05  -92.05  0.45E-11
2010   1  30  12  39.10  -92.05  0.26E-11
2010   1  30  12  39.15  -92.05  0.19E-11
2010   1  30  12  39.20  -92.05  0.33E-12
2010   1  30  12  39.25  -92.05  0.73E-13
2010   1  30  12  38.75  -92.00  0.41E-12
2010   1  30  12  38.80  -92.00  0.14E-11
2010   1  30  12  38.85  -92.00  0.19E-11
2010   1  30  12  38.90  -92.00  0.42E-11
2010   1  30  12  38.95  -92.00  0.47E-11
2010   1  30  12  39.00  -92.00  0.48E-11
2010   1  30  12  39.05  -92.00  0.50E-11
2010   1  30  12  39.10  -92.00  0.44E-11
2010   1  30  12  39.15  -92.00  0.23E-11
2010   1  30  12  39.20  -92.00  0.12E-11
2010   1  30  12  39.25  -92.00  0.17E-12
2010   1  30  12  39.30  -92.00  0.24E-13
2010   1  30  12  38.80  -91.95  0.57E-12
2010   1  30  12  38.85  -91.95  0.18E-11
2010   1  30  12  38.90  -91.95  0.27E-11
2010   1  30  12  38.95  -91.95  0.45E-11
2010   1  30  12  39.00  -91.95  0.50E-11
2010   1  30  12  39.05  -91.95  0.55E-11
2010   1  30  12  39.10  -91.95  0.61E-11
2010   1  30  12  39.15  -91.95  0.36E-11
2010   1  30  12  39.20  -91.95  0.19E-11
2010   1  30  12  39.25  -91.95  0.50E-12
2010   1  30  12  39.30  -91.95  0.48E-13
2010   1  30  12  38.80  -91.90  0.63E-13
2010   1  30  12  38.85  -91.90  0.62E-12
2010   1  30  12  38.90  -91.90  0.22E-11
2010   1  30  12  38.95  -91.90  0.34E-11
2010   1  30  12  39.00  -91.90  0.51E-11
2010   1  30  12  39.05  -91.90  0.49E-11
2010   1  30  12  39.10  -91.90  0.61E-11
2010   1  30  12  39.15  -91.90  0.60E-11
2010   1  30  12  39.20  -91.90  0.27E-11
2010   1  30  12  39.25  -91.90  0.14E-11
2010   1  30  12  39.30  -91.90  0.15E-12
2010   1  30  12  38.75  -91.85  0.31E-13
2010   1  30  12  38.80  -91.85  0.63E-13
2010   1  30  12  38.85  -91.85  0.22E-12
2010   1  30  12  38.90  -91.85  0.11E-11
2010   1  30  12  38.95  -91.85  0.26E-11
2010   1  30  12  39.00  -91.85  0.42E-11
2010   1  30  12  39.05  -91.85  0.58E-11
2010   1  30  12  39.10  -91.85  0.61E-11
2010   1  30  12  39.15  -91.85  0.68E-11
2010   1  30  12  39.20  -91.85  0.51E-11
2010   1  30  12  39.25  -91.85  0.21E-11
2010   1  30  12  39.30  -91.85  0.63E-12
2010   1  30  12  39.35  -91.85  0.48E-13
2010   1  30  12  38.80  -91.80  0.63E-13
2010   1  30  12  38.85  -91.80  0.94E-13
2010   1  30  12  38.90  -91.80  0.50E-12
2010   1  30  12  38.95  -91.80  0.13E-11
2010   1  30  12  39.00  -91.80  0.34E-11
2010   1  30  12  39.05  -91.80  0.46E-11
2010   1  30  12  39.10  -91.80  0.62E-11
2010   1  30  12  39.15  -91.80  0.68E-11
2010   1  30  12  39.20  -91.80  0.70E-11
2010   1  30  12  39.25  -91.80  0.39E-11
2010   1  30  12  39.30  -91.80  0.14E-11
2010   1  30  12  39.35  -91.80  0.12E-12
2010   1  30  12  38.85  -91.75  0.31E-13
2010   1  30  12  38.90  -91.75  0.22E-12
2010   1  30  12  38.95  -91.75  0.69E-12
2010   1  30  12  39.00  -91.75  0.17E-11
2010   1  30  12  39.05  -91.75  0.36E-11
2010   1  30  12  39.10  -91.75  0.57E-11
2010   1  30  12  39.15  -91.75  0.73E-11
2010   1  30  12  39.20  -91.75  0.77E-11
2010   1  30  12  39.25  -91.75  0.57E-11
2010   1  30  12  39.30  -91.75  0.24E-11
2010   1  30  12  39.35  -91.75  0.62E-12
2010   1  30  12  39.40  -91.75  0.24E-13
2010   1  30  12  38.90  -91.70  0.31E-13
2010   1  30  12  38.95  -91.70  0.41E-12
2010   1  30  12  39.00  -91.70  0.13E-11
2010   1  30  12  39.05  -91.70  0.19E-11
2010   1  30  12  39.10  -91.70  0.40E-11
2010   1  30  12  39.15  -91.70  0.63E-11
2010   1  30  12  39.20  -91.70  0.78E-11
2010   1  30  12  39.25  -91.70  0.82E-11
2010   1  30  12  39.30  -91.70  0.46E-11
2010   1  30  12  39.35  -91.70  0.13E-11
2010   1  30  12  39.40  -91.70  0.73E-13
2010   1  30  12  38.95  -91.65  0.63E-13
2010   1  30  12  39.00  -91.65  0.95E-12
2010   1  30  12  39.05  -91.65  0.17E-11
2010   1  30  12  39.10  -91.65  0.23E-11
2010   1  30  12  39.15  -91.65  0.46E-11
2010   1  30  12  39.20  -91.65  0.71E-11
2010   1  30  12  39.25  -91.65  0.84E-11
2010   1  30  12  39.30  -91.65  0.75E-11
2010   1  30  12  39.35  -91.65  0.26E-11
2010   1  30  12  39.40  -91.65  0.55E-12
2010   1  30  12  39.00  -91.60  0.13E-12
2010   1  30  12  39.05  -91.60  0.14E-11
2010   1  30  12  39.10  -91.60  0.19E-11
2010   1  30  12  39.15  -91.60  0.28E-11
2010   1  30  12  39.20  -91.60  0.53E-11
2010   1  30  12  39.25  -91.60  0.81E-11
2010   1  30  12  39.30  -91.60  0.85E-11
2010   1  30  12  39.35  -91.60  0.49E-11
2010   1  30  12  39.40  -91.60  0.16E-11
2010   1  30  12  39.45  -91.60  0.48E-13
2010   1  30  12  39.00  -91.55  0.63E-13
2010   1  30  12  39.05  -91.55  0.64E-12
2010   1  30  12  39.10  -91.55  0.20E-11
2010   1  30  12  39.15  -91.55  0.23E-11
2010   1  30  12  39.20  -91.55  0.36E-11
2010   1  30  12  39.25  -91.55  0.65E-11
2010   1  30  12  39.30  -91.55  0.94E-11
2010   1  30  12  39.35  -91.55  0.83E-11
2010   1  30  12  39.40  -91.55  0.28E-11
2010   1  30  12  39.45  -91.55  0.56E-12
2010   1  30  12  39.05  -91.50  0.19E-12
2010   1  30  12  39.10  -91.50  0.16E-11
2010   1  30  12  39.15  -91.50  0.23E-11
2010   1  30  12  39.20  -91.50  0.25E-11
2010   1  30  12  39.25  -91.50  0.45E-11
2010   1  30  12  39.30  -91.50  0.79E-11
2010   1  30  12  39.35  -91.50  0.95E-11
2010   1  30  12  39.40  -91.50  0.63E-11
2010   1  30  12  39.45  -91.50  0.13E-11
2010   1  30  12  39.05  -91.45  0.32E-13
2010   1  30  12  39.10  -91.45  0.12E-11
2010   1  30  12  39.15  -91.45  0.24E-11
2010   1  30  12  39.20  -91.45  0.25E-11
2010   1  30  12  39.25  -91.45  0.28E-11
2010   1  30  12  39.30  -91.45  0.57E-11
2010   1  30  12  39.35  -91.45  0.95E-11
2010   1  30  12  39.40  -91.45  0.89E-11
2010   1  30  12  39.45  -91.45  0.33E-11
2010   1  30  12  39.50  -91.45  0.39E-12
2010   1  30  12  39.10  -91.40  0.61E-12
2010   1  30  12  39.15  -91.40  0.23E-11
2010   1  30  12  39.20  -91.40  0.26E-11
2010   1  30  12  39.25  -91.40  0.25E-11
2010   1  30  12  39.30  -91.40  0.37E-11
2010   1  30  12  39.35  -91.40  0.78E-11
2010   1  30  12  39.40  -91.40  0.10E-10
2010   1  30  12  39.45  -91.40  0.65E-11
2010   1  30  12  39.50  -91.40  0.13E-11
2010   1  30  12  39.15  -91.35  0.23E-11
2010   1  30  12  39.20  -91.35  0.29E-11
2010   1  30  12  39.25  -91.35  0.27E-11
2010   1  30  12  39.30  -91.35  0.30E-11
2010   1  30  12  39.35  -91.35  0.54E-11
2010   1  30  12  39.40  -91.35  0.10E-10
2010   1  30  12  39.45  -91.35  0.90E-11
2010   1  30  12  39.50  -91.35  0.35E-11
2010   1  30  12  39.55  -91.35  0.18E-12
2010   1  30  12  39.15  -91.30  0.68E-12
2010   1  30  12  39.20  -91.30  0.33E-11
2010   1  30  12  39.25  -91.30  0.30E-11
2010   1  30  12  39.30  -91.30  0.29E-11
2010   1  30  12  39.35  -91.30  0.37E-11
2010   1  30  12  39.40  -91.30  0.79E-11
2010   1  30  12  39.45  -91.30  0.11E-10
2010   1  30  12  39.50  -91.30  0.66E-11
2010   1  30  12  39.55  -91.30  0.98E-12
2010   1  30  12  39.20  -91.25  0.23E-11
2010   1  30  12  39.25  -91.25  0.37E-11
2010   1  30  12  39.30  -91.25  0.32E-11
2010   1  30  12  39.35  -91.25  0.32E-11
2010   1  30  12  39.40  -91.25  0.56E-11
2010   1  30  12  39.45  -91.25  0.11E-10
2010   1  30  12  39.50  -91.25  0.95E-11
2010   1  30  12  39.55  -91.25  0.30E-11
2010   1  30  12  39.60  -91.25  0.11E-12
2010   1  30  12  39.20  -91.20  0.87E-12
2010   1  30  12  39.25  -91.20  0.37E-11
2010   1  30  12  39.30  -91.20  0.39E-11
2010   1  30  12  39.35  -91.20  0.35E-11
2010   1  30  12  39.40  -91.20  0.37E-11
2010   1  30  12  39.45  -91.20  0.78E-11
2010   1  30  12  39.50  -91.20  0.12E-10
2010   1  30  12  39.55  -91.20  0.63E-11
2010   1  30  12  39.60  -91.20  0.50E-12
2010   1  30  12  39.25  -91.15  0.26E-11
2010   1  30  12  39.30  -91.15  0.40E-11
2010   1  30  12  39.35  -91.15  0.40E-11
2010   1  30  12  39.40  -91.15  0.36E-11
2010   1  30  12  39.45  -91.15  0.59E-11
2010   1  30  12  39.50  -91.15  0.12E-10
2010   1  30  12  39.55  -91.15  0.94E-11
2010   1  30  12  39.60  -91.15  0.25E-11
2010   1  30  12  39.65  -91.15  0.11E-12
2010   1  30  12  39.25  -91.10  0.87E-12
2010   1  30  12  39.30  -91.10  0.36E-11
2010   1  30  12  39.35  -91.10  0.41E-11
2010   1  30  12  39.40  -91.10  0.44E-11
2010   1  30  12  39.45  -91.10  0.45E-11
2010   1  30  12  39.50  -91.10  0.89E-11
2010   1  30  12  39.55  -91.10  0.12E-10
2010   1  30  12  39.60  -91.10  0.54E-11
2010   1  30  12  39.65  -91.10  0.24E-12
2010   1  30  12  39.25  -91.05  0.32E-13
2010   1  30  12  39.30  -91.05  0.30E-11
2010   1  30  12  39.35  -91.05  0.41E-11
2010   1  30  12  39.40  -91.05  0.42E-11
2010   1  30  12  39.45  -91.05  0.45E-11
2010   1  30  12  39.50  -91.05  0.66E-11
2010   1  30  12  39.55  -91.05  0.13E-10
2010   1  30  12  39.60  -91.05  0.93E-11
2010   1  30  12  39.65  -91.05  0.15E-11
2010   1  30  12  39.30  -91.00  0.74E-12
2010   1  30  12  39.35  -91.00  0.42E-11
2010   1  30  12  39.40  -91.00  0.44E-11
2010   1  30  12  39.45  -91.00  0.49E-11
2010   1  30  12  39.50  -91.00  0.52E-11
2010   1  30  12  39.55  -91.00  0.10E-10
2010   1  30  12  39.60  -91.00  0.12E-10
2010   1  30  12  39.65  -91.00  0.41E-11
2010   1  30  12  39.70  -91.00  0.11E-12
2010   1  30  12  39.35  -90.95  0.25E-11
2010   1  30  12  39.40  -90.95  0.46E-11
2010   1  30  12  39.45  -90.95  0.48E-11
2010   1  30  12  39.50  -90.95  0.54E-11
2010   1  30  12  39.55  -90.95  0.81E-11
2010   1  30  12  39.60  -90.95  0.14E-10
2010   1  30  12  39.65  -90.95  0.84E-11
2010   1  30  12  39.70  -90.95  0.45E-12
2010   1  30  12  39.35  -90.90  0.81E-12
2010   1  30  12  39.40  -90.90  0.42E-11
2010   1  30  12  39.45  -90.90  0.49E-11
2010   1  30  12  39.50  -90.90  0.47E-11
2010   1  30  12  39.55  -90.90  0.71E-11
2010   1  30  12  39.60  -90.90  0.12E-10
2010   1  30  12  39.65  -90.90  0.13E-10
2010   1  30  12  39.70  -90.90  0.26E-11
2010   1  30  12  39.75  -90.90  0.27E-13
2010   1  30  12  39.40  -90.85  0.26E-11
2010   1  30  12  39.45  -90.85  0.48E-11
2010   1  30  12  39.50  -90.85  0.55E-11
2010   1  30  12  39.55  -90.85  0.56E-11
2010   1  30  12  39.60  -90.85  0.10E-10
2010   1  30  12  39.65  -90.85  0.16E-10
2010   1  30  12  39.70  -90.85  0.63E-11
2010   1  30  12  39.75  -90.85  0.13E-12
2010   1  30  12  39.40  -90.80  0.48E-12
2010   1  30  12  39.45  -90.80  0.44E-11
2010   1  30  12  39.50  -90.80  0.49E-11
2010   1  30  12  39.55  -90.80  0.62E-11
2010   1  30  12  39.60  -90.80  0.80E-11
2010   1  30  12  39.65  -90.80  0.15E-10
2010   1  30  12  39.70  -90.80  0.11E-10
2010   1  30  12  39.75  -90.80  0.13E-11
2010   1  30  12  39.45  -90.75  0.22E-11
2010   1  30  12  39.50  -90.75  0.54E-11
2010   1  30  12  39.55  -90.75  0.52E-11
2010   1  30  12  39.60  -90.75  0.64E-11
2010   1  30  12  39.65  -90.75  0.13E-10
2010   1  30  12  39.70  -90.75  0.16E-10
2010   1  30  12  39.75  -90.75  0.41E-11
2010   1  30  12  39.80  -90.75  0.27E-13
2010   1  30  12  39.45  -90.70  0.97E-13
2010   1  30  12  39.50  -90.70  0.46E-11
2010   1  30  12  39.55  -90.70  0.59E-11
2010   1  30  12  39.60  -90.70  0.62E-11
2010   1  30  12  39.65  -90.70  0.95E-11
2010   1  30  12  39.70  -90.70  0.18E-10
2010   1  30  12  39.75  -90.70  0.99E-11
2010   1  30  12  39.80  -90.70  0.24E-12
2010   1  30  12  39.50  -90.65  0.14E-11
2010   1  30  12  39.55  -90.65  0.59E-11
2010   1  30  12  39.60  -90.65  0.64E-11
2010   1  30  12  39.65  -90.65  0.76E-11
2010   1  30  12  39.70  -90.65  0.16E-10
2010   1  30  12  39.75  -90.65  0.17E-10
2010   1  30  12  39.80  -90.65  0.20E-11
2010   1  30  12  39.55  -90.60  0.33E-11
2010   1  30  12  39.60  -90.60  0.69E-11
2010   1  30  12  39.65  -90.60  0.73E-11
2010   1  30  12  39.70  -90.60  0.12E-10
2010   1  30  12  39.75  -90.60  0.22E-10
2010   1  30  12  39.80  -90.60  0.64E-11
2010   1  30  12  39.55  -90.55  0.67E-12
2010   1  30  12  39.60  -90.55  0.61E-11
2010   1  30  12  39.65  -90.55  0.76E-11
2010   1  30  12  39.70  -90.55  0.93E-11
2010   1  30  12  39.75  -90.55  0.21E-10
2010   1  30  12  39.80  -90.55  0.15E-10
2010   1  30  12  39.85  -90.55  0.16E-12
2010   1  30  12  39.60  -90.50  0.23E-11
2010   1  30  12  39.65  -90.50  0.74E-11
2010   1  30  12  39.70  -90.50  0.88E-11
2010   1  30  12  39.75  -90.50  0.16E-10
2010   1  30  12  39.80  -90.50  0.23E-10
2010   1  30  12  39.85  -90.50  0.24E-11
2010   1  30  12  39.65  -90.45  0.53E-11
2010   1  30  12  39.70  -90.45  0.84E-11
2010   1  30  12  39.75  -90.45  0.10E-10
2010   1  30  12  39.80  -90.45  0.27E-10
2010   1  30  12  39.85  -90.45  0.92E-11
2010   1  30  12  39.65  -90.40  0.22E-12
2010   1  30  12  39.70  -90.40  0.78E-11
2010   1  30  12  39.75  -90.40  0.12E-10
2010   1  30  12  39.80  -90.40  0.22E-10
2010   1  30  12  39.85  -90.40  0.23E-10
2010   1  30  12  39.90  -90.40  0.13E-12
2010   1  30  12  39.70  -90.35  0.26E-11
2010   1  30  12  39.75  -90.35  0.93E-11
2010   1  30  12  39.80  -90.35  0.14E-10
2010   1  30  12  39.85  -90.35  0.33E-10
2010   1  30  12  39.90  -90.35  0.39E-11
2010   1  30  12  39.75  -90.30  0.61E-11
2010   1  30  12  39.80  -90.30  0.13E-10
2010   1  30  12  39.85  -90.30  0.30E-10
2010   1  30  12  39.90  -90.30  0.19E-10
2010   1  30  12  39.80  -90.25  0.95E-11
2010   1  30  12  39.85  -90.25  0.22E-10
2010   1  30  12  39.90  -90.25  0.36E-10
2010   1  30  12  39.80  -90.20  0.18E-11
2010   1  30  12  39.85  -90.20  0.15E-10
2010   1  30  12  39.90  -90.20  0.46E-10
2010   1  30  12  39.95  -90.20  0.70E-11
2010   1  30  12  39.85  -90.15  0.41E-11
2010   1  30  12  39.90  -90.15  0.32E-10
2010   1  30  12  39.95  -90.15  0.39E-10
2010   1  30  12  39.90  -90.10  0.76E-11
2010   1  30  12  39.95  -90.10  0.70E-10
2010   1  30  12  39.95  -90.05  0.43E-10
2010   1  30  12  40.00  -90.05  0.37E-10
2010   1  30  12  40.00  -90.00  0.31E-10
