YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  18  12  40.45  -90.20  0.55E-11
2016   4  18  12  40.50  -90.20  0.37E-11
2016   4  18  12  40.55  -90.20  0.16E-11
2016   4  18  12  40.60  -90.20  0.23E-12
2016   4  18  12  40.65  -90.20  0.32E-13
2016   4  18  12  40.15  -90.15  0.52E-10
2016   4  18  12  40.20  -90.15  0.59E-10
2016   4  18  12  40.25  -90.15  0.14E-10
2016   4  18  12  40.30  -90.15  0.91E-11
2016   4  18  12  40.35  -90.15  0.61E-11
2016   4  18  12  40.40  -90.15  0.30E-11
2016   4  18  12  40.45  -90.15  0.11E-11
2016   4  18  12  40.50  -90.15  0.97E-13
2016   4  18  12  40.10  -90.10  0.72E-10
2016   4  18  12  40.15  -90.10  0.51E-10
2016   4  18  12  40.20  -90.10  0.15E-10
2016   4  18  12  40.25  -90.10  0.74E-11
2016   4  18  12  40.30  -90.10  0.23E-11
2016   4  18  12  40.35  -90.10  0.45E-12
2016   4  18  12  40.40  -90.10  0.32E-13
2016   4  18  12  40.05  -90.05  0.11E-09
2016   4  18  12  40.10  -90.05  0.45E-10
2016   4  18  12  40.15  -90.05  0.70E-11
2016   4  18  12  40.20  -90.05  0.11E-11
2016   4  18  12  40.25  -90.05  0.64E-13
2016   4  18  12  40.00  -90.00  0.42E-10
2016   4  18  12  40.05  -90.00  0.31E-10
