YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  13  12  39.35  -84.15  0.13E-12
2015  11  13  12  39.15  -84.10  0.29E-13
2015  11  13  12  39.20  -84.10  0.10E-12
2015  11  13  12  39.25  -84.10  0.73E-13
2015  11  13  12  39.30  -84.10  0.29E-12
2015  11  13  12  39.35  -84.10  0.73E-13
2015  11  13  12  39.15  -84.05  0.43E-13
2015  11  13  12  39.20  -84.05  0.12E-12
2015  11  13  12  39.25  -84.05  0.44E-13
2015  11  13  12  39.30  -84.05  0.17E-12
2015  11  13  12  39.35  -84.05  0.73E-13
2015  11  13  12  39.20  -84.00  0.43E-13
2015  11  13  12  39.25  -84.00  0.29E-13
2015  11  13  12  39.30  -84.00  0.10E-12
2015  11  13  12  39.35  -84.00  0.29E-13
2015  11  13  12  39.30  -83.95  0.58E-13
2015  11  13  12  39.35  -83.95  0.15E-13
