YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  13  12  39.60  -91.10  0.87E-12
2009   9  13  12  39.35  -91.05  0.11E-11
2009   9  13  12  39.40  -91.05  0.69E-11
2009   9  13  12  39.45  -91.05  0.10E-10
2009   9  13  12  39.50  -91.05  0.11E-10
2009   9  13  12  39.55  -91.05  0.73E-11
2009   9  13  12  39.60  -91.05  0.29E-11
2009   9  13  12  39.65  -91.05  0.58E-13
2009   9  13  12  39.40  -91.00  0.52E-11
2009   9  13  12  39.45  -91.00  0.11E-10
2009   9  13  12  39.50  -91.00  0.12E-10
2009   9  13  12  39.55  -91.00  0.10E-10
2009   9  13  12  39.60  -91.00  0.57E-11
2009   9  13  12  39.65  -91.00  0.35E-12
2009   9  13  12  39.40  -90.95  0.27E-11
2009   9  13  12  39.45  -90.95  0.98E-11
2009   9  13  12  39.50  -90.95  0.13E-10
2009   9  13  12  39.55  -90.95  0.13E-10
2009   9  13  12  39.60  -90.95  0.84E-11
2009   9  13  12  39.65  -90.95  0.16E-11
2009   9  13  12  39.40  -90.90  0.78E-12
2009   9  13  12  39.45  -90.90  0.88E-11
2009   9  13  12  39.50  -90.90  0.12E-10
2009   9  13  12  39.55  -90.90  0.14E-10
2009   9  13  12  39.60  -90.90  0.11E-10
2009   9  13  12  39.65  -90.90  0.49E-11
2009   9  13  12  39.70  -90.90  0.12E-12
2009   9  13  12  39.40  -90.85  0.11E-12
2009   9  13  12  39.45  -90.85  0.60E-11
2009   9  13  12  39.50  -90.85  0.13E-10
2009   9  13  12  39.55  -90.85  0.15E-10
2009   9  13  12  39.60  -90.85  0.15E-10
2009   9  13  12  39.65  -90.85  0.89E-11
2009   9  13  12  39.70  -90.85  0.71E-12
2009   9  13  12  39.45  -90.80  0.37E-11
2009   9  13  12  39.50  -90.80  0.13E-10
2009   9  13  12  39.55  -90.80  0.14E-10
2009   9  13  12  39.60  -90.80  0.16E-10
2009   9  13  12  39.65  -90.80  0.13E-10
2009   9  13  12  39.70  -90.80  0.33E-11
2009   9  13  12  39.45  -90.75  0.22E-12
2009   9  13  12  39.50  -90.75  0.12E-10
2009   9  13  12  39.55  -90.75  0.15E-10
2009   9  13  12  39.60  -90.75  0.16E-10
2009   9  13  12  39.65  -90.75  0.16E-10
2009   9  13  12  39.70  -90.75  0.88E-11
2009   9  13  12  39.75  -90.75  0.18E-12
2009   9  13  12  39.50  -90.70  0.75E-11
2009   9  13  12  39.55  -90.70  0.16E-10
2009   9  13  12  39.60  -90.70  0.16E-10
2009   9  13  12  39.65  -90.70  0.18E-10
2009   9  13  12  39.70  -90.70  0.15E-10
2009   9  13  12  39.75  -90.70  0.14E-11
2009   9  13  12  39.50  -90.65  0.12E-11
2009   9  13  12  39.55  -90.65  0.19E-10
2009   9  13  12  39.60  -90.65  0.17E-10
2009   9  13  12  39.65  -90.65  0.17E-10
2009   9  13  12  39.70  -90.65  0.18E-10
2009   9  13  12  39.75  -90.65  0.69E-11
2009   9  13  12  39.55  -90.60  0.12E-10
2009   9  13  12  39.60  -90.60  0.21E-10
2009   9  13  12  39.65  -90.60  0.18E-10
2009   9  13  12  39.70  -90.60  0.20E-10
2009   9  13  12  39.75  -90.60  0.15E-10
2009   9  13  12  39.80  -90.60  0.60E-12
2009   9  13  12  39.55  -90.55  0.94E-12
2009   9  13  12  39.60  -90.55  0.25E-10
2009   9  13  12  39.65  -90.55  0.20E-10
2009   9  13  12  39.70  -90.55  0.20E-10
2009   9  13  12  39.75  -90.55  0.22E-10
2009   9  13  12  39.80  -90.55  0.46E-11
2009   9  13  12  39.60  -90.50  0.11E-10
2009   9  13  12  39.65  -90.50  0.32E-10
2009   9  13  12  39.70  -90.50  0.20E-10
2009   9  13  12  39.75  -90.50  0.24E-10
2009   9  13  12  39.80  -90.50  0.16E-10
2009   9  13  12  39.65  -90.45  0.32E-10
2009   9  13  12  39.70  -90.45  0.26E-10
2009   9  13  12  39.75  -90.45  0.24E-10
2009   9  13  12  39.80  -90.45  0.28E-10
2009   9  13  12  39.85  -90.45  0.21E-11
2009   9  13  12  39.65  -90.40  0.50E-12
2009   9  13  12  39.70  -90.40  0.49E-10
2009   9  13  12  39.75  -90.40  0.25E-10
2009   9  13  12  39.80  -90.40  0.30E-10
2009   9  13  12  39.85  -90.40  0.12E-10
2009   9  13  12  39.70  -90.35  0.17E-10
2009   9  13  12  39.75  -90.35  0.46E-10
2009   9  13  12  39.80  -90.35  0.29E-10
2009   9  13  12  39.85  -90.35  0.29E-10
2009   9  13  12  39.90  -90.35  0.44E-12
2009   9  13  12  39.75  -90.30  0.45E-10
2009   9  13  12  39.80  -90.30  0.48E-10
2009   9  13  12  39.85  -90.30  0.39E-10
2009   9  13  12  39.90  -90.30  0.76E-11
2009   9  13  12  39.80  -90.25  0.62E-10
2009   9  13  12  39.85  -90.25  0.44E-10
2009   9  13  12  39.90  -90.25  0.30E-10
2009   9  13  12  39.80  -90.20  0.94E-11
2009   9  13  12  39.85  -90.20  0.90E-10
2009   9  13  12  39.90  -90.20  0.54E-10
2009   9  13  12  39.95  -90.20  0.24E-11
2009   9  13  12  39.85  -90.15  0.26E-10
2009   9  13  12  39.90  -90.15  0.96E-10
2009   9  13  12  39.95  -90.15  0.28E-10
2009   9  13  12  39.90  -90.10  0.73E-10
2009   9  13  12  39.95  -90.10  0.11E-09
2009   9  13  12  39.95  -90.05  0.14E-09
2009   9  13  12  40.00  -90.05  0.24E-10
2009   9  13  12  40.00  -90.00  0.73E-10
