YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  18  12  40.50  -89.05  0.27E-11
2012  10  18  12  40.55  -89.05  0.23E-11
2012  10  18  12  40.60  -89.05  0.24E-11
2012  10  18  12  40.65  -89.05  0.23E-11
2012  10  18  12  40.70  -89.05  0.17E-11
2012  10  18  12  40.75  -89.05  0.99E-13
2012  10  18  12  40.20  -89.00  0.67E-12
2012  10  18  12  40.25  -89.00  0.13E-10
2012  10  18  12  40.30  -89.00  0.88E-11
2012  10  18  12  40.35  -89.00  0.52E-11
2012  10  18  12  40.40  -89.00  0.27E-11
2012  10  18  12  40.45  -89.00  0.24E-11
2012  10  18  12  40.50  -89.00  0.25E-11
2012  10  18  12  40.55  -89.00  0.24E-11
2012  10  18  12  40.60  -89.00  0.24E-11
2012  10  18  12  40.65  -89.00  0.22E-11
2012  10  18  12  40.70  -89.00  0.21E-11
2012  10  18  12  40.75  -89.00  0.79E-12
2012  10  18  12  40.25  -88.95  0.78E-11
2012  10  18  12  40.30  -88.95  0.10E-10
2012  10  18  12  40.35  -88.95  0.67E-11
2012  10  18  12  40.40  -88.95  0.32E-11
2012  10  18  12  40.45  -88.95  0.24E-11
2012  10  18  12  40.50  -88.95  0.24E-11
2012  10  18  12  40.55  -88.95  0.22E-11
2012  10  18  12  40.60  -88.95  0.23E-11
2012  10  18  12  40.65  -88.95  0.24E-11
2012  10  18  12  40.70  -88.95  0.21E-11
2012  10  18  12  40.75  -88.95  0.19E-11
2012  10  18  12  40.80  -88.95  0.32E-12
2012  10  18  12  40.25  -88.90  0.22E-11
2012  10  18  12  40.30  -88.90  0.12E-10
2012  10  18  12  40.35  -88.90  0.75E-11
2012  10  18  12  40.40  -88.90  0.45E-11
2012  10  18  12  40.45  -88.90  0.23E-11
2012  10  18  12  40.50  -88.90  0.22E-11
2012  10  18  12  40.55  -88.90  0.22E-11
2012  10  18  12  40.60  -88.90  0.22E-11
2012  10  18  12  40.65  -88.90  0.20E-11
2012  10  18  12  40.70  -88.90  0.22E-11
2012  10  18  12  40.75  -88.90  0.19E-11
2012  10  18  12  40.80  -88.90  0.15E-11
2012  10  18  12  40.85  -88.90  0.49E-13
2012  10  18  12  40.25  -88.85  0.30E-12
2012  10  18  12  40.30  -88.85  0.95E-11
2012  10  18  12  40.35  -88.85  0.91E-11
2012  10  18  12  40.40  -88.85  0.57E-11
2012  10  18  12  40.45  -88.85  0.27E-11
2012  10  18  12  40.50  -88.85  0.24E-11
2012  10  18  12  40.55  -88.85  0.21E-11
2012  10  18  12  40.60  -88.85  0.20E-11
2012  10  18  12  40.65  -88.85  0.22E-11
2012  10  18  12  40.70  -88.85  0.19E-11
2012  10  18  12  40.75  -88.85  0.20E-11
2012  10  18  12  40.80  -88.85  0.18E-11
2012  10  18  12  40.85  -88.85  0.90E-12
2012  10  18  12  40.25  -88.80  0.20E-13
2012  10  18  12  40.30  -88.80  0.33E-11
2012  10  18  12  40.35  -88.80  0.11E-10
2012  10  18  12  40.40  -88.80  0.66E-11
2012  10  18  12  40.45  -88.80  0.37E-11
2012  10  18  12  40.50  -88.80  0.21E-11
2012  10  18  12  40.55  -88.80  0.22E-11
2012  10  18  12  40.60  -88.80  0.21E-11
2012  10  18  12  40.65  -88.80  0.19E-11
2012  10  18  12  40.70  -88.80  0.20E-11
2012  10  18  12  40.75  -88.80  0.19E-11
2012  10  18  12  40.80  -88.80  0.18E-11
2012  10  18  12  40.85  -88.80  0.16E-11
2012  10  18  12  40.90  -88.80  0.38E-12
2012  10  18  12  40.30  -88.75  0.62E-12
2012  10  18  12  40.35  -88.75  0.10E-10
2012  10  18  12  40.40  -88.75  0.82E-11
2012  10  18  12  40.45  -88.75  0.44E-11
2012  10  18  12  40.50  -88.75  0.23E-11
2012  10  18  12  40.55  -88.75  0.23E-11
2012  10  18  12  40.60  -88.75  0.21E-11
2012  10  18  12  40.65  -88.75  0.19E-11
2012  10  18  12  40.70  -88.75  0.19E-11
2012  10  18  12  40.75  -88.75  0.17E-11
2012  10  18  12  40.80  -88.75  0.19E-11
2012  10  18  12  40.85  -88.75  0.17E-11
2012  10  18  12  40.90  -88.75  0.13E-11
2012  10  18  12  40.95  -88.75  0.79E-13
2012  10  18  12  40.30  -88.70  0.79E-13
2012  10  18  12  40.35  -88.70  0.45E-11
2012  10  18  12  40.40  -88.70  0.11E-10
2012  10  18  12  40.45  -88.70  0.54E-11
2012  10  18  12  40.50  -88.70  0.32E-11
2012  10  18  12  40.55  -88.70  0.22E-11
2012  10  18  12  40.60  -88.70  0.20E-11
2012  10  18  12  40.65  -88.70  0.21E-11
2012  10  18  12  40.70  -88.70  0.17E-11
2012  10  18  12  40.75  -88.70  0.18E-11
2012  10  18  12  40.80  -88.70  0.17E-11
2012  10  18  12  40.85  -88.70  0.18E-11
2012  10  18  12  40.90  -88.70  0.15E-11
2012  10  18  12  40.95  -88.70  0.89E-12
2012  10  18  12  40.35  -88.65  0.12E-11
2012  10  18  12  40.40  -88.65  0.99E-11
2012  10  18  12  40.45  -88.65  0.72E-11
2012  10  18  12  40.50  -88.65  0.35E-11
2012  10  18  12  40.55  -88.65  0.22E-11
2012  10  18  12  40.60  -88.65  0.22E-11
2012  10  18  12  40.65  -88.65  0.19E-11
2012  10  18  12  40.70  -88.65  0.17E-11
2012  10  18  12  40.75  -88.65  0.18E-11
2012  10  18  12  40.80  -88.65  0.16E-11
2012  10  18  12  40.85  -88.65  0.17E-11
2012  10  18  12  40.90  -88.65  0.16E-11
2012  10  18  12  40.95  -88.65  0.14E-11
2012  10  18  12  41.00  -88.65  0.46E-12
2012  10  18  12  40.35  -88.60  0.16E-12
2012  10  18  12  40.40  -88.60  0.53E-11
2012  10  18  12  40.45  -88.60  0.94E-11
2012  10  18  12  40.50  -88.60  0.43E-11
2012  10  18  12  40.55  -88.60  0.28E-11
2012  10  18  12  40.60  -88.60  0.20E-11
2012  10  18  12  40.65  -88.60  0.20E-11
2012  10  18  12  40.70  -88.60  0.20E-11
2012  10  18  12  40.75  -88.60  0.16E-11
2012  10  18  12  40.80  -88.60  0.17E-11
2012  10  18  12  40.85  -88.60  0.18E-11
2012  10  18  12  40.90  -88.60  0.16E-11
2012  10  18  12  40.95  -88.60  0.14E-11
2012  10  18  12  41.00  -88.60  0.12E-11
2012  10  18  12  41.05  -88.60  0.18E-12
2012  10  18  12  40.40  -88.55  0.15E-11
2012  10  18  12  40.45  -88.55  0.97E-11
2012  10  18  12  40.50  -88.55  0.58E-11
2012  10  18  12  40.55  -88.55  0.28E-11
2012  10  18  12  40.60  -88.55  0.26E-11
2012  10  18  12  40.65  -88.55  0.23E-11
2012  10  18  12  40.70  -88.55  0.19E-11
2012  10  18  12  40.75  -88.55  0.18E-11
2012  10  18  12  40.80  -88.55  0.16E-11
2012  10  18  12  40.85  -88.55  0.16E-11
2012  10  18  12  40.90  -88.55  0.17E-11
2012  10  18  12  40.95  -88.55  0.16E-11
2012  10  18  12  41.00  -88.55  0.13E-11
2012  10  18  12  41.05  -88.55  0.85E-12
2012  10  18  12  41.10  -88.55  0.40E-13
2012  10  18  12  40.40  -88.50  0.35E-12
2012  10  18  12  40.45  -88.50  0.55E-11
2012  10  18  12  40.50  -88.50  0.86E-11
2012  10  18  12  40.55  -88.50  0.33E-11
2012  10  18  12  40.60  -88.50  0.22E-11
2012  10  18  12  40.65  -88.50  0.21E-11
2012  10  18  12  40.70  -88.50  0.19E-11
2012  10  18  12  40.75  -88.50  0.18E-11
2012  10  18  12  40.80  -88.50  0.16E-11
2012  10  18  12  40.85  -88.50  0.17E-11
2012  10  18  12  40.90  -88.50  0.15E-11
2012  10  18  12  40.95  -88.50  0.16E-11
2012  10  18  12  41.00  -88.50  0.16E-11
2012  10  18  12  41.05  -88.50  0.13E-11
2012  10  18  12  41.10  -88.50  0.58E-12
2012  10  18  12  40.40  -88.45  0.20E-13
2012  10  18  12  40.45  -88.45  0.20E-11
2012  10  18  12  40.50  -88.45  0.88E-11
2012  10  18  12  40.55  -88.45  0.50E-11
2012  10  18  12  40.60  -88.45  0.26E-11
2012  10  18  12  40.65  -88.45  0.24E-11
2012  10  18  12  40.70  -88.45  0.19E-11
2012  10  18  12  40.75  -88.45  0.19E-11
2012  10  18  12  40.80  -88.45  0.17E-11
2012  10  18  12  40.85  -88.45  0.16E-11
2012  10  18  12  40.90  -88.45  0.17E-11
2012  10  18  12  40.95  -88.45  0.15E-11
2012  10  18  12  41.00  -88.45  0.15E-11
2012  10  18  12  41.05  -88.45  0.14E-11
2012  10  18  12  41.10  -88.45  0.12E-11
2012  10  18  12  41.15  -88.45  0.28E-12
2012  10  18  12  40.45  -88.40  0.35E-12
2012  10  18  12  40.50  -88.40  0.52E-11
2012  10  18  12  40.55  -88.40  0.79E-11
2012  10  18  12  40.60  -88.40  0.30E-11
2012  10  18  12  40.65  -88.40  0.22E-11
2012  10  18  12  40.70  -88.40  0.21E-11
2012  10  18  12  40.75  -88.40  0.19E-11
2012  10  18  12  40.80  -88.40  0.17E-11
2012  10  18  12  40.85  -88.40  0.15E-11
2012  10  18  12  40.90  -88.40  0.16E-11
2012  10  18  12  40.95  -88.40  0.14E-11
2012  10  18  12  41.00  -88.40  0.17E-11
2012  10  18  12  41.05  -88.40  0.16E-11
2012  10  18  12  41.10  -88.40  0.11E-11
2012  10  18  12  41.15  -88.40  0.10E-11
2012  10  18  12  41.20  -88.40  0.14E-12
2012  10  18  12  40.45  -88.35  0.20E-13
2012  10  18  12  40.50  -88.35  0.22E-11
2012  10  18  12  40.55  -88.35  0.76E-11
2012  10  18  12  40.60  -88.35  0.42E-11
2012  10  18  12  40.65  -88.35  0.24E-11
2012  10  18  12  40.70  -88.35  0.21E-11
2012  10  18  12  40.75  -88.35  0.20E-11
2012  10  18  12  40.80  -88.35  0.18E-11
2012  10  18  12  40.85  -88.35  0.15E-11
2012  10  18  12  40.90  -88.35  0.15E-11
2012  10  18  12  40.95  -88.35  0.17E-11
2012  10  18  12  41.00  -88.35  0.14E-11
2012  10  18  12  41.05  -88.35  0.15E-11
2012  10  18  12  41.10  -88.35  0.16E-11
2012  10  18  12  41.15  -88.35  0.99E-12
2012  10  18  12  41.20  -88.35  0.76E-12
2012  10  18  12  41.25  -88.35  0.40E-13
2012  10  18  12  40.50  -88.30  0.53E-12
2012  10  18  12  40.55  -88.30  0.47E-11
2012  10  18  12  40.60  -88.30  0.65E-11
2012  10  18  12  40.65  -88.30  0.27E-11
2012  10  18  12  40.70  -88.30  0.20E-11
2012  10  18  12  40.75  -88.30  0.19E-11
2012  10  18  12  40.80  -88.30  0.17E-11
2012  10  18  12  40.85  -88.30  0.17E-11
2012  10  18  12  40.90  -88.30  0.14E-11
2012  10  18  12  40.95  -88.30  0.16E-11
2012  10  18  12  41.00  -88.30  0.15E-11
2012  10  18  12  41.05  -88.30  0.14E-11
2012  10  18  12  41.10  -88.30  0.15E-11
2012  10  18  12  41.15  -88.30  0.14E-11
2012  10  18  12  41.20  -88.30  0.90E-12
2012  10  18  12  41.25  -88.30  0.60E-12
2012  10  18  12  40.50  -88.25  0.39E-13
2012  10  18  12  40.55  -88.25  0.24E-11
2012  10  18  12  40.60  -88.25  0.63E-11
2012  10  18  12  40.65  -88.25  0.34E-11
2012  10  18  12  40.70  -88.25  0.22E-11
2012  10  18  12  40.75  -88.25  0.18E-11
2012  10  18  12  40.80  -88.25  0.19E-11
2012  10  18  12  40.85  -88.25  0.17E-11
2012  10  18  12  40.90  -88.25  0.13E-11
2012  10  18  12  40.95  -88.25  0.13E-11
2012  10  18  12  41.00  -88.25  0.15E-11
2012  10  18  12  41.05  -88.25  0.13E-11
2012  10  18  12  41.10  -88.25  0.14E-11
2012  10  18  12  41.15  -88.25  0.14E-11
2012  10  18  12  41.20  -88.25  0.13E-11
2012  10  18  12  41.25  -88.25  0.92E-12
2012  10  18  12  41.30  -88.25  0.40E-12
2012  10  18  12  40.55  -88.20  0.59E-12
2012  10  18  12  40.60  -88.20  0.45E-11
2012  10  18  12  40.65  -88.20  0.51E-11
2012  10  18  12  40.70  -88.20  0.23E-11
2012  10  18  12  40.75  -88.20  0.19E-11
2012  10  18  12  40.80  -88.20  0.19E-11
2012  10  18  12  40.85  -88.20  0.16E-11
2012  10  18  12  40.90  -88.20  0.15E-11
2012  10  18  12  40.95  -88.20  0.13E-11
2012  10  18  12  41.00  -88.20  0.13E-11
2012  10  18  12  41.05  -88.20  0.15E-11
2012  10  18  12  41.10  -88.20  0.13E-11
2012  10  18  12  41.15  -88.20  0.14E-11
2012  10  18  12  41.20  -88.20  0.15E-11
2012  10  18  12  41.25  -88.20  0.11E-11
2012  10  18  12  41.30  -88.20  0.90E-12
2012  10  18  12  41.35  -88.20  0.26E-12
2012  10  18  12  40.55  -88.15  0.79E-13
2012  10  18  12  40.60  -88.15  0.25E-11
2012  10  18  12  40.65  -88.15  0.57E-11
2012  10  18  12  40.70  -88.15  0.31E-11
2012  10  18  12  40.75  -88.15  0.22E-11
2012  10  18  12  40.80  -88.15  0.18E-11
2012  10  18  12  40.85  -88.15  0.16E-11
2012  10  18  12  40.90  -88.15  0.15E-11
2012  10  18  12  40.95  -88.15  0.15E-11
2012  10  18  12  41.00  -88.15  0.14E-11
2012  10  18  12  41.05  -88.15  0.11E-11
2012  10  18  12  41.10  -88.15  0.13E-11
2012  10  18  12  41.15  -88.15  0.12E-11
2012  10  18  12  41.20  -88.15  0.14E-11
2012  10  18  12  41.25  -88.15  0.13E-11
2012  10  18  12  41.30  -88.15  0.10E-11
2012  10  18  12  41.35  -88.15  0.78E-12
2012  10  18  12  41.40  -88.15  0.14E-12
2012  10  18  12  40.60  -88.10  0.67E-12
2012  10  18  12  40.65  -88.10  0.42E-11
2012  10  18  12  40.70  -88.10  0.40E-11
2012  10  18  12  40.75  -88.10  0.19E-11
2012  10  18  12  40.80  -88.10  0.18E-11
2012  10  18  12  40.85  -88.10  0.19E-11
2012  10  18  12  40.90  -88.10  0.14E-11
2012  10  18  12  40.95  -88.10  0.14E-11
2012  10  18  12  41.00  -88.10  0.12E-11
2012  10  18  12  41.05  -88.10  0.13E-11
2012  10  18  12  41.10  -88.10  0.11E-11
2012  10  18  12  41.15  -88.10  0.13E-11
2012  10  18  12  41.20  -88.10  0.11E-11
2012  10  18  12  41.25  -88.10  0.15E-11
2012  10  18  12  41.30  -88.10  0.11E-11
2012  10  18  12  41.35  -88.10  0.10E-11
2012  10  18  12  41.40  -88.10  0.62E-12
2012  10  18  12  41.45  -88.10  0.10E-12
2012  10  18  12  40.60  -88.05  0.16E-12
2012  10  18  12  40.65  -88.05  0.21E-11
2012  10  18  12  40.70  -88.05  0.44E-11
2012  10  18  12  40.75  -88.05  0.25E-11
2012  10  18  12  40.80  -88.05  0.19E-11
2012  10  18  12  40.85  -88.05  0.15E-11
2012  10  18  12  40.90  -88.05  0.18E-11
2012  10  18  12  40.95  -88.05  0.14E-11
2012  10  18  12  41.00  -88.05  0.15E-11
2012  10  18  12  41.05  -88.05  0.10E-11
2012  10  18  12  41.10  -88.05  0.11E-11
2012  10  18  12  41.15  -88.05  0.12E-11
2012  10  18  12  41.20  -88.05  0.11E-11
2012  10  18  12  41.25  -88.05  0.12E-11
2012  10  18  12  41.30  -88.05  0.14E-11
2012  10  18  12  41.35  -88.05  0.10E-11
2012  10  18  12  41.40  -88.05  0.92E-12
2012  10  18  12  41.45  -88.05  0.50E-12
2012  10  18  12  41.50  -88.05  0.40E-13
2012  10  18  12  40.60  -88.00  0.20E-13
2012  10  18  12  40.65  -88.00  0.79E-12
2012  10  18  12  40.70  -88.00  0.40E-11
2012  10  18  12  40.75  -88.00  0.34E-11
2012  10  18  12  40.80  -88.00  0.18E-11
2012  10  18  12  40.85  -88.00  0.17E-11
2012  10  18  12  40.90  -88.00  0.16E-11
2012  10  18  12  40.95  -88.00  0.13E-11
2012  10  18  12  41.00  -88.00  0.11E-11
2012  10  18  12  41.05  -88.00  0.13E-11
2012  10  18  12  41.10  -88.00  0.12E-11
2012  10  18  12  41.15  -88.00  0.91E-12
2012  10  18  12  41.20  -88.00  0.11E-11
2012  10  18  12  41.25  -88.00  0.12E-11
2012  10  18  12  41.30  -88.00  0.11E-11
2012  10  18  12  41.35  -88.00  0.13E-11
2012  10  18  12  41.40  -88.00  0.94E-12
2012  10  18  12  41.45  -88.00  0.84E-12
2012  10  18  12  41.50  -88.00  0.44E-12
2012  10  18  12  41.55  -88.00  0.20E-13
2012  10  18  12  40.65  -87.95  0.14E-12
2012  10  18  12  40.70  -87.95  0.22E-11
2012  10  18  12  40.75  -87.95  0.38E-11
2012  10  18  12  40.80  -87.95  0.21E-11
2012  10  18  12  40.85  -87.95  0.19E-11
2012  10  18  12  40.90  -87.95  0.12E-11
2012  10  18  12  40.95  -87.95  0.15E-11
2012  10  18  12  41.00  -87.95  0.13E-11
2012  10  18  12  41.05  -87.95  0.13E-11
2012  10  18  12  41.10  -87.95  0.13E-11
2012  10  18  12  41.15  -87.95  0.11E-11
2012  10  18  12  41.20  -87.95  0.87E-12
2012  10  18  12  41.25  -87.95  0.97E-12
2012  10  18  12  41.30  -87.95  0.11E-11
2012  10  18  12  41.35  -87.95  0.12E-11
2012  10  18  12  41.40  -87.95  0.12E-11
2012  10  18  12  41.45  -87.95  0.72E-12
2012  10  18  12  41.50  -87.95  0.74E-12
2012  10  18  12  41.55  -87.95  0.28E-12
2012  10  18  12  40.65  -87.90  0.20E-13
2012  10  18  12  40.70  -87.90  0.69E-12
2012  10  18  12  40.75  -87.90  0.33E-11
2012  10  18  12  40.80  -87.90  0.28E-11
2012  10  18  12  40.85  -87.90  0.16E-11
2012  10  18  12  40.90  -87.90  0.18E-11
2012  10  18  12  40.95  -87.90  0.13E-11
2012  10  18  12  41.00  -87.90  0.15E-11
2012  10  18  12  41.05  -87.90  0.11E-11
2012  10  18  12  41.10  -87.90  0.11E-11
2012  10  18  12  41.15  -87.90  0.11E-11
2012  10  18  12  41.20  -87.90  0.87E-12
2012  10  18  12  41.25  -87.90  0.11E-11
2012  10  18  12  41.30  -87.90  0.10E-11
2012  10  18  12  41.35  -87.90  0.12E-11
2012  10  18  12  41.40  -87.90  0.11E-11
2012  10  18  12  41.45  -87.90  0.11E-11
2012  10  18  12  41.50  -87.90  0.76E-12
2012  10  18  12  41.55  -87.90  0.70E-12
2012  10  18  12  41.60  -87.90  0.16E-12
2012  10  18  12  40.70  -87.85  0.99E-13
2012  10  18  12  40.75  -87.85  0.16E-11
2012  10  18  12  40.80  -87.85  0.34E-11
2012  10  18  12  40.85  -87.85  0.20E-11
2012  10  18  12  40.90  -87.85  0.17E-11
2012  10  18  12  40.95  -87.85  0.14E-11
2012  10  18  12  41.00  -87.85  0.14E-11
2012  10  18  12  41.05  -87.85  0.13E-11
2012  10  18  12  41.10  -87.85  0.11E-11
2012  10  18  12  41.15  -87.85  0.11E-11
2012  10  18  12  41.20  -87.85  0.11E-11
2012  10  18  12  41.25  -87.85  0.87E-12
2012  10  18  12  41.30  -87.85  0.96E-12
2012  10  18  12  41.35  -87.85  0.90E-12
2012  10  18  12  41.40  -87.85  0.10E-11
2012  10  18  12  41.45  -87.85  0.12E-11
2012  10  18  12  41.50  -87.85  0.94E-12
2012  10  18  12  41.55  -87.85  0.82E-12
2012  10  18  12  41.60  -87.85  0.64E-12
2012  10  18  12  41.65  -87.85  0.16E-12
2012  10  18  12  40.70  -87.80  0.20E-13
2012  10  18  12  40.75  -87.80  0.77E-12
2012  10  18  12  40.80  -87.80  0.25E-11
2012  10  18  12  40.85  -87.80  0.24E-11
2012  10  18  12  40.90  -87.80  0.17E-11
2012  10  18  12  40.95  -87.80  0.15E-11
2012  10  18  12  41.00  -87.80  0.11E-11
2012  10  18  12  41.05  -87.80  0.14E-11
2012  10  18  12  41.10  -87.80  0.12E-11
2012  10  18  12  41.15  -87.80  0.11E-11
2012  10  18  12  41.20  -87.80  0.11E-11
2012  10  18  12  41.25  -87.80  0.11E-11
2012  10  18  12  41.30  -87.80  0.89E-12
2012  10  18  12  41.35  -87.80  0.96E-12
2012  10  18  12  41.40  -87.80  0.93E-12
2012  10  18  12  41.45  -87.80  0.93E-12
2012  10  18  12  41.50  -87.80  0.12E-11
2012  10  18  12  41.55  -87.80  0.74E-12
2012  10  18  12  41.60  -87.80  0.72E-12
2012  10  18  12  41.65  -87.80  0.46E-12
2012  10  18  12  41.70  -87.80  0.60E-13
2012  10  18  12  40.75  -87.75  0.12E-12
2012  10  18  12  40.80  -87.75  0.15E-11
2012  10  18  12  40.85  -87.75  0.27E-11
2012  10  18  12  40.90  -87.75  0.18E-11
2012  10  18  12  40.95  -87.75  0.15E-11
2012  10  18  12  41.00  -87.75  0.15E-11
2012  10  18  12  41.05  -87.75  0.11E-11
2012  10  18  12  41.10  -87.75  0.14E-11
