YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  29  12  39.10  -90.35  0.23E-10
2016   6  29  12  39.15  -90.35  0.18E-10
2016   6  29  12  39.20  -90.35  0.17E-10
2016   6  29  12  39.25  -90.35  0.16E-10
2016   6  29  12  39.30  -90.35  0.14E-10
2016   6  29  12  39.35  -90.35  0.15E-10
2016   6  29  12  39.40  -90.35  0.15E-10
2016   6  29  12  39.45  -90.35  0.12E-10
2016   6  29  12  39.50  -90.35  0.11E-10
2016   6  29  12  39.55  -90.35  0.12E-10
2016   6  29  12  39.60  -90.35  0.98E-11
2016   6  29  12  39.65  -90.35  0.93E-11
2016   6  29  12  39.70  -90.35  0.23E-11
2016   6  29  12  39.05  -90.30  0.58E-13
2016   6  29  12  39.10  -90.30  0.73E-11
2016   6  29  12  39.15  -90.30  0.19E-10
2016   6  29  12  39.20  -90.30  0.29E-10
2016   6  29  12  39.25  -90.30  0.36E-10
2016   6  29  12  39.30  -90.30  0.26E-10
2016   6  29  12  39.35  -90.30  0.21E-10
2016   6  29  12  39.40  -90.30  0.18E-10
2016   6  29  12  39.45  -90.30  0.18E-10
2016   6  29  12  39.50  -90.30  0.15E-10
2016   6  29  12  39.55  -90.30  0.15E-10
2016   6  29  12  39.60  -90.30  0.13E-10
2016   6  29  12  39.65  -90.30  0.12E-10
2016   6  29  12  39.70  -90.30  0.14E-10
2016   6  29  12  39.75  -90.30  0.60E-11
2016   6  29  12  39.25  -90.25  0.21E-11
2016   6  29  12  39.30  -90.25  0.20E-10
2016   6  29  12  39.35  -90.25  0.35E-10
2016   6  29  12  39.40  -90.25  0.44E-10
2016   6  29  12  39.45  -90.25  0.34E-10
2016   6  29  12  39.50  -90.25  0.25E-10
2016   6  29  12  39.55  -90.25  0.21E-10
2016   6  29  12  39.60  -90.25  0.19E-10
2016   6  29  12  39.65  -90.25  0.18E-10
2016   6  29  12  39.70  -90.25  0.17E-10
2016   6  29  12  39.75  -90.25  0.20E-10
2016   6  29  12  39.80  -90.25  0.12E-10
2016   6  29  12  39.40  -90.20  0.27E-11
2016   6  29  12  39.45  -90.20  0.23E-10
2016   6  29  12  39.50  -90.20  0.42E-10
2016   6  29  12  39.55  -90.20  0.50E-10
2016   6  29  12  39.60  -90.20  0.40E-10
2016   6  29  12  39.65  -90.20  0.25E-10
2016   6  29  12  39.70  -90.20  0.23E-10
2016   6  29  12  39.75  -90.20  0.22E-10
2016   6  29  12  39.80  -90.20  0.19E-10
2016   6  29  12  39.85  -90.20  0.20E-10
2016   6  29  12  39.90  -90.20  0.29E-11
2016   6  29  12  39.55  -90.15  0.67E-11
2016   6  29  12  39.60  -90.15  0.31E-10
2016   6  29  12  39.65  -90.15  0.59E-10
2016   6  29  12  39.70  -90.15  0.53E-10
2016   6  29  12  39.75  -90.15  0.44E-10
2016   6  29  12  39.80  -90.15  0.32E-10
2016   6  29  12  39.85  -90.15  0.27E-10
2016   6  29  12  39.90  -90.15  0.26E-10
2016   6  29  12  39.95  -90.15  0.29E-11
2016   6  29  12  39.65  -90.10  0.29E-13
2016   6  29  12  39.70  -90.10  0.19E-10
2016   6  29  12  39.75  -90.10  0.50E-10
2016   6  29  12  39.80  -90.10  0.75E-10
2016   6  29  12  39.85  -90.10  0.63E-10
2016   6  29  12  39.90  -90.10  0.40E-10
2016   6  29  12  39.95  -90.10  0.38E-10
2016   6  29  12  39.80  -90.05  0.48E-11
2016   6  29  12  39.85  -90.05  0.54E-10
2016   6  29  12  39.90  -90.05  0.10E-09
2016   6  29  12  39.95  -90.05  0.13E-09
2016   6  29  12  40.00  -90.05  0.27E-10
2016   6  29  12  39.95  -90.00  0.37E-10
2016   6  29  12  40.00  -90.00  0.67E-10
