YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  30  12  39.20  -89.80  0.83E-11
2013   6  30  12  39.25  -89.80  0.17E-10
2013   6  30  12  39.30  -89.80  0.30E-10
2013   6  30  12  39.35  -89.80  0.43E-10
2013   6  30  12  39.40  -89.80  0.49E-10
2013   6  30  12  39.45  -89.80  0.35E-10
2013   6  30  12  39.50  -89.80  0.14E-10
2013   6  30  12  39.55  -89.80  0.73E-12
2013   6  30  12  38.75  -89.75  0.19E-12
2013   6  30  12  38.80  -89.75  0.47E-12
2013   6  30  12  38.85  -89.75  0.79E-12
2013   6  30  12  38.90  -89.75  0.14E-11
2013   6  30  12  38.95  -89.75  0.18E-11
2013   6  30  12  39.00  -89.75  0.30E-11
2013   6  30  12  39.05  -89.75  0.58E-11
2013   6  30  12  39.10  -89.75  0.10E-10
2013   6  30  12  39.15  -89.75  0.19E-10
2013   6  30  12  39.20  -89.75  0.28E-10
2013   6  30  12  39.25  -89.75  0.37E-10
2013   6  30  12  39.30  -89.75  0.38E-10
2013   6  30  12  39.35  -89.75  0.24E-10
2013   6  30  12  39.40  -89.75  0.78E-11
2013   6  30  12  39.45  -89.75  0.58E-13
2013   6  30  12  38.55  -89.70  0.31E-13
2013   6  30  12  38.75  -89.70  0.25E-12
2013   6  30  12  38.80  -89.70  0.91E-12
2013   6  30  12  38.85  -89.70  0.17E-11
2013   6  30  12  38.90  -89.70  0.26E-11
2013   6  30  12  38.95  -89.70  0.52E-11
2013   6  30  12  39.00  -89.70  0.11E-10
2013   6  30  12  39.05  -89.70  0.18E-10
2013   6  30  12  39.10  -89.70  0.26E-10
2013   6  30  12  39.15  -89.70  0.31E-10
2013   6  30  12  39.20  -89.70  0.32E-10
2013   6  30  12  39.25  -89.70  0.19E-10
2013   6  30  12  39.30  -89.70  0.52E-11
2013   6  30  12  38.45  -89.65  0.16E-12
2013   6  30  12  38.50  -89.65  0.25E-12
2013   6  30  12  38.55  -89.65  0.25E-12
2013   6  30  12  38.60  -89.65  0.31E-12
2013   6  30  12  38.65  -89.65  0.44E-12
2013   6  30  12  38.70  -89.65  0.82E-12
2013   6  30  12  38.75  -89.65  0.15E-11
2013   6  30  12  38.80  -89.65  0.24E-11
2013   6  30  12  38.85  -89.65  0.49E-11
2013   6  30  12  38.90  -89.65  0.10E-10
2013   6  30  12  38.95  -89.65  0.18E-10
2013   6  30  12  39.00  -89.65  0.23E-10
2013   6  30  12  39.05  -89.65  0.28E-10
2013   6  30  12  39.10  -89.65  0.27E-10
2013   6  30  12  39.15  -89.65  0.17E-10
2013   6  30  12  39.20  -89.65  0.43E-11
2013   6  30  12  38.35  -89.60  0.31E-13
2013   6  30  12  38.40  -89.60  0.13E-12
2013   6  30  12  38.45  -89.60  0.94E-13
2013   6  30  12  38.50  -89.60  0.25E-12
2013   6  30  12  38.55  -89.60  0.22E-12
2013   6  30  12  38.60  -89.60  0.34E-12
2013   6  30  12  38.65  -89.60  0.12E-11
2013   6  30  12  38.70  -89.60  0.25E-11
2013   6  30  12  38.75  -89.60  0.45E-11
2013   6  30  12  38.80  -89.60  0.98E-11
2013   6  30  12  38.85  -89.60  0.16E-10
2013   6  30  12  38.90  -89.60  0.21E-10
2013   6  30  12  38.95  -89.60  0.23E-10
2013   6  30  12  39.00  -89.60  0.24E-10
2013   6  30  12  39.05  -89.60  0.17E-10
2013   6  30  12  39.10  -89.60  0.47E-11
2013   6  30  12  39.15  -89.60  0.58E-13
2013   6  30  12  38.45  -89.55  0.22E-12
2013   6  30  12  38.50  -89.55  0.35E-12
2013   6  30  12  38.55  -89.55  0.11E-11
2013   6  30  12  38.60  -89.55  0.17E-11
2013   6  30  12  38.65  -89.55  0.31E-11
2013   6  30  12  38.70  -89.55  0.65E-11
2013   6  30  12  38.75  -89.55  0.14E-10
2013   6  30  12  38.80  -89.55  0.18E-10
2013   6  30  12  38.85  -89.55  0.20E-10
2013   6  30  12  38.90  -89.55  0.22E-10
2013   6  30  12  38.95  -89.55  0.18E-10
2013   6  30  12  39.00  -89.55  0.63E-11
2013   6  30  12  39.05  -89.55  0.17E-12
2013   6  30  12  38.20  -89.50  0.32E-13
2013   6  30  12  38.25  -89.50  0.32E-13
2013   6  30  12  38.35  -89.50  0.16E-12
2013   6  30  12  38.40  -89.50  0.35E-12
2013   6  30  12  38.45  -89.50  0.41E-12
2013   6  30  12  38.50  -89.50  0.10E-11
2013   6  30  12  38.55  -89.50  0.19E-11
2013   6  30  12  38.60  -89.50  0.44E-11
2013   6  30  12  38.65  -89.50  0.99E-11
2013   6  30  12  38.70  -89.50  0.16E-10
2013   6  30  12  38.75  -89.50  0.18E-10
2013   6  30  12  38.80  -89.50  0.19E-10
2013   6  30  12  38.85  -89.50  0.18E-10
2013   6  30  12  38.90  -89.50  0.88E-11
2013   6  30  12  38.95  -89.50  0.84E-12
2013   6  30  12  38.25  -89.45  0.16E-12
2013   6  30  12  38.30  -89.45  0.44E-12
2013   6  30  12  38.35  -89.45  0.78E-12
2013   6  30  12  38.40  -89.45  0.10E-11
2013   6  30  12  38.45  -89.45  0.18E-11
2013   6  30  12  38.50  -89.45  0.28E-11
2013   6  30  12  38.55  -89.45  0.71E-11
2013   6  30  12  38.60  -89.45  0.12E-10
2013   6  30  12  38.65  -89.45  0.16E-10
2013   6  30  12  38.70  -89.45  0.16E-10
2013   6  30  12  38.75  -89.45  0.18E-10
2013   6  30  12  38.80  -89.45  0.11E-10
2013   6  30  12  38.85  -89.45  0.23E-11
2013   6  30  12  38.20  -89.40  0.95E-13
2013   6  30  12  38.25  -89.40  0.60E-12
2013   6  30  12  38.30  -89.40  0.78E-12
2013   6  30  12  38.35  -89.40  0.14E-11
2013   6  30  12  38.40  -89.40  0.22E-11
2013   6  30  12  38.45  -89.40  0.35E-11
2013   6  30  12  38.50  -89.40  0.76E-11
2013   6  30  12  38.55  -89.40  0.12E-10
2013   6  30  12  38.60  -89.40  0.15E-10
2013   6  30  12  38.65  -89.40  0.16E-10
2013   6  30  12  38.70  -89.40  0.14E-10
2013   6  30  12  38.75  -89.40  0.48E-11
2013   6  30  12  38.80  -89.40  0.20E-12
2013   6  30  12  38.10  -89.35  0.11E-12
2013   6  30  12  38.15  -89.35  0.26E-12
2013   6  30  12  38.20  -89.35  0.56E-12
2013   6  30  12  38.25  -89.35  0.64E-12
2013   6  30  12  38.30  -89.35  0.14E-11
2013   6  30  12  38.35  -89.35  0.17E-11
2013   6  30  12  38.40  -89.35  0.36E-11
2013   6  30  12  38.45  -89.35  0.85E-11
2013   6  30  12  38.50  -89.35  0.13E-10
2013   6  30  12  38.55  -89.35  0.15E-10
2013   6  30  12  38.60  -89.35  0.14E-10
2013   6  30  12  38.65  -89.35  0.76E-11
2013   6  30  12  38.70  -89.35  0.12E-11
2013   6  30  12  38.10  -89.30  0.23E-12
2013   6  30  12  38.15  -89.30  0.34E-12
2013   6  30  12  38.20  -89.30  0.58E-12
2013   6  30  12  38.25  -89.30  0.12E-11
2013   6  30  12  38.30  -89.30  0.15E-11
2013   6  30  12  38.35  -89.30  0.34E-11
2013   6  30  12  38.40  -89.30  0.78E-11
2013   6  30  12  38.45  -89.30  0.12E-10
2013   6  30  12  38.50  -89.30  0.13E-10
2013   6  30  12  38.55  -89.30  0.97E-11
2013   6  30  12  38.60  -89.30  0.32E-11
2013   6  30  12  38.65  -89.30  0.58E-13
2013   6  30  12  38.05  -89.25  0.57E-13
2013   6  30  12  38.10  -89.25  0.23E-12
2013   6  30  12  38.15  -89.25  0.69E-12
2013   6  30  12  38.20  -89.25  0.15E-11
2013   6  30  12  38.25  -89.25  0.22E-11
2013   6  30  12  38.30  -89.25  0.37E-11
2013   6  30  12  38.35  -89.25  0.75E-11
2013   6  30  12  38.40  -89.25  0.12E-10
2013   6  30  12  38.45  -89.25  0.11E-10
2013   6  30  12  38.50  -89.25  0.60E-11
2013   6  30  12  38.55  -89.25  0.92E-12
2013   6  30  12  38.10  -89.20  0.57E-13
2013   6  30  12  38.15  -89.20  0.49E-12
2013   6  30  12  38.20  -89.20  0.11E-11
2013   6  30  12  38.25  -89.20  0.25E-11
2013   6  30  12  38.30  -89.20  0.66E-11
2013   6  30  12  38.35  -89.20  0.99E-11
2013   6  30  12  38.40  -89.20  0.72E-11
2013   6  30  12  38.45  -89.20  0.27E-11
2013   6  30  12  38.50  -89.20  0.14E-12
2013   6  30  12  38.15  -89.15  0.17E-12
2013   6  30  12  38.20  -89.15  0.13E-11
2013   6  30  12  38.25  -89.15  0.39E-11
2013   6  30  12  38.30  -89.15  0.70E-11
2013   6  30  12  38.35  -89.15  0.46E-11
2013   6  30  12  38.40  -89.15  0.92E-12
2013   6  30  12  38.45  -89.15  0.29E-13
2013   6  30  12  38.15  -89.10  0.11E-12
2013   6  30  12  38.20  -89.10  0.15E-11
2013   6  30  12  38.25  -89.10  0.46E-11
2013   6  30  12  38.30  -89.10  0.22E-11
2013   6  30  12  38.35  -89.10  0.26E-12
2013   6  30  12  38.20  -89.05  0.69E-12
2013   6  30  12  38.25  -89.05  0.72E-12
2013   6  30  12  38.30  -89.05  0.29E-13
