YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  31  12  41.75  -90.20  0.65E-12
2014   3  31  12  41.80  -90.20  0.45E-12
2014   3  31  12  41.85  -90.20  0.39E-12
2014   3  31  12  41.90  -90.20  0.41E-12
2014   3  31  12  41.95  -90.20  0.32E-12
2014   3  31  12  42.00  -90.20  0.41E-12
2014   3  31  12  42.05  -90.20  0.38E-12
2014   3  31  12  42.10  -90.20  0.35E-12
2014   3  31  12  42.15  -90.20  0.32E-12
2014   3  31  12  42.20  -90.20  0.29E-12
2014   3  31  12  42.25  -90.20  0.22E-12
2014   3  31  12  42.30  -90.20  0.22E-12
2014   3  31  12  42.35  -90.20  0.21E-12
2014   3  31  12  42.40  -90.20  0.21E-12
2014   3  31  12  42.45  -90.20  0.20E-12
2014   3  31  12  42.50  -90.20  0.18E-12
2014   3  31  12  42.55  -90.20  0.18E-12
2014   3  31  12  42.60  -90.20  0.16E-12
2014   3  31  12  42.65  -90.20  0.15E-12
2014   3  31  12  42.70  -90.20  0.11E-12
2014   3  31  12  42.75  -90.20  0.67E-13
2014   3  31  12  42.80  -90.20  0.89E-13
2014   3  31  12  42.85  -90.20  0.22E-13
2014   3  31  12  42.90  -90.20  0.45E-13
2014   3  31  12  42.95  -90.20  0.67E-13
2014   3  31  12  43.00  -90.20  0.11E-12
2014   3  31  12  43.05  -90.20  0.13E-12
2014   3  31  12  43.10  -90.20  0.67E-13
2014   3  31  12  43.15  -90.20  0.90E-13
2014   3  31  12  43.20  -90.20  0.22E-13
2014   3  31  12  43.25  -90.20  0.67E-13
2014   3  31  12  43.30  -90.20  0.45E-13
2014   3  31  12  43.35  -90.20  0.22E-13
2014   3  31  12  40.25  -90.15  0.27E-11
2014   3  31  12  40.30  -90.15  0.23E-10
2014   3  31  12  40.35  -90.15  0.44E-10
2014   3  31  12  40.40  -90.15  0.52E-10
2014   3  31  12  40.45  -90.15  0.42E-10
2014   3  31  12  40.50  -90.15  0.27E-10
2014   3  31  12  40.55  -90.15  0.16E-10
2014   3  31  12  40.60  -90.15  0.91E-11
2014   3  31  12  40.65  -90.15  0.53E-11
2014   3  31  12  40.70  -90.15  0.45E-11
2014   3  31  12  40.75  -90.15  0.38E-11
2014   3  31  12  40.80  -90.15  0.37E-11
2014   3  31  12  40.85  -90.15  0.31E-11
2014   3  31  12  40.90  -90.15  0.23E-11
2014   3  31  12  40.95  -90.15  0.17E-11
2014   3  31  12  41.00  -90.15  0.12E-11
2014   3  31  12  41.05  -90.15  0.76E-12
2014   3  31  12  41.10  -90.15  0.89E-12
2014   3  31  12  41.15  -90.15  0.84E-12
2014   3  31  12  41.20  -90.15  0.45E-12
2014   3  31  12  41.25  -90.15  0.38E-12
2014   3  31  12  41.30  -90.15  0.43E-12
2014   3  31  12  41.35  -90.15  0.22E-12
2014   3  31  12  41.40  -90.15  0.16E-12
2014   3  31  12  41.45  -90.15  0.82E-13
2014   3  31  12  41.50  -90.15  0.55E-13
2014   3  31  12  41.55  -90.15  0.55E-13
2014   3  31  12  41.60  -90.15  0.55E-13
2014   3  31  12  41.65  -90.15  0.11E-12
2014   3  31  12  41.70  -90.15  0.55E-13
2014   3  31  12  41.75  -90.15  0.55E-13
2014   3  31  12  41.80  -90.15  0.27E-13
2014   3  31  12  41.90  -90.15  0.55E-13
2014   3  31  12  41.95  -90.15  0.55E-13
2014   3  31  12  42.00  -90.15  0.77E-13
2014   3  31  12  40.15  -90.10  0.72E-11
2014   3  31  12  40.20  -90.10  0.51E-10
2014   3  31  12  40.25  -90.10  0.78E-10
2014   3  31  12  40.30  -90.10  0.54E-10
2014   3  31  12  40.35  -90.10  0.33E-10
2014   3  31  12  40.40  -90.10  0.12E-10
2014   3  31  12  40.45  -90.10  0.39E-11
2014   3  31  12  40.50  -90.10  0.21E-11
2014   3  31  12  40.55  -90.10  0.14E-11
2014   3  31  12  40.60  -90.10  0.78E-12
2014   3  31  12  40.65  -90.10  0.53E-12
2014   3  31  12  40.70  -90.10  0.18E-12
2014   3  31  12  40.75  -90.10  0.21E-12
2014   3  31  12  40.80  -90.10  0.15E-12
2014   3  31  12  40.85  -90.10  0.27E-13
2014   3  31  12  40.05  -90.05  0.25E-10
2014   3  31  12  40.10  -90.05  0.86E-10
2014   3  31  12  40.15  -90.05  0.82E-10
2014   3  31  12  40.20  -90.05  0.40E-10
2014   3  31  12  40.25  -90.05  0.23E-11
2014   3  31  12  40.30  -90.05  0.24E-12
2014   3  31  12  40.35  -90.05  0.59E-13
2014   3  31  12  40.00  -90.00  0.36E-10
2014   3  31  12  40.05  -90.00  0.71E-10
2014   3  31  12  40.10  -90.00  0.56E-12
