YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  19  12  40.10  -89.50  0.10E-10
2016  12  19  12  40.15  -89.50  0.97E-11
2016  12  19  12  40.20  -89.50  0.76E-11
2016  12  19  12  40.25  -89.50  0.59E-11
2016  12  19  12  40.30  -89.50  0.76E-12
2016  12  19  12  39.95  -89.45  0.46E-11
2016  12  19  12  40.00  -89.45  0.42E-10
2016  12  19  12  40.05  -89.45  0.14E-10
2016  12  19  12  40.10  -89.45  0.11E-10
2016  12  19  12  40.15  -89.45  0.81E-11
2016  12  19  12  40.20  -89.45  0.80E-11
2016  12  19  12  40.25  -89.45  0.52E-11
2016  12  19  12  40.30  -89.45  0.87E-12
2016  12  19  12  39.90  -89.40  0.12E-12
2016  12  19  12  39.95  -89.40  0.54E-11
2016  12  19  12  40.00  -89.40  0.40E-10
2016  12  19  12  40.05  -89.40  0.14E-10
2016  12  19  12  40.10  -89.40  0.10E-10
2016  12  19  12  40.15  -89.40  0.87E-11
2016  12  19  12  40.20  -89.40  0.64E-11
2016  12  19  12  40.25  -89.40  0.57E-11
2016  12  19  12  40.30  -89.40  0.22E-12
2016  12  19  12  39.90  -89.35  0.76E-12
2016  12  19  12  39.95  -89.35  0.84E-11
2016  12  19  12  40.00  -89.35  0.35E-10
2016  12  19  12  40.05  -89.35  0.12E-10
2016  12  19  12  40.10  -89.35  0.88E-11
2016  12  19  12  40.15  -89.35  0.81E-11
2016  12  19  12  40.20  -89.35  0.81E-11
2016  12  19  12  40.25  -89.35  0.37E-11
2016  12  19  12  39.90  -89.30  0.13E-11
2016  12  19  12  39.95  -89.30  0.11E-10
2016  12  19  12  40.00  -89.30  0.31E-10
2016  12  19  12  40.05  -89.30  0.11E-10
2016  12  19  12  40.10  -89.30  0.86E-11
2016  12  19  12  40.15  -89.30  0.63E-11
2016  12  19  12  40.20  -89.30  0.50E-11
2016  12  19  12  40.25  -89.30  0.31E-11
2016  12  19  12  39.90  -89.25  0.11E-11
2016  12  19  12  39.95  -89.25  0.13E-10
2016  12  19  12  40.00  -89.25  0.26E-10
2016  12  19  12  40.05  -89.25  0.10E-10
2016  12  19  12  40.10  -89.25  0.72E-11
2016  12  19  12  40.15  -89.25  0.59E-11
2016  12  19  12  40.20  -89.25  0.46E-11
2016  12  19  12  40.25  -89.25  0.11E-11
2016  12  19  12  39.85  -89.20  0.17E-12
2016  12  19  12  39.90  -89.20  0.16E-11
2016  12  19  12  39.95  -89.20  0.14E-10
2016  12  19  12  40.00  -89.20  0.22E-10
2016  12  19  12  40.05  -89.20  0.86E-11
2016  12  19  12  40.10  -89.20  0.74E-11
2016  12  19  12  40.15  -89.20  0.44E-11
2016  12  19  12  40.20  -89.20  0.41E-11
2016  12  19  12  40.25  -89.20  0.11E-11
2016  12  19  12  39.85  -89.15  0.40E-12
2016  12  19  12  39.90  -89.15  0.25E-11
2016  12  19  12  39.95  -89.15  0.15E-10
2016  12  19  12  40.00  -89.15  0.18E-10
2016  12  19  12  40.05  -89.15  0.92E-11
2016  12  19  12  40.10  -89.15  0.55E-11
2016  12  19  12  40.15  -89.15  0.56E-11
2016  12  19  12  40.20  -89.15  0.20E-11
2016  12  19  12  40.25  -89.15  0.43E-12
2016  12  19  12  39.85  -89.10  0.82E-12
2016  12  19  12  39.90  -89.10  0.34E-11
2016  12  19  12  39.95  -89.10  0.16E-10
2016  12  19  12  40.00  -89.10  0.13E-10
2016  12  19  12  40.05  -89.10  0.76E-11
2016  12  19  12  40.10  -89.10  0.55E-11
2016  12  19  12  40.15  -89.10  0.37E-11
2016  12  19  12  40.20  -89.10  0.27E-11
2016  12  19  12  39.85  -89.05  0.70E-12
2016  12  19  12  39.90  -89.05  0.35E-11
2016  12  19  12  39.95  -89.05  0.15E-10
2016  12  19  12  40.00  -89.05  0.12E-10
2016  12  19  12  40.05  -89.05  0.64E-11
2016  12  19  12  40.10  -89.05  0.50E-11
2016  12  19  12  40.15  -89.05  0.37E-11
2016  12  19  12  40.20  -89.05  0.12E-11
2016  12  19  12  40.25  -89.05  0.21E-12
2016  12  19  12  39.85  -89.00  0.82E-12
2016  12  19  12  39.90  -89.00  0.46E-11
2016  12  19  12  39.95  -89.00  0.13E-10
2016  12  19  12  40.00  -89.00  0.10E-10
2016  12  19  12  40.05  -89.00  0.68E-11
2016  12  19  12  40.10  -89.00  0.35E-11
2016  12  19  12  40.15  -89.00  0.27E-11
2016  12  19  12  40.20  -89.00  0.53E-12
2016  12  19  12  39.85  -88.95  0.18E-11
2016  12  19  12  39.90  -88.95  0.53E-11
2016  12  19  12  39.95  -88.95  0.13E-10
2016  12  19  12  40.00  -88.95  0.84E-11
2016  12  19  12  40.05  -88.95  0.65E-11
2016  12  19  12  40.10  -88.95  0.48E-11
2016  12  19  12  40.15  -88.95  0.22E-11
2016  12  19  12  40.20  -88.95  0.96E-12
2016  12  19  12  39.80  -88.90  0.30E-12
2016  12  19  12  39.85  -88.90  0.13E-11
2016  12  19  12  39.90  -88.90  0.38E-11
2016  12  19  12  39.95  -88.90  0.10E-10
2016  12  19  12  40.00  -88.90  0.57E-11
2016  12  19  12  40.05  -88.90  0.59E-11
2016  12  19  12  40.10  -88.90  0.48E-11
2016  12  19  12  40.15  -88.90  0.28E-11
2016  12  19  12  40.20  -88.90  0.21E-12
2016  12  19  12  39.80  -88.85  0.90E-12
2016  12  19  12  39.85  -88.85  0.13E-11
2016  12  19  12  39.90  -88.85  0.43E-11
2016  12  19  12  39.95  -88.85  0.95E-11
2016  12  19  12  40.00  -88.85  0.63E-11
2016  12  19  12  40.05  -88.85  0.49E-11
2016  12  19  12  40.10  -88.85  0.34E-11
2016  12  19  12  40.15  -88.85  0.16E-11
2016  12  19  12  40.20  -88.85  0.11E-12
2016  12  19  12  39.80  -88.80  0.93E-12
2016  12  19  12  39.85  -88.80  0.13E-11
2016  12  19  12  39.90  -88.80  0.52E-11
2016  12  19  12  39.95  -88.80  0.88E-11
2016  12  19  12  40.00  -88.80  0.57E-11
2016  12  19  12  40.05  -88.80  0.42E-11
2016  12  19  12  40.10  -88.80  0.32E-11
2016  12  19  12  40.15  -88.80  0.85E-12
2016  12  19  12  39.80  -88.75  0.11E-11
2016  12  19  12  39.85  -88.75  0.19E-11
2016  12  19  12  39.90  -88.75  0.40E-11
2016  12  19  12  39.95  -88.75  0.70E-11
2016  12  19  12  40.00  -88.75  0.47E-11
2016  12  19  12  40.05  -88.75  0.33E-11
2016  12  19  12  40.10  -88.75  0.22E-11
2016  12  19  12  40.15  -88.75  0.32E-12
2016  12  19  12  39.75  -88.70  0.29E-12
2016  12  19  12  39.80  -88.70  0.89E-12
2016  12  19  12  39.85  -88.70  0.16E-11
2016  12  19  12  39.90  -88.70  0.36E-11
2016  12  19  12  39.95  -88.70  0.60E-11
2016  12  19  12  40.00  -88.70  0.53E-11
2016  12  19  12  40.05  -88.70  0.38E-11
2016  12  19  12  40.10  -88.70  0.15E-11
2016  12  19  12  39.75  -88.65  0.58E-12
2016  12  19  12  39.80  -88.65  0.93E-12
2016  12  19  12  39.85  -88.65  0.20E-11
2016  12  19  12  39.90  -88.65  0.19E-11
2016  12  19  12  39.95  -88.65  0.40E-11
2016  12  19  12  40.00  -88.65  0.49E-11
2016  12  19  12  40.05  -88.65  0.20E-11
2016  12  19  12  40.10  -88.65  0.69E-12
2016  12  19  12  39.80  -88.60  0.97E-12
2016  12  19  12  39.85  -88.60  0.10E-11
2016  12  19  12  39.90  -88.60  0.21E-11
2016  12  19  12  39.95  -88.60  0.18E-11
2016  12  19  12  40.00  -88.60  0.22E-11
2016  12  19  12  40.05  -88.60  0.22E-11
2016  12  19  12  40.10  -88.60  0.20E-12
2016  12  19  12  39.85  -88.55  0.76E-12
2016  12  19  12  39.90  -88.55  0.24E-12
2016  12  19  12  39.95  -88.55  0.78E-12
2016  12  19  12  40.00  -88.55  0.98E-12
2016  12  19  12  40.05  -88.55  0.39E-12
2016  12  19  12  40.10  -88.55  0.98E-13
2016  12  19  12  39.90  -88.50  0.98E-13
2016  12  19  12  39.95  -88.50  0.20E-12
2016  12  19  12  39.95  -88.45  0.20E-12
