YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   1  12  41.70  -92.70  0.34E-12
2009  10   1  12  41.75  -92.70  0.31E-12
2009  10   1  12  41.80  -92.70  0.31E-12
2009  10   1  12  41.85  -92.70  0.19E-12
2009  10   1  12  41.90  -92.70  0.15E-12
2009  10   1  12  41.95  -92.70  0.66E-13
2009  10   1  12  42.00  -92.70  0.46E-13
2009  10   1  12  42.05  -92.70  0.11E-12
2009  10   1  12  42.10  -92.70  0.66E-13
2009  10   1  12  42.15  -92.70  0.20E-13
2009  10   1  12  41.60  -92.65  0.71E-13
2009  10   1  12  41.65  -92.65  0.26E-12
2009  10   1  12  41.70  -92.65  0.45E-12
2009  10   1  12  41.75  -92.65  0.37E-12
2009  10   1  12  41.80  -92.65  0.40E-12
2009  10   1  12  41.85  -92.65  0.17E-12
2009  10   1  12  41.90  -92.65  0.20E-12
2009  10   1  12  41.95  -92.65  0.46E-13
2009  10   1  12  42.00  -92.65  0.12E-12
2009  10   1  12  42.05  -92.65  0.16E-12
2009  10   1  12  41.60  -92.60  0.21E-12
2009  10   1  12  41.65  -92.60  0.44E-12
2009  10   1  12  41.70  -92.60  0.39E-12
2009  10   1  12  41.75  -92.60  0.59E-12
2009  10   1  12  41.80  -92.60  0.22E-12
2009  10   1  12  41.85  -92.60  0.26E-12
2009  10   1  12  41.90  -92.60  0.14E-12
2009  10   1  12  42.00  -92.60  0.20E-12
2009  10   1  12  41.55  -92.55  0.96E-13
2009  10   1  12  41.60  -92.55  0.40E-12
2009  10   1  12  41.65  -92.55  0.44E-12
2009  10   1  12  41.70  -92.55  0.60E-12
2009  10   1  12  41.75  -92.55  0.38E-12
2009  10   1  12  41.80  -92.55  0.25E-12
2009  10   1  12  41.85  -92.55  0.18E-12
2009  10   1  12  41.90  -92.55  0.48E-13
2009  10   1  12  41.95  -92.55  0.14E-12
2009  10   1  12  42.00  -92.55  0.46E-13
2009  10   1  12  41.50  -92.50  0.29E-13
2009  10   1  12  41.55  -92.50  0.27E-12
2009  10   1  12  41.60  -92.50  0.48E-12
2009  10   1  12  41.65  -92.50  0.68E-12
2009  10   1  12  41.70  -92.50  0.42E-12
2009  10   1  12  41.75  -92.50  0.32E-12
2009  10   1  12  41.80  -92.50  0.18E-12
2009  10   1  12  41.85  -92.50  0.14E-12
2009  10   1  12  41.90  -92.50  0.75E-13
2009  10   1  12  41.95  -92.50  0.16E-12
2009  10   1  12  42.00  -92.50  0.25E-13
2009  10   1  12  41.50  -92.45  0.16E-12
2009  10   1  12  41.55  -92.45  0.40E-12
2009  10   1  12  41.60  -92.45  0.63E-12
2009  10   1  12  41.65  -92.45  0.64E-12
2009  10   1  12  41.70  -92.45  0.46E-12
2009  10   1  12  41.75  -92.45  0.33E-12
2009  10   1  12  41.80  -92.45  0.19E-12
2009  10   1  12  41.85  -92.45  0.83E-13
2009  10   1  12  41.90  -92.45  0.20E-12
2009  10   1  12  41.45  -92.40  0.54E-13
2009  10   1  12  41.50  -92.40  0.33E-12
2009  10   1  12  41.55  -92.40  0.71E-12
2009  10   1  12  41.60  -92.40  0.84E-12
2009  10   1  12  41.65  -92.40  0.60E-12
2009  10   1  12  41.70  -92.40  0.34E-12
2009  10   1  12  41.75  -92.40  0.29E-12
2009  10   1  12  41.80  -92.40  0.74E-13
2009  10   1  12  41.85  -92.40  0.16E-12
2009  10   1  12  41.90  -92.40  0.11E-12
2009  10   1  12  41.45  -92.35  0.23E-12
2009  10   1  12  41.50  -92.35  0.53E-12
2009  10   1  12  41.55  -92.35  0.86E-12
2009  10   1  12  41.60  -92.35  0.74E-12
2009  10   1  12  41.65  -92.35  0.56E-12
2009  10   1  12  41.70  -92.35  0.32E-12
2009  10   1  12  41.75  -92.35  0.25E-12
2009  10   1  12  41.80  -92.35  0.12E-12
2009  10   1  12  41.85  -92.35  0.16E-12
2009  10   1  12  41.90  -92.35  0.22E-13
2009  10   1  12  41.40  -92.30  0.82E-13
2009  10   1  12  41.45  -92.30  0.42E-12
2009  10   1  12  41.50  -92.30  0.78E-12
2009  10   1  12  41.55  -92.30  0.85E-12
2009  10   1  12  41.60  -92.30  0.84E-12
2009  10   1  12  41.65  -92.30  0.52E-12
2009  10   1  12  41.70  -92.30  0.28E-12
2009  10   1  12  41.75  -92.30  0.18E-12
2009  10   1  12  41.80  -92.30  0.21E-12
2009  10   1  12  41.85  -92.30  0.45E-13
2009  10   1  12  41.35  -92.25  0.29E-13
2009  10   1  12  41.40  -92.25  0.31E-12
2009  10   1  12  41.45  -92.25  0.69E-12
2009  10   1  12  41.50  -92.25  0.98E-12
2009  10   1  12  41.55  -92.25  0.88E-12
2009  10   1  12  41.60  -92.25  0.70E-12
2009  10   1  12  41.65  -92.25  0.38E-12
2009  10   1  12  41.70  -92.25  0.33E-12
2009  10   1  12  41.75  -92.25  0.31E-12
2009  10   1  12  41.80  -92.25  0.13E-12
2009  10   1  12  41.85  -92.25  0.22E-13
2009  10   1  12  41.35  -92.20  0.20E-12
2009  10   1  12  41.40  -92.20  0.42E-12
2009  10   1  12  41.45  -92.20  0.12E-11
2009  10   1  12  41.50  -92.20  0.99E-12
2009  10   1  12  41.55  -92.20  0.94E-12
2009  10   1  12  41.60  -92.20  0.57E-12
2009  10   1  12  41.65  -92.20  0.43E-12
2009  10   1  12  41.70  -92.20  0.32E-12
2009  10   1  12  41.75  -92.20  0.98E-13
2009  10   1  12  41.80  -92.20  0.73E-13
2009  10   1  12  41.30  -92.15  0.53E-13
2009  10   1  12  41.35  -92.15  0.42E-12
2009  10   1  12  41.40  -92.15  0.95E-12
2009  10   1  12  41.45  -92.15  0.16E-11
2009  10   1  12  41.50  -92.15  0.13E-11
2009  10   1  12  41.55  -92.15  0.74E-12
2009  10   1  12  41.60  -92.15  0.50E-12
2009  10   1  12  41.65  -92.15  0.24E-12
2009  10   1  12  41.70  -92.15  0.21E-12
2009  10   1  12  41.75  -92.15  0.10E-12
2009  10   1  12  41.30  -92.10  0.34E-12
2009  10   1  12  41.35  -92.10  0.65E-12
2009  10   1  12  41.40  -92.10  0.17E-11
2009  10   1  12  41.45  -92.10  0.14E-11
2009  10   1  12  41.50  -92.10  0.82E-12
2009  10   1  12  41.55  -92.10  0.48E-12
2009  10   1  12  41.60  -92.10  0.36E-12
2009  10   1  12  41.65  -92.10  0.39E-12
2009  10   1  12  41.70  -92.10  0.10E-12
2009  10   1  12  41.25  -92.05  0.18E-12
2009  10   1  12  41.30  -92.05  0.47E-12
2009  10   1  12  41.35  -92.05  0.15E-11
2009  10   1  12  41.40  -92.05  0.17E-11
2009  10   1  12  41.45  -92.05  0.13E-11
2009  10   1  12  41.50  -92.05  0.70E-12
2009  10   1  12  41.55  -92.05  0.42E-12
2009  10   1  12  41.60  -92.05  0.38E-12
2009  10   1  12  41.65  -92.05  0.17E-12
2009  10   1  12  41.70  -92.05  0.51E-13
2009  10   1  12  41.20  -92.00  0.53E-13
2009  10   1  12  41.25  -92.00  0.33E-12
2009  10   1  12  41.30  -92.00  0.13E-11
2009  10   1  12  41.35  -92.00  0.20E-11
2009  10   1  12  41.40  -92.00  0.12E-11
2009  10   1  12  41.45  -92.00  0.70E-12
2009  10   1  12  41.50  -92.00  0.55E-12
2009  10   1  12  41.55  -92.00  0.53E-12
2009  10   1  12  41.60  -92.00  0.22E-12
2009  10   1  12  41.65  -92.00  0.78E-13
2009  10   1  12  41.20  -91.95  0.25E-12
2009  10   1  12  41.25  -91.95  0.92E-12
2009  10   1  12  41.30  -91.95  0.22E-11
2009  10   1  12  41.35  -91.95  0.16E-11
2009  10   1  12  41.40  -91.95  0.12E-11
2009  10   1  12  41.45  -91.95  0.69E-12
2009  10   1  12  41.50  -91.95  0.39E-12
2009  10   1  12  41.55  -91.95  0.42E-12
2009  10   1  12  41.60  -91.95  0.13E-12
2009  10   1  12  41.15  -91.90  0.88E-13
2009  10   1  12  41.20  -91.90  0.64E-12
2009  10   1  12  41.25  -91.90  0.22E-11
2009  10   1  12  41.30  -91.90  0.20E-11
2009  10   1  12  41.35  -91.90  0.14E-11
2009  10   1  12  41.40  -91.90  0.96E-12
2009  10   1  12  41.45  -91.90  0.50E-12
2009  10   1  12  41.50  -91.90  0.59E-12
2009  10   1  12  41.55  -91.90  0.24E-12
2009  10   1  12  41.65  -91.90  0.22E-13
2009  10   1  12  41.15  -91.85  0.37E-12
2009  10   1  12  41.20  -91.85  0.18E-11
2009  10   1  12  41.25  -91.85  0.26E-11
2009  10   1  12  41.30  -91.85  0.18E-11
2009  10   1  12  41.35  -91.85  0.12E-11
2009  10   1  12  41.40  -91.85  0.70E-12
2009  10   1  12  41.45  -91.85  0.57E-12
2009  10   1  12  41.50  -91.85  0.46E-12
2009  10   1  12  41.55  -91.85  0.50E-13
2009  10   1  12  41.60  -91.85  0.44E-13
2009  10   1  12  41.10  -91.80  0.25E-12
2009  10   1  12  41.15  -91.80  0.12E-11
2009  10   1  12  41.20  -91.80  0.29E-11
2009  10   1  12  41.25  -91.80  0.21E-11
2009  10   1  12  41.30  -91.80  0.17E-11
2009  10   1  12  41.35  -91.80  0.95E-12
2009  10   1  12  41.40  -91.80  0.74E-12
2009  10   1  12  41.45  -91.80  0.46E-12
2009  10   1  12  41.50  -91.80  0.15E-12
2009  10   1  12  41.55  -91.80  0.93E-13
2009  10   1  12  41.60  -91.80  0.22E-13
2009  10   1  12  41.05  -91.75  0.94E-13
2009  10   1  12  41.10  -91.75  0.62E-12
2009  10   1  12  41.15  -91.75  0.29E-11
2009  10   1  12  41.20  -91.75  0.25E-11
2009  10   1  12  41.25  -91.75  0.21E-11
2009  10   1  12  41.30  -91.75  0.14E-11
2009  10   1  12  41.35  -91.75  0.10E-11
2009  10   1  12  41.40  -91.75  0.56E-12
2009  10   1  12  41.45  -91.75  0.18E-12
2009  10   1  12  41.50  -91.75  0.99E-13
2009  10   1  12  41.55  -91.75  0.27E-13
2009  10   1  12  41.05  -91.70  0.37E-12
2009  10   1  12  41.10  -91.70  0.20E-11
2009  10   1  12  41.15  -91.70  0.32E-11
2009  10   1  12  41.20  -91.70  0.22E-11
2009  10   1  12  41.25  -91.70  0.21E-11
2009  10   1  12  41.30  -91.70  0.13E-11
2009  10   1  12  41.35  -91.70  0.78E-12
2009  10   1  12  41.40  -91.70  0.37E-12
2009  10   1  12  41.45  -91.70  0.99E-13
2009  10   1  12  41.50  -91.70  0.28E-13
2009  10   1  12  41.00  -91.65  0.19E-12
2009  10   1  12  41.05  -91.65  0.13E-11
2009  10   1  12  41.10  -91.65  0.38E-11
2009  10   1  12  41.15  -91.65  0.31E-11
2009  10   1  12  41.20  -91.65  0.23E-11
2009  10   1  12  41.25  -91.65  0.16E-11
2009  10   1  12  41.30  -91.65  0.11E-11
2009  10   1  12  41.35  -91.65  0.50E-12
2009  10   1  12  41.40  -91.65  0.22E-12
2009  10   1  12  41.45  -91.65  0.99E-13
2009  10   1  12  41.00  -91.60  0.68E-12
2009  10   1  12  41.05  -91.60  0.36E-11
2009  10   1  12  41.10  -91.60  0.40E-11
2009  10   1  12  41.15  -91.60  0.24E-11
2009  10   1  12  41.20  -91.60  0.25E-11
2009  10   1  12  41.25  -91.60  0.10E-11
2009  10   1  12  41.30  -91.60  0.65E-12
2009  10   1  12  41.35  -91.60  0.33E-12
2009  10   1  12  41.40  -91.60  0.49E-13
2009  10   1  12  40.95  -91.55  0.34E-12
2009  10   1  12  41.00  -91.55  0.27E-11
2009  10   1  12  41.05  -91.55  0.48E-11
2009  10   1  12  41.10  -91.55  0.31E-11
2009  10   1  12  41.15  -91.55  0.25E-11
2009  10   1  12  41.20  -91.55  0.14E-11
2009  10   1  12  41.25  -91.55  0.59E-12
2009  10   1  12  41.30  -91.55  0.53E-12
2009  10   1  12  41.35  -91.55  0.14E-12
2009  10   1  12  40.90  -91.50  0.64E-13
2009  10   1  12  40.95  -91.50  0.17E-11
2009  10   1  12  41.00  -91.50  0.54E-11
2009  10   1  12  41.05  -91.50  0.40E-11
2009  10   1  12  41.10  -91.50  0.28E-11
2009  10   1  12  41.15  -91.50  0.20E-11
2009  10   1  12  41.20  -91.50  0.92E-12
2009  10   1  12  41.25  -91.50  0.55E-12
2009  10   1  12  41.30  -91.50  0.21E-12
2009  10   1  12  40.90  -91.45  0.73E-12
2009  10   1  12  40.95  -91.45  0.46E-11
2009  10   1  12  41.00  -91.45  0.57E-11
2009  10   1  12  41.05  -91.45  0.34E-11
2009  10   1  12  41.10  -91.45  0.27E-11
2009  10   1  12  41.15  -91.45  0.11E-11
2009  10   1  12  41.20  -91.45  0.74E-12
2009  10   1  12  41.25  -91.45  0.32E-12
2009  10   1  12  40.85  -91.40  0.28E-12
2009  10   1  12  40.90  -91.40  0.32E-11
2009  10   1  12  40.95  -91.40  0.71E-11
2009  10   1  12  41.00  -91.40  0.44E-11
2009  10   1  12  41.05  -91.40  0.30E-11
2009  10   1  12  41.10  -91.40  0.16E-11
2009  10   1  12  41.15  -91.40  0.64E-12
2009  10   1  12  41.20  -91.40  0.60E-12
2009  10   1  12  41.25  -91.40  0.82E-13
2009  10   1  12  40.80  -91.35  0.93E-13
2009  10   1  12  40.85  -91.35  0.17E-11
2009  10   1  12  40.90  -91.35  0.73E-11
2009  10   1  12  40.95  -91.35  0.59E-11
2009  10   1  12  41.00  -91.35  0.36E-11
2009  10   1  12  41.05  -91.35  0.20E-11
2009  10   1  12  41.10  -91.35  0.75E-12
2009  10   1  12  41.15  -91.35  0.81E-12
2009  10   1  12  41.20  -91.35  0.14E-12
2009  10   1  12  40.80  -91.30  0.69E-12
2009  10   1  12  40.85  -91.30  0.63E-11
2009  10   1  12  40.90  -91.30  0.82E-11
2009  10   1  12  40.95  -91.30  0.42E-11
2009  10   1  12  41.00  -91.30  0.30E-11
2009  10   1  12  41.05  -91.30  0.10E-11
2009  10   1  12  41.10  -91.30  0.91E-12
2009  10   1  12  41.15  -91.30  0.27E-12
2009  10   1  12  40.75  -91.25  0.25E-12
2009  10   1  12  40.80  -91.25  0.42E-11
2009  10   1  12  40.85  -91.25  0.97E-11
2009  10   1  12  40.90  -91.25  0.59E-11
2009  10   1  12  40.95  -91.25  0.35E-11
2009  10   1  12  41.00  -91.25  0.13E-11
2009  10   1  12  41.05  -91.25  0.84E-12
2009  10   1  12  41.10  -91.25  0.34E-12
2009  10   1  12  40.70  -91.20  0.30E-13
2009  10   1  12  40.75  -91.20  0.21E-11
2009  10   1  12  40.80  -91.20  0.10E-10
2009  10   1  12  40.85  -91.20  0.80E-11
2009  10   1  12  40.90  -91.20  0.42E-11
2009  10   1  12  40.95  -91.20  0.21E-11
2009  10   1  12  41.00  -91.20  0.11E-11
2009  10   1  12  41.05  -91.20  0.34E-12
2009  10   1  12  41.10  -91.20  0.27E-13
2009  10   1  12  40.65  -91.15  0.30E-13
2009  10   1  12  40.70  -91.15  0.69E-12
2009  10   1  12  40.75  -91.15  0.86E-11
2009  10   1  12  40.80  -91.15  0.10E-10
2009  10   1  12  40.85  -91.15  0.56E-11
2009  10   1  12  40.90  -91.15  0.29E-11
2009  10   1  12  40.95  -91.15  0.10E-11
2009  10   1  12  41.00  -91.15  0.53E-12
2009  10   1  12  41.05  -91.15  0.54E-13
2009  10   1  12  40.65  -91.10  0.19E-12
2009  10   1  12  40.70  -91.10  0.58E-11
2009  10   1  12  40.75  -91.10  0.12E-10
2009  10   1  12  40.80  -91.10  0.76E-11
2009  10   1  12  40.85  -91.10  0.38E-11
2009  10   1  12  40.90  -91.10  0.15E-11
2009  10   1  12  40.95  -91.10  0.87E-12
2009  10   1  12  41.00  -91.10  0.11E-12
2009  10   1  12  40.60  -91.05  0.59E-13
2009  10   1  12  40.65  -91.05  0.26E-11
2009  10   1  12  40.70  -91.05  0.13E-10
2009  10   1  12  40.75  -91.05  0.11E-10
2009  10   1  12  40.80  -91.05  0.47E-11
2009  10   1  12  40.85  -91.05  0.19E-11
2009  10   1  12  40.90  -91.05  0.11E-11
2009  10   1  12  40.95  -91.05  0.17E-12
2009  10   1  12  40.55  -91.00  0.59E-13
2009  10   1  12  40.60  -91.00  0.84E-12
2009  10   1  12  40.65  -91.00  0.12E-10
2009  10   1  12  40.70  -91.00  0.13E-10
2009  10   1  12  40.75  -91.00  0.67E-11
2009  10   1  12  40.80  -91.00  0.25E-11
2009  10   1  12  40.85  -91.00  0.13E-11
2009  10   1  12  40.90  -91.00  0.33E-12
2009  10   1  12  40.50  -90.95  0.30E-13
2009  10   1  12  40.55  -90.95  0.27E-12
2009  10   1  12  40.60  -90.95  0.74E-11
2009  10   1  12  40.65  -90.95  0.17E-10
2009  10   1  12  40.70  -90.95  0.91E-11
2009  10   1  12  40.75  -90.95  0.37E-11
2009  10   1  12  40.80  -90.95  0.17E-11
2009  10   1  12  40.85  -90.95  0.34E-12
2009  10   1  12  40.90  -90.95  0.27E-13
2009  10   1  12  40.50  -90.90  0.15E-12
2009  10   1  12  40.55  -90.90  0.24E-11
2009  10   1  12  40.60  -90.90  0.19E-10
2009  10   1  12  40.65  -90.90  0.13E-10
2009  10   1  12  40.70  -90.90  0.53E-11
2009  10   1  12  40.75  -90.90  0.24E-11
2009  10   1  12  40.80  -90.90  0.48E-12
2009  10   1  12  40.85  -90.90  0.12E-12
2009  10   1  12  40.45  -90.85  0.59E-13
2009  10   1  12  40.50  -90.85  0.67E-12
2009  10   1  12  40.55  -90.85  0.16E-10
2009  10   1  12  40.60  -90.85  0.17E-10
2009  10   1  12  40.65  -90.85  0.67E-11
2009  10   1  12  40.70  -90.85  0.26E-11
2009  10   1  12  40.75  -90.85  0.75E-12
2009  10   1  12  40.80  -90.85  0.13E-12
2009  10   1  12  40.45  -90.80  0.46E-12
2009  10   1  12  40.50  -90.80  0.95E-11
2009  10   1  12  40.55  -90.80  0.23E-10
2009  10   1  12  40.60  -90.80  0.10E-10
2009  10   1  12  40.65  -90.80  0.33E-11
2009  10   1  12  40.70  -90.80  0.13E-11
2009  10   1  12  40.75  -90.80  0.16E-12
2009  10   1  12  40.40  -90.75  0.24E-12
2009  10   1  12  40.45  -90.75  0.31E-11
2009  10   1  12  40.50  -90.75  0.27E-10
2009  10   1  12  40.55  -90.75  0.14E-10
2009  10   1  12  40.60  -90.75  0.46E-11
2009  10   1  12  40.65  -90.75  0.17E-11
2009  10   1  12  40.70  -90.75  0.29E-12
2009  10   1  12  40.35  -90.70  0.29E-13
2009  10   1  12  40.40  -90.70  0.14E-11
2009  10   1  12  40.45  -90.70  0.21E-10
2009  10   1  12  40.50  -90.70  0.22E-10
2009  10   1  12  40.55  -90.70  0.65E-11
2009  10   1  12  40.60  -90.70  0.21E-11
2009  10   1  12  40.65  -90.70  0.47E-12
2009  10   1  12  40.35  -90.65  0.56E-12
2009  10   1  12  40.40  -90.65  0.12E-10
2009  10   1  12  40.45  -90.65  0.32E-10
2009  10   1  12  40.50  -90.65  0.93E-11
2009  10   1  12  40.55  -90.65  0.30E-11
2009  10   1  12  40.60  -90.65  0.63E-12
2009  10   1  12  40.30  -90.60  0.15E-12
2009  10   1  12  40.35  -90.60  0.43E-11
2009  10   1  12  40.40  -90.60  0.37E-10
2009  10   1  12  40.45  -90.60  0.15E-10
2009  10   1  12  40.50  -90.60  0.40E-11
2009  10   1  12  40.55  -90.60  0.99E-12
2009  10   1  12  40.60  -90.60  0.32E-13
2009  10   1  12  40.30  -90.55  0.18E-11
2009  10   1  12  40.35  -90.55  0.30E-10
2009  10   1  12  40.40  -90.55  0.25E-10
2009  10   1  12  40.45  -90.55  0.53E-11
2009  10   1  12  40.50  -90.55  0.13E-11
2009  10   1  12  40.55  -90.55  0.32E-13
2009  10   1  12  40.25  -90.50  0.52E-12
2009  10   1  12  40.30  -90.50  0.18E-10
2009  10   1  12  40.35  -90.50  0.39E-10
2009  10   1  12  40.40  -90.50  0.79E-11
2009  10   1  12  40.45  -90.50  0.14E-11
2009  10   1  12  40.50  -90.50  0.32E-13
2009  10   1  12  40.25  -90.45  0.51E-11
2009  10   1  12  40.30  -90.45  0.49E-10
2009  10   1  12  40.35  -90.45  0.13E-10
2009  10   1  12  40.40  -90.45  0.21E-11
2009  10   1  12  40.45  -90.45  0.16E-12
2009  10   1  12  40.20  -90.40  0.19E-11
2009  10   1  12  40.25  -90.40  0.44E-10
2009  10   1  12  40.30  -90.40  0.24E-10
2009  10   1  12  40.35  -90.40  0.29E-11
2009  10   1  12  40.40  -90.40  0.19E-12
2009  10   1  12  40.15  -90.35  0.35E-12
2009  10   1  12  40.20  -90.35  0.24E-10
2009  10   1  12  40.25  -90.35  0.45E-10
2009  10   1  12  40.30  -90.35  0.48E-11
2009  10   1  12  40.35  -90.35  0.13E-12
2009  10   1  12  40.15  -90.30  0.62E-11
2009  10   1  12  40.20  -90.30  0.64E-10
2009  10   1  12  40.25  -90.30  0.80E-11
2009  10   1  12  40.30  -90.30  0.35E-12
2009  10   1  12  40.10  -90.25  0.14E-11
2009  10   1  12  40.15  -90.25  0.53E-10
2009  10   1  12  40.20  -90.25  0.25E-10
2009  10   1  12  40.25  -90.25  0.58E-12
2009  10   1  12  40.10  -90.20  0.32E-10
2009  10   1  12  40.15  -90.20  0.59E-10
2009  10   1  12  40.20  -90.20  0.11E-11
2009  10   1  12  40.05  -90.15  0.29E-11
2009  10   1  12  40.10  -90.15  0.87E-10
2009  10   1  12  40.15  -90.15  0.27E-11
2009  10   1  12  40.05  -90.10  0.78E-10
2009  10   1  12  40.10  -90.10  0.10E-10
2009  10   1  12  40.00  -90.05  0.29E-10
2009  10   1  12  40.05  -90.05  0.71E-10
2009  10   1  12  40.00  -90.00  0.34E-10
