YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   1  12  40.05  -89.45  0.84E-11
2009   5   1  12  40.10  -89.45  0.82E-11
2009   5   1  12  40.15  -89.45  0.78E-11
2009   5   1  12  40.20  -89.45  0.29E-12
2009   5   1  12  39.70  -89.40  0.32E-13
2009   5   1  12  39.75  -89.40  0.12E-11
2009   5   1  12  39.80  -89.40  0.10E-10
2009   5   1  12  39.85  -89.40  0.11E-10
2009   5   1  12  39.90  -89.40  0.11E-10
2009   5   1  12  39.95  -89.40  0.11E-10
2009   5   1  12  40.00  -89.40  0.85E-11
2009   5   1  12  40.05  -89.40  0.75E-11
2009   5   1  12  40.10  -89.40  0.78E-11
2009   5   1  12  40.15  -89.40  0.73E-11
2009   5   1  12  40.20  -89.40  0.13E-11
2009   5   1  12  39.70  -89.35  0.32E-13
2009   5   1  12  39.75  -89.35  0.21E-11
2009   5   1  12  39.80  -89.35  0.97E-11
2009   5   1  12  39.85  -89.35  0.10E-10
2009   5   1  12  39.90  -89.35  0.10E-10
2009   5   1  12  39.95  -89.35  0.98E-11
2009   5   1  12  40.00  -89.35  0.83E-11
2009   5   1  12  40.05  -89.35  0.64E-11
2009   5   1  12  40.10  -89.35  0.72E-11
2009   5   1  12  40.15  -89.35  0.68E-11
2009   5   1  12  40.20  -89.35  0.26E-11
2009   5   1  12  39.70  -89.30  0.64E-13
2009   5   1  12  39.75  -89.30  0.36E-11
2009   5   1  12  39.80  -89.30  0.86E-11
2009   5   1  12  39.85  -89.30  0.92E-11
2009   5   1  12  39.90  -89.30  0.92E-11
2009   5   1  12  39.95  -89.30  0.85E-11
2009   5   1  12  40.00  -89.30  0.76E-11
2009   5   1  12  40.05  -89.30  0.57E-11
2009   5   1  12  40.10  -89.30  0.65E-11
2009   5   1  12  40.15  -89.30  0.66E-11
2009   5   1  12  40.20  -89.30  0.31E-11
2009   5   1  12  39.75  -89.25  0.35E-11
2009   5   1  12  39.80  -89.25  0.82E-11
2009   5   1  12  39.85  -89.25  0.87E-11
2009   5   1  12  39.90  -89.25  0.85E-11
2009   5   1  12  39.95  -89.25  0.81E-11
2009   5   1  12  40.00  -89.25  0.69E-11
2009   5   1  12  40.05  -89.25  0.52E-11
2009   5   1  12  40.10  -89.25  0.59E-11
2009   5   1  12  40.15  -89.25  0.62E-11
2009   5   1  12  40.20  -89.25  0.38E-11
2009   5   1  12  39.70  -89.20  0.29E-12
2009   5   1  12  39.75  -89.20  0.34E-11
2009   5   1  12  39.80  -89.20  0.79E-11
2009   5   1  12  39.85  -89.20  0.79E-11
2009   5   1  12  39.90  -89.20  0.78E-11
2009   5   1  12  39.95  -89.20  0.78E-11
2009   5   1  12  40.00  -89.20  0.63E-11
2009   5   1  12  40.05  -89.20  0.48E-11
2009   5   1  12  40.10  -89.20  0.49E-11
2009   5   1  12  40.15  -89.20  0.56E-11
2009   5   1  12  40.20  -89.20  0.42E-11
2009   5   1  12  40.25  -89.20  0.29E-13
2009   5   1  12  39.70  -89.15  0.38E-12
2009   5   1  12  39.75  -89.15  0.36E-11
2009   5   1  12  39.80  -89.15  0.76E-11
2009   5   1  12  39.85  -89.15  0.71E-11
2009   5   1  12  39.90  -89.15  0.72E-11
2009   5   1  12  39.95  -89.15  0.72E-11
2009   5   1  12  40.00  -89.15  0.57E-11
2009   5   1  12  40.05  -89.15  0.47E-11
2009   5   1  12  40.10  -89.15  0.46E-11
2009   5   1  12  40.15  -89.15  0.50E-11
2009   5   1  12  40.20  -89.15  0.43E-11
2009   5   1  12  40.25  -89.15  0.21E-12
2009   5   1  12  39.70  -89.10  0.16E-12
2009   5   1  12  39.75  -89.10  0.37E-11
2009   5   1  12  39.80  -89.10  0.66E-11
2009   5   1  12  39.85  -89.10  0.69E-11
2009   5   1  12  39.90  -89.10  0.63E-11
2009   5   1  12  39.95  -89.10  0.69E-11
2009   5   1  12  40.00  -89.10  0.48E-11
2009   5   1  12  40.05  -89.10  0.44E-11
2009   5   1  12  40.10  -89.10  0.43E-11
2009   5   1  12  40.15  -89.10  0.44E-11
2009   5   1  12  40.20  -89.10  0.43E-11
2009   5   1  12  40.25  -89.10  0.59E-12
2009   5   1  12  39.70  -89.05  0.48E-12
2009   5   1  12  39.75  -89.05  0.38E-11
2009   5   1  12  39.80  -89.05  0.63E-11
2009   5   1  12  39.85  -89.05  0.65E-11
2009   5   1  12  39.90  -89.05  0.61E-11
2009   5   1  12  39.95  -89.05  0.62E-11
2009   5   1  12  40.00  -89.05  0.47E-11
2009   5   1  12  40.05  -89.05  0.43E-11
2009   5   1  12  40.10  -89.05  0.39E-11
2009   5   1  12  40.15  -89.05  0.44E-11
2009   5   1  12  40.20  -89.05  0.40E-11
2009   5   1  12  40.25  -89.05  0.74E-12
2009   5   1  12  39.70  -89.00  0.48E-12
2009   5   1  12  39.75  -89.00  0.36E-11
2009   5   1  12  39.80  -89.00  0.59E-11
2009   5   1  12  39.85  -89.00  0.57E-11
2009   5   1  12  39.90  -89.00  0.56E-11
2009   5   1  12  39.95  -89.00  0.57E-11
2009   5   1  12  40.00  -89.00  0.43E-11
2009   5   1  12  40.05  -89.00  0.41E-11
2009   5   1  12  40.10  -89.00  0.30E-11
2009   5   1  12  40.15  -89.00  0.38E-11
2009   5   1  12  40.20  -89.00  0.35E-11
2009   5   1  12  40.25  -89.00  0.14E-11
2009   5   1  12  39.70  -88.95  0.70E-12
2009   5   1  12  39.75  -88.95  0.28E-11
2009   5   1  12  39.80  -88.95  0.56E-11
2009   5   1  12  39.85  -88.95  0.58E-11
2009   5   1  12  39.90  -88.95  0.51E-11
2009   5   1  12  39.95  -88.95  0.55E-11
2009   5   1  12  40.00  -88.95  0.39E-11
2009   5   1  12  40.05  -88.95  0.38E-11
2009   5   1  12  40.10  -88.95  0.32E-11
2009   5   1  12  40.15  -88.95  0.36E-11
2009   5   1  12  40.20  -88.95  0.35E-11
2009   5   1  12  40.25  -88.95  0.16E-11
2009   5   1  12  39.70  -88.90  0.51E-12
2009   5   1  12  39.75  -88.90  0.28E-11
2009   5   1  12  39.80  -88.90  0.52E-11
2009   5   1  12  39.85  -88.90  0.47E-11
2009   5   1  12  39.90  -88.90  0.55E-11
2009   5   1  12  39.95  -88.90  0.41E-11
2009   5   1  12  40.00  -88.90  0.40E-11
2009   5   1  12  40.05  -88.90  0.36E-11
2009   5   1  12  40.10  -88.90  0.31E-11
2009   5   1  12  40.15  -88.90  0.33E-11
2009   5   1  12  40.20  -88.90  0.29E-11
2009   5   1  12  40.25  -88.90  0.20E-11
2009   5   1  12  39.70  -88.85  0.57E-12
2009   5   1  12  39.75  -88.85  0.24E-11
2009   5   1  12  39.80  -88.85  0.49E-11
2009   5   1  12  39.85  -88.85  0.52E-11
2009   5   1  12  39.90  -88.85  0.49E-11
2009   5   1  12  39.95  -88.85  0.37E-11
2009   5   1  12  40.00  -88.85  0.35E-11
2009   5   1  12  40.05  -88.85  0.33E-11
2009   5   1  12  40.10  -88.85  0.30E-11
2009   5   1  12  40.15  -88.85  0.27E-11
2009   5   1  12  40.20  -88.85  0.29E-11
2009   5   1  12  40.25  -88.85  0.19E-11
2009   5   1  12  39.70  -88.80  0.54E-12
2009   5   1  12  39.75  -88.80  0.20E-11
2009   5   1  12  39.80  -88.80  0.45E-11
2009   5   1  12  39.85  -88.80  0.43E-11
2009   5   1  12  39.90  -88.80  0.41E-11
2009   5   1  12  39.95  -88.80  0.33E-11
2009   5   1  12  40.00  -88.80  0.32E-11
2009   5   1  12  40.05  -88.80  0.30E-11
2009   5   1  12  40.10  -88.80  0.31E-11
2009   5   1  12  40.15  -88.80  0.26E-11
2009   5   1  12  40.20  -88.80  0.27E-11
2009   5   1  12  40.25  -88.80  0.18E-11
2009   5   1  12  39.70  -88.75  0.19E-12
2009   5   1  12  39.75  -88.75  0.14E-11
2009   5   1  12  39.80  -88.75  0.38E-11
2009   5   1  12  39.85  -88.75  0.41E-11
2009   5   1  12  39.90  -88.75  0.38E-11
2009   5   1  12  39.95  -88.75  0.34E-11
2009   5   1  12  40.00  -88.75  0.33E-11
2009   5   1  12  40.05  -88.75  0.30E-11
2009   5   1  12  40.10  -88.75  0.24E-11
2009   5   1  12  40.15  -88.75  0.22E-11
2009   5   1  12  40.20  -88.75  0.25E-11
2009   5   1  12  40.25  -88.75  0.19E-11
2009   5   1  12  39.70  -88.70  0.19E-12
2009   5   1  12  39.75  -88.70  0.10E-11
2009   5   1  12  39.80  -88.70  0.35E-11
2009   5   1  12  39.85  -88.70  0.43E-11
2009   5   1  12  39.90  -88.70  0.38E-11
2009   5   1  12  39.95  -88.70  0.31E-11
2009   5   1  12  40.00  -88.70  0.25E-11
2009   5   1  12  40.05  -88.70  0.26E-11
2009   5   1  12  40.10  -88.70  0.24E-11
2009   5   1  12  40.15  -88.70  0.21E-11
2009   5   1  12  40.20  -88.70  0.24E-11
2009   5   1  12  40.25  -88.70  0.21E-11
2009   5   1  12  39.70  -88.65  0.41E-12
2009   5   1  12  39.75  -88.65  0.11E-11
2009   5   1  12  39.80  -88.65  0.28E-11
2009   5   1  12  39.85  -88.65  0.36E-11
2009   5   1  12  39.90  -88.65  0.31E-11
2009   5   1  12  39.95  -88.65  0.31E-11
2009   5   1  12  40.00  -88.65  0.25E-11
2009   5   1  12  40.05  -88.65  0.27E-11
2009   5   1  12  40.10  -88.65  0.19E-11
2009   5   1  12  40.15  -88.65  0.18E-11
2009   5   1  12  40.20  -88.65  0.23E-11
2009   5   1  12  40.25  -88.65  0.22E-11
2009   5   1  12  39.70  -88.60  0.13E-12
2009   5   1  12  39.75  -88.60  0.11E-11
2009   5   1  12  39.80  -88.60  0.19E-11
2009   5   1  12  39.85  -88.60  0.27E-11
2009   5   1  12  39.90  -88.60  0.35E-11
2009   5   1  12  39.95  -88.60  0.28E-11
2009   5   1  12  40.00  -88.60  0.22E-11
2009   5   1  12  40.05  -88.60  0.26E-11
2009   5   1  12  40.10  -88.60  0.18E-11
2009   5   1  12  40.15  -88.60  0.19E-11
2009   5   1  12  40.20  -88.60  0.22E-11
2009   5   1  12  40.25  -88.60  0.19E-11
2009   5   1  12  39.70  -88.55  0.32E-13
2009   5   1  12  39.75  -88.55  0.51E-12
2009   5   1  12  39.80  -88.55  0.15E-11
2009   5   1  12  39.85  -88.55  0.26E-11
2009   5   1  12  39.90  -88.55  0.27E-11
2009   5   1  12  39.95  -88.55  0.30E-11
2009   5   1  12  40.00  -88.55  0.22E-11
2009   5   1  12  40.05  -88.55  0.20E-11
2009   5   1  12  40.10  -88.55  0.22E-11
2009   5   1  12  40.15  -88.55  0.17E-11
2009   5   1  12  40.20  -88.55  0.22E-11
2009   5   1  12  40.25  -88.55  0.19E-11
2009   5   1  12  40.30  -88.55  0.88E-13
2009   5   1  12  39.70  -88.50  0.96E-13
2009   5   1  12  39.75  -88.50  0.29E-12
2009   5   1  12  39.80  -88.50  0.14E-11
2009   5   1  12  39.85  -88.50  0.27E-11
2009   5   1  12  39.90  -88.50  0.23E-11
2009   5   1  12  39.95  -88.50  0.27E-11
2009   5   1  12  40.00  -88.50  0.20E-11
2009   5   1  12  40.05  -88.50  0.14E-11
2009   5   1  12  40.10  -88.50  0.19E-11
2009   5   1  12  40.15  -88.50  0.15E-11
2009   5   1  12  40.20  -88.50  0.20E-11
2009   5   1  12  40.25  -88.50  0.17E-11
2009   5   1  12  39.75  -88.45  0.48E-12
2009   5   1  12  39.80  -88.45  0.86E-12
2009   5   1  12  39.85  -88.45  0.23E-11
2009   5   1  12  39.90  -88.45  0.26E-11
2009   5   1  12  39.95  -88.45  0.20E-11
2009   5   1  12  40.00  -88.45  0.21E-11
2009   5   1  12  40.05  -88.45  0.12E-11
2009   5   1  12  40.10  -88.45  0.18E-11
2009   5   1  12  40.15  -88.45  0.17E-11
2009   5   1  12  40.20  -88.45  0.20E-11
2009   5   1  12  40.25  -88.45  0.18E-11
2009   5   1  12  39.70  -88.40  0.64E-13
2009   5   1  12  39.75  -88.40  0.57E-12
2009   5   1  12  39.80  -88.40  0.11E-11
2009   5   1  12  39.85  -88.40  0.14E-11
2009   5   1  12  39.90  -88.40  0.27E-11
2009   5   1  12  39.95  -88.40  0.20E-11
2009   5   1  12  40.00  -88.40  0.17E-11
2009   5   1  12  40.05  -88.40  0.16E-11
2009   5   1  12  40.10  -88.40  0.17E-11
2009   5   1  12  40.15  -88.40  0.13E-11
2009   5   1  12  40.20  -88.40  0.23E-11
2009   5   1  12  40.25  -88.40  0.17E-11
2009   5   1  12  40.30  -88.40  0.29E-13
2009   5   1  12  39.70  -88.35  0.64E-13
2009   5   1  12  39.75  -88.35  0.41E-12
2009   5   1  12  39.80  -88.35  0.99E-12
2009   5   1  12  39.85  -88.35  0.96E-12
2009   5   1  12  39.90  -88.35  0.24E-11
2009   5   1  12  39.95  -88.35  0.18E-11
2009   5   1  12  40.00  -88.35  0.15E-11
2009   5   1  12  40.05  -88.35  0.16E-11
2009   5   1  12  40.10  -88.35  0.15E-11
2009   5   1  12  40.15  -88.35  0.14E-11
2009   5   1  12  40.20  -88.35  0.22E-11
2009   5   1  12  40.25  -88.35  0.16E-11
2009   5   1  12  40.30  -88.35  0.88E-13
2009   5   1  12  39.80  -88.30  0.93E-12
2009   5   1  12  39.85  -88.30  0.70E-12
2009   5   1  12  39.90  -88.30  0.17E-11
2009   5   1  12  39.95  -88.30  0.19E-11
2009   5   1  12  40.00  -88.30  0.12E-11
2009   5   1  12  40.05  -88.30  0.19E-11
2009   5   1  12  40.10  -88.30  0.16E-11
2009   5   1  12  40.15  -88.30  0.16E-11
2009   5   1  12  40.20  -88.30  0.18E-11
2009   5   1  12  40.25  -88.30  0.16E-11
2009   5   1  12  39.75  -88.25  0.13E-12
2009   5   1  12  39.80  -88.25  0.26E-12
2009   5   1  12  39.85  -88.25  0.80E-12
2009   5   1  12  39.90  -88.25  0.12E-11
2009   5   1  12  39.95  -88.25  0.14E-11
2009   5   1  12  40.00  -88.25  0.12E-11
2009   5   1  12  40.05  -88.25  0.18E-11
2009   5   1  12  40.10  -88.25  0.12E-11
2009   5   1  12  40.15  -88.25  0.18E-11
2009   5   1  12  40.20  -88.25  0.18E-11
2009   5   1  12  40.25  -88.25  0.15E-11
2009   5   1  12  39.75  -88.20  0.64E-13
2009   5   1  12  39.80  -88.20  0.38E-12
2009   5   1  12  39.85  -88.20  0.51E-12
2009   5   1  12  39.90  -88.20  0.11E-11
2009   5   1  12  39.95  -88.20  0.93E-12
2009   5   1  12  40.00  -88.20  0.14E-11
2009   5   1  12  40.05  -88.20  0.17E-11
2009   5   1  12  40.10  -88.20  0.97E-12
2009   5   1  12  40.15  -88.20  0.20E-11
2009   5   1  12  40.20  -88.20  0.16E-11
2009   5   1  12  40.25  -88.20  0.13E-11
2009   5   1  12  39.75  -88.15  0.96E-13
2009   5   1  12  39.80  -88.15  0.32E-12
2009   5   1  12  39.85  -88.15  0.48E-12
2009   5   1  12  39.90  -88.15  0.57E-12
2009   5   1  12  39.95  -88.15  0.54E-12
2009   5   1  12  40.00  -88.15  0.15E-11
2009   5   1  12  40.05  -88.15  0.17E-11
2009   5   1  12  40.10  -88.15  0.11E-11
2009   5   1  12  40.15  -88.15  0.22E-11
2009   5   1  12  40.20  -88.15  0.17E-11
2009   5   1  12  40.25  -88.15  0.11E-11
2009   5   1  12  39.80  -88.10  0.96E-13
2009   5   1  12  39.85  -88.10  0.19E-12
2009   5   1  12  39.90  -88.10  0.29E-12
2009   5   1  12  39.95  -88.10  0.48E-12
2009   5   1  12  40.00  -88.10  0.15E-11
2009   5   1  12  40.05  -88.10  0.12E-11
2009   5   1  12  40.10  -88.10  0.12E-11
2009   5   1  12  40.15  -88.10  0.20E-11
2009   5   1  12  40.20  -88.10  0.15E-11
2009   5   1  12  40.25  -88.10  0.10E-11
2009   5   1  12  39.85  -88.05  0.13E-12
2009   5   1  12  39.90  -88.05  0.26E-12
2009   5   1  12  39.95  -88.05  0.67E-12
2009   5   1  12  40.00  -88.05  0.11E-11
2009   5   1  12  40.05  -88.05  0.11E-11
2009   5   1  12  40.10  -88.05  0.12E-11
2009   5   1  12  40.15  -88.05  0.16E-11
2009   5   1  12  40.20  -88.05  0.17E-11
2009   5   1  12  40.25  -88.05  0.71E-12
2009   5   1  12  39.85  -88.00  0.22E-12
2009   5   1  12  39.90  -88.00  0.13E-12
2009   5   1  12  39.95  -88.00  0.10E-11
2009   5   1  12  40.00  -88.00  0.77E-12
2009   5   1  12  40.05  -88.00  0.10E-11
2009   5   1  12  40.10  -88.00  0.14E-11
2009   5   1  12  40.15  -88.00  0.14E-11
2009   5   1  12  40.20  -88.00  0.17E-11
2009   5   1  12  40.25  -88.00  0.41E-12
2009   5   1  12  39.85  -87.95  0.13E-12
2009   5   1  12  39.90  -87.95  0.64E-13
2009   5   1  12  39.95  -87.95  0.83E-12
2009   5   1  12  40.00  -87.95  0.92E-12
2009   5   1  12  40.05  -87.95  0.97E-12
2009   5   1  12  40.10  -87.95  0.14E-11
2009   5   1  12  40.15  -87.95  0.12E-11
2009   5   1  12  40.20  -87.95  0.17E-11
2009   5   1  12  40.25  -87.95  0.32E-12
2009   5   1  12  39.90  -87.90  0.26E-12
2009   5   1  12  39.95  -87.90  0.54E-12
2009   5   1  12  40.00  -87.90  0.66E-12
2009   5   1  12  40.05  -87.90  0.78E-12
2009   5   1  12  40.10  -87.90  0.14E-11
2009   5   1  12  40.15  -87.90  0.11E-11
2009   5   1  12  40.20  -87.90  0.15E-11
2009   5   1  12  40.25  -87.90  0.26E-12
2009   5   1  12  39.90  -87.85  0.13E-12
2009   5   1  12  39.95  -87.85  0.13E-12
2009   5   1  12  40.00  -87.85  0.59E-12
2009   5   1  12  40.05  -87.85  0.71E-12
2009   5   1  12  40.10  -87.85  0.13E-11
2009   5   1  12  40.15  -87.85  0.91E-12
2009   5   1  12  40.20  -87.85  0.12E-11
2009   5   1  12  40.25  -87.85  0.88E-13
2009   5   1  12  39.95  -87.80  0.64E-13
2009   5   1  12  40.00  -87.80  0.40E-12
2009   5   1  12  40.05  -87.80  0.38E-12
2009   5   1  12  40.10  -87.80  0.12E-11
2009   5   1  12  40.15  -87.80  0.85E-12
2009   5   1  12  40.20  -87.80  0.76E-12
2009   5   1  12  39.95  -87.75  0.32E-13
2009   5   1  12  40.00  -87.75  0.45E-12
2009   5   1  12  40.05  -87.75  0.26E-12
2009   5   1  12  40.10  -87.75  0.65E-12
2009   5   1  12  40.15  -87.75  0.85E-12
2009   5   1  12  40.20  -87.75  0.44E-12
2009   5   1  12  39.95  -87.70  0.32E-13
2009   5   1  12  40.00  -87.70  0.36E-12
2009   5   1  12  40.05  -87.70  0.29E-12
2009   5   1  12  40.10  -87.70  0.50E-12
2009   5   1  12  40.15  -87.70  0.44E-12
2009   5   1  12  40.20  -87.70  0.38E-12
2009   5   1  12  40.00  -87.65  0.29E-13
2009   5   1  12  40.05  -87.65  0.26E-12
2009   5   1  12  40.10  -87.65  0.21E-12
2009   5   1  12  40.15  -87.65  0.18E-12
2009   5   1  12  40.20  -87.65  0.21E-12
2009   5   1  12  40.05  -87.60  0.12E-12
2009   5   1  12  40.10  -87.60  0.88E-13
2009   5   1  12  40.15  -87.60  0.59E-13
2009   5   1  12  40.20  -87.60  0.88E-13
2009   5   1  12  40.05  -87.55  0.29E-13
2009   5   1  12  40.10  -87.55  0.59E-13
2009   5   1  12  40.15  -87.55  0.88E-13
2009   5   1  12  40.20  -87.55  0.88E-13
2009   5   1  12  40.05  -87.50  0.59E-13
2009   5   1  12  40.10  -87.50  0.29E-13
2009   5   1  12  40.15  -87.50  0.29E-13
2009   5   1  12  40.20  -87.50  0.29E-13
2009   5   1  12  40.05  -87.45  0.29E-13
2009   5   1  12  40.15  -87.45  0.88E-13
2009   5   1  12  40.15  -87.40  0.59E-13
