YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  22  12  38.90  -90.15  0.31E-11
2010   2  22  12  38.95  -90.15  0.32E-11
2010   2  22  12  39.00  -90.15  0.33E-11
2010   2  22  12  39.05  -90.15  0.35E-11
2010   2  22  12  39.10  -90.15  0.35E-11
2010   2  22  12  39.15  -90.15  0.35E-11
2010   2  22  12  39.20  -90.15  0.39E-11
2010   2  22  12  39.25  -90.15  0.40E-11
2010   2  22  12  39.30  -90.15  0.40E-11
2010   2  22  12  39.35  -90.15  0.43E-11
2010   2  22  12  39.40  -90.15  0.48E-11
2010   2  22  12  39.45  -90.15  0.47E-11
2010   2  22  12  39.50  -90.15  0.57E-11
2010   2  22  12  39.55  -90.15  0.56E-11
2010   2  22  12  39.60  -90.15  0.64E-11
2010   2  22  12  39.65  -90.15  0.73E-11
2010   2  22  12  39.70  -90.15  0.75E-11
2010   2  22  12  39.75  -90.15  0.86E-11
2010   2  22  12  39.80  -90.15  0.10E-10
2010   2  22  12  39.85  -90.15  0.12E-10
2010   2  22  12  39.90  -90.15  0.10E-10
2010   2  22  12  38.40  -90.10  0.37E-12
2010   2  22  12  38.45  -90.10  0.20E-11
2010   2  22  12  38.50  -90.10  0.25E-11
2010   2  22  12  38.55  -90.10  0.23E-11
2010   2  22  12  38.60  -90.10  0.28E-11
2010   2  22  12  38.65  -90.10  0.26E-11
2010   2  22  12  38.70  -90.10  0.27E-11
2010   2  22  12  38.75  -90.10  0.27E-11
2010   2  22  12  38.80  -90.10  0.28E-11
2010   2  22  12  38.85  -90.10  0.29E-11
2010   2  22  12  38.90  -90.10  0.31E-11
2010   2  22  12  38.95  -90.10  0.30E-11
2010   2  22  12  39.00  -90.10  0.32E-11
2010   2  22  12  39.05  -90.10  0.33E-11
2010   2  22  12  39.10  -90.10  0.37E-11
2010   2  22  12  39.15  -90.10  0.36E-11
2010   2  22  12  39.20  -90.10  0.38E-11
2010   2  22  12  39.25  -90.10  0.40E-11
2010   2  22  12  39.30  -90.10  0.43E-11
2010   2  22  12  39.35  -90.10  0.44E-11
2010   2  22  12  39.40  -90.10  0.49E-11
2010   2  22  12  39.45  -90.10  0.50E-11
2010   2  22  12  39.50  -90.10  0.54E-11
2010   2  22  12  39.55  -90.10  0.55E-11
2010   2  22  12  39.60  -90.10  0.67E-11
2010   2  22  12  39.65  -90.10  0.72E-11
2010   2  22  12  39.70  -90.10  0.82E-11
2010   2  22  12  39.75  -90.10  0.95E-11
2010   2  22  12  39.80  -90.10  0.11E-10
2010   2  22  12  39.85  -90.10  0.14E-10
2010   2  22  12  39.90  -90.10  0.19E-10
2010   2  22  12  39.95  -90.10  0.78E-11
2010   2  22  12  38.35  -90.05  0.23E-12
2010   2  22  12  38.40  -90.05  0.20E-11
2010   2  22  12  38.45  -90.05  0.24E-11
2010   2  22  12  38.50  -90.05  0.22E-11
2010   2  22  12  38.55  -90.05  0.27E-11
2010   2  22  12  38.60  -90.05  0.26E-11
2010   2  22  12  38.65  -90.05  0.26E-11
2010   2  22  12  38.70  -90.05  0.26E-11
2010   2  22  12  38.75  -90.05  0.28E-11
2010   2  22  12  38.80  -90.05  0.29E-11
2010   2  22  12  38.85  -90.05  0.29E-11
2010   2  22  12  38.90  -90.05  0.29E-11
2010   2  22  12  38.95  -90.05  0.34E-11
2010   2  22  12  39.00  -90.05  0.33E-11
2010   2  22  12  39.05  -90.05  0.33E-11
2010   2  22  12  39.10  -90.05  0.36E-11
2010   2  22  12  39.15  -90.05  0.37E-11
2010   2  22  12  39.20  -90.05  0.37E-11
2010   2  22  12  39.25  -90.05  0.40E-11
2010   2  22  12  39.30  -90.05  0.40E-11
2010   2  22  12  39.35  -90.05  0.46E-11
2010   2  22  12  39.40  -90.05  0.49E-11
2010   2  22  12  39.45  -90.05  0.50E-11
2010   2  22  12  39.50  -90.05  0.54E-11
2010   2  22  12  39.55  -90.05  0.63E-11
2010   2  22  12  39.60  -90.05  0.59E-11
2010   2  22  12  39.65  -90.05  0.78E-11
2010   2  22  12  39.70  -90.05  0.86E-11
2010   2  22  12  39.75  -90.05  0.10E-10
2010   2  22  12  39.80  -90.05  0.12E-10
2010   2  22  12  39.85  -90.05  0.16E-10
2010   2  22  12  39.90  -90.05  0.22E-10
2010   2  22  12  39.95  -90.05  0.33E-10
2010   2  22  12  40.00  -90.05  0.18E-11
2010   2  22  12  38.35  -90.00  0.17E-11
2010   2  22  12  38.40  -90.00  0.22E-11
2010   2  22  12  38.45  -90.00  0.25E-11
2010   2  22  12  38.50  -90.00  0.25E-11
2010   2  22  12  38.55  -90.00  0.26E-11
2010   2  22  12  38.60  -90.00  0.27E-11
2010   2  22  12  38.65  -90.00  0.25E-11
2010   2  22  12  38.70  -90.00  0.27E-11
2010   2  22  12  38.75  -90.00  0.30E-11
2010   2  22  12  38.80  -90.00  0.30E-11
2010   2  22  12  38.85  -90.00  0.30E-11
2010   2  22  12  38.90  -90.00  0.33E-11
2010   2  22  12  38.95  -90.00  0.32E-11
2010   2  22  12  39.00  -90.00  0.34E-11
2010   2  22  12  39.05  -90.00  0.32E-11
2010   2  22  12  39.10  -90.00  0.36E-11
2010   2  22  12  39.15  -90.00  0.37E-11
2010   2  22  12  39.20  -90.00  0.39E-11
2010   2  22  12  39.25  -90.00  0.40E-11
2010   2  22  12  39.30  -90.00  0.41E-11
2010   2  22  12  39.35  -90.00  0.46E-11
2010   2  22  12  39.40  -90.00  0.43E-11
2010   2  22  12  39.45  -90.00  0.52E-11
2010   2  22  12  39.50  -90.00  0.50E-11
2010   2  22  12  39.55  -90.00  0.50E-11
2010   2  22  12  39.60  -90.00  0.76E-11
2010   2  22  12  39.65  -90.00  0.61E-11
2010   2  22  12  39.70  -90.00  0.71E-11
2010   2  22  12  39.75  -90.00  0.82E-11
2010   2  22  12  39.80  -90.00  0.10E-10
2010   2  22  12  39.85  -90.00  0.15E-10
2010   2  22  12  39.90  -90.00  0.25E-10
2010   2  22  12  39.95  -90.00  0.50E-10
2010   2  22  12  40.00  -90.00  0.23E-10
2010   2  22  12  38.30  -89.95  0.14E-11
2010   2  22  12  38.35  -89.95  0.24E-11
2010   2  22  12  38.40  -89.95  0.22E-11
2010   2  22  12  38.45  -89.95  0.23E-11
2010   2  22  12  38.50  -89.95  0.25E-11
2010   2  22  12  38.55  -89.95  0.27E-11
2010   2  22  12  38.60  -89.95  0.25E-11
2010   2  22  12  38.65  -89.95  0.28E-11
2010   2  22  12  38.70  -89.95  0.30E-11
2010   2  22  12  38.75  -89.95  0.28E-11
2010   2  22  12  38.80  -89.95  0.30E-11
2010   2  22  12  38.85  -89.95  0.31E-11
2010   2  22  12  38.90  -89.95  0.30E-11
2010   2  22  12  38.95  -89.95  0.32E-11
2010   2  22  12  39.00  -89.95  0.33E-11
2010   2  22  12  39.05  -89.95  0.34E-11
2010   2  22  12  39.10  -89.95  0.39E-11
2010   2  22  12  39.15  -89.95  0.34E-11
2010   2  22  12  39.20  -89.95  0.36E-11
2010   2  22  12  39.25  -89.95  0.42E-11
2010   2  22  12  39.30  -89.95  0.45E-11
2010   2  22  12  39.35  -89.95  0.40E-11
2010   2  22  12  39.40  -89.95  0.49E-11
2010   2  22  12  39.45  -89.95  0.48E-11
2010   2  22  12  39.50  -89.95  0.42E-11
2010   2  22  12  39.55  -89.95  0.69E-11
2010   2  22  12  39.60  -89.95  0.56E-11
2010   2  22  12  39.65  -89.95  0.62E-11
2010   2  22  12  39.70  -89.95  0.69E-11
2010   2  22  12  39.75  -89.95  0.84E-11
2010   2  22  12  39.80  -89.95  0.14E-10
2010   2  22  12  39.85  -89.95  0.17E-10
2010   2  22  12  39.90  -89.95  0.20E-10
2010   2  22  12  39.95  -89.95  0.67E-11
2010   2  22  12  38.25  -89.90  0.72E-12
2010   2  22  12  38.30  -89.90  0.24E-11
2010   2  22  12  38.35  -89.90  0.21E-11
2010   2  22  12  38.40  -89.90  0.25E-11
2010   2  22  12  38.45  -89.90  0.25E-11
2010   2  22  12  38.50  -89.90  0.25E-11
2010   2  22  12  38.55  -89.90  0.26E-11
2010   2  22  12  38.60  -89.90  0.25E-11
2010   2  22  12  38.65  -89.90  0.28E-11
2010   2  22  12  38.70  -89.90  0.26E-11
2010   2  22  12  38.75  -89.90  0.30E-11
2010   2  22  12  38.80  -89.90  0.30E-11
2010   2  22  12  38.85  -89.90  0.31E-11
2010   2  22  12  38.90  -89.90  0.32E-11
2010   2  22  12  38.95  -89.90  0.32E-11
2010   2  22  12  39.00  -89.90  0.32E-11
2010   2  22  12  39.05  -89.90  0.36E-11
2010   2  22  12  39.10  -89.90  0.33E-11
2010   2  22  12  39.15  -89.90  0.39E-11
2010   2  22  12  39.20  -89.90  0.40E-11
2010   2  22  12  39.25  -89.90  0.32E-11
2010   2  22  12  39.30  -89.90  0.41E-11
2010   2  22  12  39.35  -89.90  0.33E-11
2010   2  22  12  39.40  -89.90  0.53E-11
2010   2  22  12  39.45  -89.90  0.39E-11
2010   2  22  12  39.50  -89.90  0.53E-11
2010   2  22  12  39.55  -89.90  0.61E-11
2010   2  22  12  39.60  -89.90  0.54E-11
2010   2  22  12  39.65  -89.90  0.60E-11
2010   2  22  12  39.70  -89.90  0.74E-11
2010   2  22  12  39.75  -89.90  0.13E-10
2010   2  22  12  39.80  -89.90  0.11E-10
2010   2  22  12  39.85  -89.90  0.98E-11
2010   2  22  12  39.90  -89.90  0.11E-11
2010   2  22  12  38.20  -89.85  0.34E-12
2010   2  22  12  38.25  -89.85  0.21E-11
2010   2  22  12  38.30  -89.85  0.20E-11
2010   2  22  12  38.35  -89.85  0.24E-11
2010   2  22  12  38.40  -89.85  0.24E-11
2010   2  22  12  38.45  -89.85  0.25E-11
2010   2  22  12  38.50  -89.85  0.25E-11
2010   2  22  12  38.55  -89.85  0.25E-11
2010   2  22  12  38.60  -89.85  0.28E-11
2010   2  22  12  38.65  -89.85  0.27E-11
2010   2  22  12  38.70  -89.85  0.28E-11
2010   2  22  12  38.75  -89.85  0.30E-11
2010   2  22  12  38.80  -89.85  0.30E-11
2010   2  22  12  38.85  -89.85  0.31E-11
2010   2  22  12  38.90  -89.85  0.30E-11
2010   2  22  12  38.95  -89.85  0.32E-11
2010   2  22  12  39.00  -89.85  0.35E-11
2010   2  22  12  39.05  -89.85  0.37E-11
2010   2  22  12  39.10  -89.85  0.37E-11
2010   2  22  12  39.15  -89.85  0.34E-11
2010   2  22  12  39.20  -89.85  0.39E-11
2010   2  22  12  39.25  -89.85  0.41E-11
2010   2  22  12  39.30  -89.85  0.35E-11
2010   2  22  12  39.35  -89.85  0.48E-11
2010   2  22  12  39.40  -89.85  0.39E-11
2010   2  22  12  39.45  -89.85  0.38E-11
2010   2  22  12  39.50  -89.85  0.64E-11
2010   2  22  12  39.55  -89.85  0.49E-11
2010   2  22  12  39.60  -89.85  0.54E-11
2010   2  22  12  39.65  -89.85  0.63E-11
2010   2  22  12  39.70  -89.85  0.11E-10
2010   2  22  12  39.75  -89.85  0.85E-11
2010   2  22  12  39.80  -89.85  0.45E-11
2010   2  22  12  38.15  -89.80  0.86E-13
2010   2  22  12  38.20  -89.80  0.17E-11
2010   2  22  12  38.25  -89.80  0.22E-11
2010   2  22  12  38.30  -89.80  0.23E-11
2010   2  22  12  38.35  -89.80  0.24E-11
2010   2  22  12  38.40  -89.80  0.26E-11
2010   2  22  12  38.45  -89.80  0.24E-11
2010   2  22  12  38.50  -89.80  0.26E-11
2010   2  22  12  38.55  -89.80  0.29E-11
2010   2  22  12  38.60  -89.80  0.26E-11
2010   2  22  12  38.65  -89.80  0.29E-11
2010   2  22  12  38.70  -89.80  0.30E-11
2010   2  22  12  38.75  -89.80  0.29E-11
2010   2  22  12  38.80  -89.80  0.29E-11
2010   2  22  12  38.85  -89.80  0.29E-11
2010   2  22  12  38.90  -89.80  0.33E-11
2010   2  22  12  38.95  -89.80  0.33E-11
2010   2  22  12  39.00  -89.80  0.31E-11
2010   2  22  12  39.05  -89.80  0.30E-11
2010   2  22  12  39.10  -89.80  0.32E-11
2010   2  22  12  39.15  -89.80  0.35E-11
2010   2  22  12  39.20  -89.80  0.28E-11
2010   2  22  12  39.25  -89.80  0.44E-11
2010   2  22  12  39.30  -89.80  0.29E-11
2010   2  22  12  39.35  -89.80  0.50E-11
2010   2  22  12  39.40  -89.80  0.36E-11
2010   2  22  12  39.45  -89.80  0.53E-11
2010   2  22  12  39.50  -89.80  0.49E-11
2010   2  22  12  39.55  -89.80  0.48E-11
2010   2  22  12  39.60  -89.80  0.53E-11
2010   2  22  12  39.65  -89.80  0.95E-11
2010   2  22  12  39.70  -89.80  0.56E-11
2010   2  22  12  39.75  -89.80  0.11E-11
2010   2  22  12  38.15  -89.75  0.11E-11
2010   2  22  12  38.20  -89.75  0.23E-11
2010   2  22  12  38.25  -89.75  0.21E-11
2010   2  22  12  38.30  -89.75  0.26E-11
2010   2  22  12  38.35  -89.75  0.25E-11
2010   2  22  12  38.40  -89.75  0.24E-11
2010   2  22  12  38.45  -89.75  0.23E-11
2010   2  22  12  38.50  -89.75  0.27E-11
2010   2  22  12  38.55  -89.75  0.25E-11
2010   2  22  12  38.60  -89.75  0.27E-11
2010   2  22  12  38.65  -89.75  0.28E-11
2010   2  22  12  38.70  -89.75  0.29E-11
2010   2  22  12  38.75  -89.75  0.27E-11
2010   2  22  12  38.80  -89.75  0.29E-11
2010   2  22  12  38.85  -89.75  0.36E-11
2010   2  22  12  38.90  -89.75  0.31E-11
2010   2  22  12  38.95  -89.75  0.32E-11
2010   2  22  12  39.00  -89.75  0.32E-11
2010   2  22  12  39.05  -89.75  0.31E-11
2010   2  22  12  39.10  -89.75  0.30E-11
2010   2  22  12  39.15  -89.75  0.39E-11
2010   2  22  12  39.20  -89.75  0.33E-11
2010   2  22  12  39.25  -89.75  0.37E-11
2010   2  22  12  39.30  -89.75  0.38E-11
2010   2  22  12  39.35  -89.75  0.42E-11
2010   2  22  12  39.40  -89.75  0.37E-11
2010   2  22  12  39.45  -89.75  0.57E-11
2010   2  22  12  39.50  -89.75  0.45E-11
2010   2  22  12  39.55  -89.75  0.47E-11
2010   2  22  12  39.60  -89.75  0.76E-11
2010   2  22  12  39.65  -89.75  0.29E-11
2010   2  22  12  38.10  -89.70  0.49E-12
2010   2  22  12  38.15  -89.70  0.21E-11
2010   2  22  12  38.20  -89.70  0.21E-11
2010   2  22  12  38.25  -89.70  0.24E-11
2010   2  22  12  38.30  -89.70  0.24E-11
2010   2  22  12  38.35  -89.70  0.25E-11
2010   2  22  12  38.40  -89.70  0.22E-11
2010   2  22  12  38.45  -89.70  0.26E-11
2010   2  22  12  38.50  -89.70  0.27E-11
2010   2  22  12  38.55  -89.70  0.28E-11
2010   2  22  12  38.60  -89.70  0.28E-11
2010   2  22  12  38.65  -89.70  0.28E-11
2010   2  22  12  38.70  -89.70  0.30E-11
2010   2  22  12  38.75  -89.70  0.33E-11
2010   2  22  12  38.80  -89.70  0.29E-11
2010   2  22  12  38.85  -89.70  0.27E-11
2010   2  22  12  38.90  -89.70  0.31E-11
2010   2  22  12  38.95  -89.70  0.30E-11
2010   2  22  12  39.00  -89.70  0.31E-11
2010   2  22  12  39.05  -89.70  0.36E-11
2010   2  22  12  39.10  -89.70  0.27E-11
2010   2  22  12  39.15  -89.70  0.33E-11
2010   2  22  12  39.20  -89.70  0.40E-11
2010   2  22  12  39.25  -89.70  0.29E-11
2010   2  22  12  39.30  -89.70  0.46E-11
2010   2  22  12  39.35  -89.70  0.32E-11
2010   2  22  12  39.40  -89.70  0.47E-11
2010   2  22  12  39.45  -89.70  0.48E-11
2010   2  22  12  39.50  -89.70  0.43E-11
2010   2  22  12  39.55  -89.70  0.42E-11
2010   2  22  12  39.60  -89.70  0.14E-11
2010   2  22  12  38.05  -89.65  0.57E-13
2010   2  22  12  38.10  -89.65  0.19E-11
2010   2  22  12  38.15  -89.65  0.21E-11
2010   2  22  12  38.20  -89.65  0.21E-11
2010   2  22  12  38.25  -89.65  0.23E-11
2010   2  22  12  38.30  -89.65  0.26E-11
2010   2  22  12  38.35  -89.65  0.24E-11
2010   2  22  12  38.40  -89.65  0.23E-11
2010   2  22  12  38.45  -89.65  0.28E-11
2010   2  22  12  38.50  -89.65  0.25E-11
2010   2  22  12  38.55  -89.65  0.27E-11
2010   2  22  12  38.60  -89.65  0.28E-11
2010   2  22  12  38.65  -89.65  0.27E-11
2010   2  22  12  38.70  -89.65  0.26E-11
2010   2  22  12  38.75  -89.65  0.27E-11
2010   2  22  12  38.80  -89.65  0.31E-11
2010   2  22  12  38.85  -89.65  0.30E-11
2010   2  22  12  38.90  -89.65  0.30E-11
2010   2  22  12  38.95  -89.65  0.29E-11
2010   2  22  12  39.00  -89.65  0.26E-11
2010   2  22  12  39.05  -89.65  0.33E-11
2010   2  22  12  39.10  -89.65  0.39E-11
2010   2  22  12  39.15  -89.65  0.26E-11
2010   2  22  12  39.20  -89.65  0.42E-11
2010   2  22  12  39.25  -89.65  0.30E-11
2010   2  22  12  39.30  -89.65  0.47E-11
2010   2  22  12  39.35  -89.65  0.35E-11
2010   2  22  12  39.40  -89.65  0.53E-11
2010   2  22  12  39.45  -89.65  0.37E-11
2010   2  22  12  39.50  -89.65  0.18E-11
2010   2  22  12  38.05  -89.60  0.11E-11
2010   2  22  12  38.10  -89.60  0.20E-11
2010   2  22  12  38.15  -89.60  0.21E-11
2010   2  22  12  38.20  -89.60  0.25E-11
2010   2  22  12  38.25  -89.60  0.25E-11
2010   2  22  12  38.30  -89.60  0.22E-11
2010   2  22  12  38.35  -89.60  0.24E-11
2010   2  22  12  38.40  -89.60  0.27E-11
2010   2  22  12  38.45  -89.60  0.23E-11
2010   2  22  12  38.50  -89.60  0.26E-11
2010   2  22  12  38.55  -89.60  0.27E-11
2010   2  22  12  38.60  -89.60  0.29E-11
2010   2  22  12  38.65  -89.60  0.27E-11
2010   2  22  12  38.70  -89.60  0.31E-11
2010   2  22  12  38.75  -89.60  0.30E-11
2010   2  22  12  38.80  -89.60  0.30E-11
2010   2  22  12  38.85  -89.60  0.27E-11
2010   2  22  12  38.90  -89.60  0.28E-11
2010   2  22  12  38.95  -89.60  0.31E-11
2010   2  22  12  39.00  -89.60  0.31E-11
2010   2  22  12  39.05  -89.60  0.28E-11
2010   2  22  12  39.10  -89.60  0.36E-11
2010   2  22  12  39.15  -89.60  0.29E-11
2010   2  22  12  39.20  -89.60  0.34E-11
2010   2  22  12  39.25  -89.60  0.41E-11
2010   2  22  12  39.30  -89.60  0.33E-11
2010   2  22  12  39.35  -89.60  0.38E-11
2010   2  22  12  39.40  -89.60  0.28E-11
2010   2  22  12  39.45  -89.60  0.95E-13
2010   2  22  12  38.00  -89.55  0.31E-12
2010   2  22  12  38.05  -89.55  0.20E-11
2010   2  22  12  38.10  -89.55  0.21E-11
2010   2  22  12  38.15  -89.55  0.23E-11
2010   2  22  12  38.20  -89.55  0.22E-11
2010   2  22  12  38.25  -89.55  0.23E-11
2010   2  22  12  38.30  -89.55  0.24E-11
