YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  14  12  39.65  -89.60  0.52E-11
2013   1  14  12  39.70  -89.60  0.15E-10
2013   1  14  12  39.75  -89.60  0.28E-10
2013   1  14  12  39.80  -89.60  0.74E-11
2013   1  14  12  39.85  -89.60  0.11E-11
2013   1  14  12  39.90  -89.60  0.19E-12
2013   1  14  12  39.45  -89.55  0.95E-13
2013   1  14  12  39.50  -89.55  0.41E-12
2013   1  14  12  39.55  -89.55  0.11E-11
2013   1  14  12  39.60  -89.55  0.32E-11
2013   1  14  12  39.65  -89.55  0.11E-10
2013   1  14  12  39.70  -89.55  0.23E-10
2013   1  14  12  39.75  -89.55  0.14E-10
2013   1  14  12  39.80  -89.55  0.18E-11
2013   1  14  12  39.85  -89.55  0.45E-12
2013   1  14  12  39.35  -89.50  0.32E-13
2013   1  14  12  39.40  -89.50  0.13E-12
2013   1  14  12  39.45  -89.50  0.44E-12
2013   1  14  12  39.50  -89.50  0.95E-12
2013   1  14  12  39.55  -89.50  0.34E-11
2013   1  14  12  39.60  -89.50  0.78E-11
2013   1  14  12  39.65  -89.50  0.18E-10
2013   1  14  12  39.70  -89.50  0.18E-10
2013   1  14  12  39.75  -89.50  0.49E-11
2013   1  14  12  39.80  -89.50  0.45E-12
2013   1  14  12  39.85  -89.50  0.29E-12
2013   1  14  12  39.30  -89.45  0.19E-12
2013   1  14  12  39.35  -89.45  0.13E-12
2013   1  14  12  39.40  -89.45  0.22E-12
2013   1  14  12  39.45  -89.45  0.73E-12
2013   1  14  12  39.50  -89.45  0.29E-11
2013   1  14  12  39.55  -89.45  0.62E-11
2013   1  14  12  39.60  -89.45  0.15E-10
2013   1  14  12  39.65  -89.45  0.21E-10
2013   1  14  12  39.70  -89.45  0.72E-11
2013   1  14  12  39.75  -89.45  0.96E-12
2013   1  14  12  39.80  -89.45  0.38E-12
2013   1  14  12  39.85  -89.45  0.96E-13
2013   1  14  12  39.20  -89.40  0.32E-13
2013   1  14  12  39.25  -89.40  0.13E-12
2013   1  14  12  39.30  -89.40  0.13E-12
2013   1  14  12  39.35  -89.40  0.35E-12
2013   1  14  12  39.40  -89.40  0.70E-12
2013   1  14  12  39.45  -89.40  0.20E-11
2013   1  14  12  39.50  -89.40  0.49E-11
2013   1  14  12  39.55  -89.40  0.12E-10
2013   1  14  12  39.60  -89.40  0.19E-10
2013   1  14  12  39.65  -89.40  0.11E-10
2013   1  14  12  39.70  -89.40  0.27E-11
2013   1  14  12  39.75  -89.40  0.35E-12
2013   1  14  12  39.80  -89.40  0.29E-12
2013   1  14  12  39.85  -89.40  0.32E-13
2013   1  14  12  39.10  -89.35  0.32E-13
2013   1  14  12  39.15  -89.35  0.13E-12
2013   1  14  12  39.25  -89.35  0.63E-13
2013   1  14  12  39.30  -89.35  0.32E-12
2013   1  14  12  39.35  -89.35  0.82E-12
2013   1  14  12  39.40  -89.35  0.18E-11
2013   1  14  12  39.45  -89.35  0.44E-11
2013   1  14  12  39.50  -89.35  0.10E-10
2013   1  14  12  39.55  -89.35  0.16E-10
2013   1  14  12  39.60  -89.35  0.14E-10
2013   1  14  12  39.65  -89.35  0.44E-11
2013   1  14  12  39.70  -89.35  0.61E-12
2013   1  14  12  39.75  -89.35  0.29E-12
2013   1  14  12  39.80  -89.35  0.64E-13
2013   1  14  12  39.10  -89.30  0.32E-13
2013   1  14  12  39.20  -89.30  0.95E-13
2013   1  14  12  39.25  -89.30  0.32E-12
2013   1  14  12  39.30  -89.30  0.41E-12
2013   1  14  12  39.35  -89.30  0.16E-11
2013   1  14  12  39.40  -89.30  0.33E-11
2013   1  14  12  39.45  -89.30  0.78E-11
2013   1  14  12  39.50  -89.30  0.13E-10
2013   1  14  12  39.55  -89.30  0.15E-10
2013   1  14  12  39.60  -89.30  0.59E-11
2013   1  14  12  39.65  -89.30  0.15E-11
2013   1  14  12  39.70  -89.30  0.25E-12
2013   1  14  12  39.75  -89.30  0.22E-12
2013   1  14  12  39.80  -89.30  0.64E-13
2013   1  14  12  39.10  -89.25  0.32E-13
2013   1  14  12  39.15  -89.25  0.16E-12
2013   1  14  12  39.20  -89.25  0.19E-12
2013   1  14  12  39.25  -89.25  0.25E-12
2013   1  14  12  39.30  -89.25  0.12E-11
2013   1  14  12  39.35  -89.25  0.29E-11
2013   1  14  12  39.40  -89.25  0.60E-11
2013   1  14  12  39.45  -89.25  0.11E-10
2013   1  14  12  39.50  -89.25  0.16E-10
2013   1  14  12  39.55  -89.25  0.81E-11
2013   1  14  12  39.60  -89.25  0.27E-11
2013   1  14  12  39.65  -89.25  0.51E-12
2013   1  14  12  39.70  -89.25  0.96E-13
2013   1  14  12  39.75  -89.25  0.32E-13
2013   1  14  12  39.05  -89.20  0.13E-12
2013   1  14  12  39.10  -89.20  0.22E-12
2013   1  14  12  39.15  -89.20  0.25E-12
2013   1  14  12  39.20  -89.20  0.25E-12
2013   1  14  12  39.25  -89.20  0.11E-11
2013   1  14  12  39.30  -89.20  0.28E-11
2013   1  14  12  39.35  -89.20  0.58E-11
2013   1  14  12  39.40  -89.20  0.96E-11
2013   1  14  12  39.45  -89.20  0.14E-10
2013   1  14  12  39.50  -89.20  0.10E-10
2013   1  14  12  39.55  -89.20  0.33E-11
2013   1  14  12  39.60  -89.20  0.83E-12
2013   1  14  12  39.65  -89.20  0.95E-13
2013   1  14  12  39.00  -89.15  0.19E-12
2013   1  14  12  39.05  -89.15  0.95E-13
2013   1  14  12  39.10  -89.15  0.32E-13
2013   1  14  12  39.15  -89.15  0.25E-12
2013   1  14  12  39.20  -89.15  0.12E-11
2013   1  14  12  39.25  -89.15  0.30E-11
2013   1  14  12  39.30  -89.15  0.47E-11
2013   1  14  12  39.35  -89.15  0.79E-11
2013   1  14  12  39.40  -89.15  0.13E-10
2013   1  14  12  39.45  -89.15  0.11E-10
2013   1  14  12  39.50  -89.15  0.44E-11
2013   1  14  12  39.55  -89.15  0.12E-11
2013   1  14  12  39.60  -89.15  0.13E-12
2013   1  14  12  39.65  -89.15  0.64E-13
2013   1  14  12  38.95  -89.10  0.13E-12
2013   1  14  12  39.00  -89.10  0.32E-13
2013   1  14  12  39.05  -89.10  0.63E-13
2013   1  14  12  39.10  -89.10  0.47E-12
2013   1  14  12  39.15  -89.10  0.13E-11
2013   1  14  12  39.20  -89.10  0.22E-11
2013   1  14  12  39.25  -89.10  0.46E-11
2013   1  14  12  39.30  -89.10  0.68E-11
2013   1  14  12  39.35  -89.10  0.11E-10
2013   1  14  12  39.40  -89.10  0.12E-10
2013   1  14  12  39.45  -89.10  0.55E-11
2013   1  14  12  39.50  -89.10  0.18E-11
2013   1  14  12  39.55  -89.10  0.22E-12
2013   1  14  12  39.60  -89.10  0.64E-13
2013   1  14  12  38.80  -89.05  0.31E-13
2013   1  14  12  38.85  -89.05  0.63E-13
2013   1  14  12  38.90  -89.05  0.31E-13
2013   1  14  12  38.95  -89.05  0.32E-13
2013   1  14  12  39.00  -89.05  0.13E-12
2013   1  14  12  39.05  -89.05  0.63E-12
2013   1  14  12  39.10  -89.05  0.12E-11
2013   1  14  12  39.15  -89.05  0.23E-11
2013   1  14  12  39.20  -89.05  0.40E-11
2013   1  14  12  39.25  -89.05  0.65E-11
2013   1  14  12  39.30  -89.05  0.96E-11
2013   1  14  12  39.35  -89.05  0.12E-10
2013   1  14  12  39.40  -89.05  0.73E-11
2013   1  14  12  39.45  -89.05  0.22E-11
2013   1  14  12  39.50  -89.05  0.57E-12
2013   1  14  12  39.55  -89.05  0.95E-13
2013   1  14  12  38.80  -89.00  0.63E-13
2013   1  14  12  38.85  -89.00  0.63E-13
2013   1  14  12  38.90  -89.00  0.19E-12
2013   1  14  12  38.95  -89.00  0.25E-12
2013   1  14  12  39.00  -89.00  0.41E-12
2013   1  14  12  39.05  -89.00  0.11E-11
2013   1  14  12  39.10  -89.00  0.16E-11
2013   1  14  12  39.15  -89.00  0.33E-11
2013   1  14  12  39.20  -89.00  0.52E-11
2013   1  14  12  39.25  -89.00  0.84E-11
2013   1  14  12  39.30  -89.00  0.12E-10
2013   1  14  12  39.35  -89.00  0.82E-11
2013   1  14  12  39.40  -89.00  0.24E-11
2013   1  14  12  39.45  -89.00  0.89E-12
2013   1  14  12  39.50  -89.00  0.64E-13
2013   1  14  12  39.55  -89.00  0.64E-13
2013   1  14  12  38.75  -88.95  0.31E-13
2013   1  14  12  38.80  -88.95  0.94E-13
2013   1  14  12  38.85  -88.95  0.63E-13
2013   1  14  12  38.90  -88.95  0.22E-12
2013   1  14  12  38.95  -88.95  0.54E-12
2013   1  14  12  39.00  -88.95  0.66E-12
2013   1  14  12  39.05  -88.95  0.19E-11
2013   1  14  12  39.10  -88.95  0.32E-11
2013   1  14  12  39.15  -88.95  0.46E-11
2013   1  14  12  39.20  -88.95  0.81E-11
2013   1  14  12  39.25  -88.95  0.10E-10
2013   1  14  12  39.30  -88.95  0.85E-11
2013   1  14  12  39.35  -88.95  0.30E-11
2013   1  14  12  39.40  -88.95  0.13E-11
2013   1  14  12  39.45  -88.95  0.95E-13
2013   1  14  12  39.50  -88.95  0.95E-13
2013   1  14  12  38.65  -88.90  0.31E-13
2013   1  14  12  38.70  -88.90  0.63E-13
2013   1  14  12  38.75  -88.90  0.31E-13
2013   1  14  12  38.80  -88.90  0.94E-13
2013   1  14  12  38.85  -88.90  0.22E-12
2013   1  14  12  38.90  -88.90  0.50E-12
2013   1  14  12  38.95  -88.90  0.66E-12
2013   1  14  12  39.00  -88.90  0.16E-11
2013   1  14  12  39.05  -88.90  0.29E-11
2013   1  14  12  39.10  -88.90  0.42E-11
2013   1  14  12  39.15  -88.90  0.69E-11
2013   1  14  12  39.20  -88.90  0.10E-10
2013   1  14  12  39.25  -88.90  0.91E-11
2013   1  14  12  39.30  -88.90  0.37E-11
2013   1  14  12  39.35  -88.90  0.14E-11
2013   1  14  12  39.40  -88.90  0.19E-12
2013   1  14  12  39.50  -88.90  0.64E-13
2013   1  14  12  38.70  -88.85  0.31E-13
2013   1  14  12  38.75  -88.85  0.13E-12
2013   1  14  12  38.80  -88.85  0.19E-12
2013   1  14  12  38.85  -88.85  0.47E-12
2013   1  14  12  38.90  -88.85  0.66E-12
2013   1  14  12  38.95  -88.85  0.18E-11
2013   1  14  12  39.00  -88.85  0.23E-11
2013   1  14  12  39.05  -88.85  0.42E-11
2013   1  14  12  39.10  -88.85  0.70E-11
2013   1  14  12  39.15  -88.85  0.91E-11
2013   1  14  12  39.20  -88.85  0.96E-11
2013   1  14  12  39.25  -88.85  0.44E-11
2013   1  14  12  39.30  -88.85  0.15E-11
2013   1  14  12  39.35  -88.85  0.44E-12
2013   1  14  12  39.40  -88.85  0.32E-13
2013   1  14  12  39.45  -88.85  0.63E-13
2013   1  14  12  38.65  -88.80  0.31E-13
2013   1  14  12  38.70  -88.80  0.94E-13
2013   1  14  12  38.75  -88.80  0.25E-12
2013   1  14  12  38.80  -88.80  0.38E-12
2013   1  14  12  38.85  -88.80  0.12E-11
2013   1  14  12  38.90  -88.80  0.20E-11
2013   1  14  12  38.95  -88.80  0.22E-11
2013   1  14  12  39.00  -88.80  0.37E-11
2013   1  14  12  39.05  -88.80  0.63E-11
2013   1  14  12  39.10  -88.80  0.82E-11
2013   1  14  12  39.15  -88.80  0.95E-11
2013   1  14  12  39.20  -88.80  0.52E-11
2013   1  14  12  39.25  -88.80  0.17E-11
2013   1  14  12  39.30  -88.80  0.67E-12
2013   1  14  12  39.35  -88.80  0.95E-13
2013   1  14  12  39.40  -88.80  0.95E-13
2013   1  14  12  38.60  -88.75  0.16E-12
2013   1  14  12  38.65  -88.75  0.94E-13
2013   1  14  12  38.70  -88.75  0.63E-13
2013   1  14  12  38.75  -88.75  0.31E-12
2013   1  14  12  38.80  -88.75  0.91E-12
2013   1  14  12  38.85  -88.75  0.16E-11
2013   1  14  12  38.90  -88.75  0.20E-11
2013   1  14  12  38.95  -88.75  0.36E-11
2013   1  14  12  39.00  -88.75  0.59E-11
2013   1  14  12  39.05  -88.75  0.76E-11
2013   1  14  12  39.10  -88.75  0.87E-11
2013   1  14  12  39.15  -88.75  0.55E-11
2013   1  14  12  39.20  -88.75  0.20E-11
2013   1  14  12  39.25  -88.75  0.73E-12
2013   1  14  12  39.30  -88.75  0.28E-12
2013   1  14  12  38.55  -88.70  0.31E-13
2013   1  14  12  38.60  -88.70  0.63E-13
2013   1  14  12  38.65  -88.70  0.25E-12
2013   1  14  12  38.70  -88.70  0.63E-12
2013   1  14  12  38.75  -88.70  0.12E-11
2013   1  14  12  38.80  -88.70  0.11E-11
2013   1  14  12  38.85  -88.70  0.23E-11
2013   1  14  12  38.90  -88.70  0.33E-11
2013   1  14  12  38.95  -88.70  0.55E-11
2013   1  14  12  39.00  -88.70  0.70E-11
2013   1  14  12  39.05  -88.70  0.85E-11
2013   1  14  12  39.10  -88.70  0.63E-11
2013   1  14  12  39.15  -88.70  0.22E-11
2013   1  14  12  39.20  -88.70  0.85E-12
2013   1  14  12  39.25  -88.70  0.32E-12
2013   1  14  12  38.55  -88.65  0.94E-13
2013   1  14  12  38.60  -88.65  0.38E-12
2013   1  14  12  38.65  -88.65  0.63E-12
2013   1  14  12  38.70  -88.65  0.75E-12
2013   1  14  12  38.75  -88.65  0.11E-11
2013   1  14  12  38.80  -88.65  0.22E-11
2013   1  14  12  38.85  -88.65  0.30E-11
2013   1  14  12  38.90  -88.65  0.53E-11
2013   1  14  12  38.95  -88.65  0.68E-11
2013   1  14  12  39.00  -88.65  0.81E-11
2013   1  14  12  39.05  -88.65  0.59E-11
2013   1  14  12  39.10  -88.65  0.24E-11
2013   1  14  12  39.15  -88.65  0.85E-12
2013   1  14  12  39.20  -88.65  0.44E-12
2013   1  14  12  39.25  -88.65  0.32E-13
2013   1  14  12  38.50  -88.60  0.13E-12
2013   1  14  12  38.55  -88.60  0.47E-12
2013   1  14  12  38.60  -88.60  0.56E-12
2013   1  14  12  38.65  -88.60  0.75E-12
2013   1  14  12  38.70  -88.60  0.13E-11
2013   1  14  12  38.75  -88.60  0.18E-11
2013   1  14  12  38.80  -88.60  0.32E-11
2013   1  14  12  38.85  -88.60  0.53E-11
2013   1  14  12  38.90  -88.60  0.65E-11
2013   1  14  12  38.95  -88.60  0.72E-11
2013   1  14  12  39.00  -88.60  0.61E-11
2013   1  14  12  39.05  -88.60  0.26E-11
2013   1  14  12  39.10  -88.60  0.94E-12
2013   1  14  12  39.15  -88.60  0.47E-12
2013   1  14  12  39.20  -88.60  0.63E-13
2013   1  14  12  38.40  -88.55  0.63E-13
2013   1  14  12  38.45  -88.55  0.13E-12
2013   1  14  12  38.50  -88.55  0.41E-12
2013   1  14  12  38.55  -88.55  0.63E-12
2013   1  14  12  38.60  -88.55  0.88E-12
2013   1  14  12  38.65  -88.55  0.82E-12
2013   1  14  12  38.70  -88.55  0.20E-11
2013   1  14  12  38.75  -88.55  0.31E-11
2013   1  14  12  38.80  -88.55  0.56E-11
2013   1  14  12  38.85  -88.55  0.63E-11
2013   1  14  12  38.90  -88.55  0.66E-11
2013   1  14  12  38.95  -88.55  0.59E-11
2013   1  14  12  39.00  -88.55  0.28E-11
2013   1  14  12  39.05  -88.55  0.99E-12
2013   1  14  12  39.10  -88.55  0.31E-12
2013   1  14  12  39.15  -88.55  0.95E-13
2013   1  14  12  38.40  -88.50  0.22E-12
2013   1  14  12  38.45  -88.50  0.47E-12
2013   1  14  12  38.50  -88.50  0.28E-12
2013   1  14  12  38.55  -88.50  0.50E-12
2013   1  14  12  38.60  -88.50  0.91E-12
2013   1  14  12  38.65  -88.50  0.20E-11
2013   1  14  12  38.70  -88.50  0.33E-11
2013   1  14  12  38.75  -88.50  0.51E-11
2013   1  14  12  38.80  -88.50  0.56E-11
2013   1  14  12  38.85  -88.50  0.54E-11
2013   1  14  12  38.90  -88.50  0.53E-11
2013   1  14  12  38.95  -88.50  0.26E-11
2013   1  14  12  39.00  -88.50  0.12E-11
2013   1  14  12  39.05  -88.50  0.31E-12
2013   1  14  12  39.10  -88.50  0.22E-12
2013   1  14  12  38.35  -88.45  0.13E-12
2013   1  14  12  38.40  -88.45  0.19E-12
2013   1  14  12  38.45  -88.45  0.38E-12
2013   1  14  12  38.50  -88.45  0.59E-12
2013   1  14  12  38.55  -88.45  0.13E-11
2013   1  14  12  38.60  -88.45  0.21E-11
2013   1  14  12  38.65  -88.45  0.33E-11
2013   1  14  12  38.70  -88.45  0.43E-11
2013   1  14  12  38.75  -88.45  0.47E-11
2013   1  14  12  38.80  -88.45  0.56E-11
2013   1  14  12  38.85  -88.45  0.50E-11
2013   1  14  12  38.90  -88.45  0.26E-11
2013   1  14  12  38.95  -88.45  0.12E-11
2013   1  14  12  39.00  -88.45  0.31E-12
2013   1  14  12  39.05  -88.45  0.22E-12
2013   1  14  12  39.10  -88.45  0.32E-13
2013   1  14  12  38.25  -88.40  0.62E-13
2013   1  14  12  38.30  -88.40  0.94E-13
2013   1  14  12  38.35  -88.40  0.16E-12
2013   1  14  12  38.40  -88.40  0.34E-12
2013   1  14  12  38.45  -88.40  0.59E-12
2013   1  14  12  38.50  -88.40  0.14E-11
2013   1  14  12  38.55  -88.40  0.25E-11
2013   1  14  12  38.60  -88.40  0.34E-11
2013   1  14  12  38.65  -88.40  0.39E-11
2013   1  14  12  38.70  -88.40  0.49E-11
2013   1  14  12  38.75  -88.40  0.55E-11
2013   1  14  12  38.80  -88.40  0.47E-11
2013   1  14  12  38.85  -88.40  0.27E-11
2013   1  14  12  38.90  -88.40  0.12E-11
2013   1  14  12  38.95  -88.40  0.31E-12
2013   1  14  12  39.00  -88.40  0.22E-12
2013   1  14  12  39.05  -88.40  0.63E-13
2013   1  14  12  38.10  -88.35  0.31E-13
2013   1  14  12  38.15  -88.35  0.93E-13
2013   1  14  12  38.20  -88.35  0.31E-13
2013   1  14  12  38.25  -88.35  0.62E-13
2013   1  14  12  38.30  -88.35  0.22E-12
2013   1  14  12  38.35  -88.35  0.28E-12
2013   1  14  12  38.40  -88.35  0.63E-12
2013   1  14  12  38.45  -88.35  0.14E-11
2013   1  14  12  38.50  -88.35  0.23E-11
2013   1  14  12  38.55  -88.35  0.31E-11
2013   1  14  12  38.60  -88.35  0.47E-11
2013   1  14  12  38.65  -88.35  0.48E-11
2013   1  14  12  38.70  -88.35  0.50E-11
2013   1  14  12  38.75  -88.35  0.45E-11
2013   1  14  12  38.80  -88.35  0.24E-11
2013   1  14  12  38.85  -88.35  0.98E-12
2013   1  14  12  38.90  -88.35  0.44E-12
2013   1  14  12  38.95  -88.35  0.22E-12
2013   1  14  12  39.00  -88.35  0.63E-13
2013   1  14  12  38.15  -88.30  0.62E-13
2013   1  14  12  38.20  -88.30  0.94E-13
2013   1  14  12  38.25  -88.30  0.12E-12
2013   1  14  12  38.30  -88.30  0.41E-12
2013   1  14  12  38.35  -88.30  0.87E-12
2013   1  14  12  38.40  -88.30  0.12E-11
2013   1  14  12  38.45  -88.30  0.21E-11
2013   1  14  12  38.50  -88.30  0.30E-11
2013   1  14  12  38.55  -88.30  0.49E-11
2013   1  14  12  38.60  -88.30  0.48E-11
2013   1  14  12  38.65  -88.30  0.45E-11
2013   1  14  12  38.70  -88.30  0.43E-11
2013   1  14  12  38.75  -88.30  0.21E-11
2013   1  14  12  38.80  -88.30  0.79E-12
2013   1  14  12  38.85  -88.30  0.22E-12
2013   1  14  12  38.90  -88.30  0.25E-12
2013   1  14  12  38.95  -88.30  0.32E-13
2013   1  14  12  38.10  -88.25  0.31E-13
2013   1  14  12  38.15  -88.25  0.16E-12
2013   1  14  12  38.20  -88.25  0.25E-12
2013   1  14  12  38.25  -88.25  0.62E-12
2013   1  14  12  38.30  -88.25  0.11E-11
2013   1  14  12  38.35  -88.25  0.17E-11
2013   1  14  12  38.40  -88.25  0.24E-11
2013   1  14  12  38.45  -88.25  0.32E-11
2013   1  14  12  38.50  -88.25  0.47E-11
2013   1  14  12  38.55  -88.25  0.45E-11
2013   1  14  12  38.60  -88.25  0.42E-11
2013   1  14  12  38.65  -88.25  0.37E-11
2013   1  14  12  38.70  -88.25  0.21E-11
2013   1  14  12  38.75  -88.25  0.63E-12
2013   1  14  12  38.80  -88.25  0.21E-12
2013   1  14  12  38.85  -88.25  0.22E-12
2013   1  14  12  38.90  -88.25  0.63E-13
2013   1  14  12  38.05  -88.20  0.31E-13
2013   1  14  12  38.10  -88.20  0.37E-12
2013   1  14  12  38.15  -88.20  0.50E-12
2013   1  14  12  38.20  -88.20  0.80E-12
2013   1  14  12  38.25  -88.20  0.99E-12
2013   1  14  12  38.30  -88.20  0.20E-11
2013   1  14  12  38.35  -88.20  0.22E-11
2013   1  14  12  38.40  -88.20  0.34E-11
2013   1  14  12  38.45  -88.20  0.45E-11
2013   1  14  12  38.50  -88.20  0.35E-11
2013   1  14  12  38.55  -88.20  0.35E-11
2013   1  14  12  38.60  -88.20  0.30E-11
2013   1  14  12  38.65  -88.20  0.17E-11
2013   1  14  12  38.70  -88.20  0.46E-12
2013   1  14  12  38.75  -88.20  0.15E-12
2013   1  14  12  38.80  -88.20  0.13E-12
2013   1  14  12  38.85  -88.20  0.31E-13
2013   1  14  12  37.95  -88.15  0.31E-13
2013   1  14  12  38.00  -88.15  0.19E-12
2013   1  14  12  38.05  -88.15  0.43E-12
2013   1  14  12  38.10  -88.15  0.58E-12
2013   1  14  12  38.15  -88.15  0.95E-12
2013   1  14  12  38.20  -88.15  0.15E-11
2013   1  14  12  38.25  -88.15  0.22E-11
2013   1  14  12  38.30  -88.15  0.23E-11
2013   1  14  12  38.35  -88.15  0.36E-11
2013   1  14  12  38.40  -88.15  0.35E-11
2013   1  14  12  38.45  -88.15  0.32E-11
2013   1  14  12  38.50  -88.15  0.33E-11
2013   1  14  12  38.55  -88.15  0.30E-11
2013   1  14  12  38.60  -88.15  0.14E-11
2013   1  14  12  38.65  -88.15  0.51E-12
2013   1  14  12  38.70  -88.15  0.22E-12
2013   1  14  12  38.75  -88.15  0.94E-13
2013   1  14  12  38.80  -88.15  0.31E-13
2013   1  14  12  37.85  -88.10  0.31E-13
2013   1  14  12  37.90  -88.10  0.12E-12
2013   1  14  12  37.95  -88.10  0.24E-12
2013   1  14  12  38.00  -88.10  0.46E-12
2013   1  14  12  38.05  -88.10  0.43E-12
2013   1  14  12  38.10  -88.10  0.87E-12
2013   1  14  12  38.15  -88.10  0.12E-11
2013   1  14  12  38.20  -88.10  0.15E-11
2013   1  14  12  38.25  -88.10  0.27E-11
2013   1  14  12  38.30  -88.10  0.28E-11
2013   1  14  12  38.35  -88.10  0.24E-11
2013   1  14  12  38.40  -88.10  0.32E-11
2013   1  14  12  38.45  -88.10  0.30E-11
2013   1  14  12  38.50  -88.10  0.21E-11
2013   1  14  12  38.55  -88.10  0.98E-12
2013   1  14  12  38.60  -88.10  0.18E-12
2013   1  14  12  38.65  -88.10  0.13E-12
2013   1  14  12  38.70  -88.10  0.31E-13
2013   1  14  12  37.85  -88.05  0.62E-13
2013   1  14  12  37.90  -88.05  0.27E-12
2013   1  14  12  37.95  -88.05  0.55E-12
2013   1  14  12  38.00  -88.05  0.66E-12
2013   1  14  12  38.05  -88.05  0.75E-12
2013   1  14  12  38.10  -88.05  0.11E-11
2013   1  14  12  38.15  -88.05  0.19E-11
2013   1  14  12  38.20  -88.05  0.25E-11
2013   1  14  12  38.25  -88.05  0.21E-11
2013   1  14  12  38.30  -88.05  0.24E-11
2013   1  14  12  38.35  -88.05  0.29E-11
2013   1  14  12  38.40  -88.05  0.23E-11
2013   1  14  12  38.45  -88.05  0.18E-11
2013   1  14  12  38.50  -88.05  0.69E-12
2013   1  14  12  38.55  -88.05  0.30E-12
2013   1  14  12  38.60  -88.05  0.16E-12
2013   1  14  12  38.65  -88.05  0.31E-13
2013   1  14  12  37.80  -88.00  0.57E-13
2013   1  14  12  37.85  -88.00  0.11E-12
2013   1  14  12  37.90  -88.00  0.38E-12
2013   1  14  12  37.95  -88.00  0.41E-12
2013   1  14  12  38.00  -88.00  0.58E-12
2013   1  14  12  38.05  -88.00  0.15E-11
2013   1  14  12  38.10  -88.00  0.16E-11
2013   1  14  12  38.15  -88.00  0.24E-11
2013   1  14  12  38.20  -88.00  0.25E-11
2013   1  14  12  38.25  -88.00  0.29E-11
2013   1  14  12  38.30  -88.00  0.24E-11
2013   1  14  12  38.35  -88.00  0.19E-11
2013   1  14  12  38.40  -88.00  0.12E-11
2013   1  14  12  38.45  -88.00  0.33E-12
2013   1  14  12  38.50  -88.00  0.15E-12
2013   1  14  12  38.55  -88.00  0.31E-13
2013   1  14  12  37.80  -87.95  0.59E-13
2013   1  14  12  37.85  -87.95  0.23E-12
2013   1  14  12  37.90  -87.95  0.69E-12
2013   1  14  12  37.95  -87.95  0.10E-11
2013   1  14  12  38.00  -87.95  0.13E-11
2013   1  14  12  38.05  -87.95  0.19E-11
2013   1  14  12  38.10  -87.95  0.21E-11
2013   1  14  12  38.15  -87.95  0.26E-11
2013   1  14  12  38.20  -87.95  0.21E-11
2013   1  14  12  38.25  -87.95  0.18E-11
2013   1  14  12  38.30  -87.95  0.13E-11
2013   1  14  12  38.35  -87.95  0.47E-12
2013   1  14  12  38.40  -87.95  0.27E-12
2013   1  14  12  38.45  -87.95  0.12E-12
2013   1  14  12  37.70  -87.90  0.57E-13
2013   1  14  12  37.75  -87.90  0.14E-12
2013   1  14  12  37.80  -87.90  0.45E-12
2013   1  14  12  37.85  -87.90  0.57E-12
