YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  16  12  40.85  -89.95  0.30E-10
2010  11  16  12  40.90  -89.95  0.27E-10
2010  11  16  12  40.95  -89.95  0.24E-10
2010  11  16  12  41.00  -89.95  0.20E-10
2010  11  16  12  41.05  -89.95  0.17E-10
2010  11  16  12  41.10  -89.95  0.16E-10
2010  11  16  12  41.15  -89.95  0.13E-10
2010  11  16  12  41.20  -89.95  0.12E-10
2010  11  16  12  41.25  -89.95  0.13E-10
2010  11  16  12  41.30  -89.95  0.11E-10
2010  11  16  12  41.35  -89.95  0.95E-11
2010  11  16  12  41.40  -89.95  0.92E-11
2010  11  16  12  41.45  -89.95  0.80E-11
2010  11  16  12  41.50  -89.95  0.55E-11
2010  11  16  12  41.55  -89.95  0.35E-11
2010  11  16  12  41.60  -89.95  0.23E-12
2010  11  16  12  40.55  -89.90  0.68E-13
2010  11  16  12  40.60  -89.90  0.68E-13
2010  11  16  12  40.65  -89.90  0.19E-12
2010  11  16  12  40.70  -89.90  0.58E-12
2010  11  16  12  40.75  -89.90  0.11E-11
2010  11  16  12  40.80  -89.90  0.25E-11
2010  11  16  12  40.85  -89.90  0.42E-11
2010  11  16  12  40.90  -89.90  0.76E-11
2010  11  16  12  40.95  -89.90  0.11E-10
2010  11  16  12  41.00  -89.90  0.13E-10
2010  11  16  12  41.05  -89.90  0.14E-10
2010  11  16  12  41.10  -89.90  0.14E-10
2010  11  16  12  41.15  -89.90  0.14E-10
2010  11  16  12  41.20  -89.90  0.12E-10
2010  11  16  12  41.25  -89.90  0.96E-11
2010  11  16  12  41.30  -89.90  0.83E-11
2010  11  16  12  41.35  -89.90  0.76E-11
2010  11  16  12  41.40  -89.90  0.52E-11
2010  11  16  12  41.45  -89.90  0.26E-11
2010  11  16  12  41.50  -89.90  0.82E-12
2010  11  16  12  41.55  -89.90  0.15E-12
2010  11  16  12  40.75  -89.85  0.68E-13
2010  11  16  12  40.85  -89.85  0.12E-12
2010  11  16  12  40.90  -89.85  0.12E-12
2010  11  16  12  40.95  -89.85  0.24E-12
2010  11  16  12  41.00  -89.85  0.43E-12
2010  11  16  12  41.05  -89.85  0.92E-12
2010  11  16  12  41.10  -89.85  0.17E-11
2010  11  16  12  41.15  -89.85  0.16E-11
2010  11  16  12  41.20  -89.85  0.17E-11
2010  11  16  12  41.25  -89.85  0.17E-11
2010  11  16  12  41.30  -89.85  0.11E-11
2010  11  16  12  41.35  -89.85  0.24E-12
2010  11  16  12  41.40  -89.85  0.15E-12
2010  11  16  12  41.45  -89.85  0.15E-12
