YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  19  12  39.45  -91.40  0.81E-11
2009   9  19  12  39.50  -91.40  0.15E-10
2009   9  19  12  39.55  -91.40  0.10E-10
2009   9  19  12  39.60  -91.40  0.25E-11
2009   9  19  12  39.40  -91.35  0.41E-12
2009   9  19  12  39.45  -91.35  0.57E-11
2009   9  19  12  39.50  -91.35  0.14E-10
2009   9  19  12  39.55  -91.35  0.17E-10
2009   9  19  12  39.60  -91.35  0.56E-11
2009   9  19  12  39.65  -91.35  0.32E-13
2009   9  19  12  39.40  -91.30  0.58E-13
2009   9  19  12  39.45  -91.30  0.37E-11
2009   9  19  12  39.50  -91.30  0.11E-10
2009   9  19  12  39.55  -91.30  0.16E-10
2009   9  19  12  39.60  -91.30  0.13E-10
2009   9  19  12  39.65  -91.30  0.74E-12
2009   9  19  12  39.45  -91.25  0.19E-11
2009   9  19  12  39.50  -91.25  0.92E-11
2009   9  19  12  39.55  -91.25  0.16E-10
2009   9  19  12  39.60  -91.25  0.20E-10
2009   9  19  12  39.65  -91.25  0.32E-11
2009   9  19  12  39.45  -91.20  0.58E-12
2009   9  19  12  39.50  -91.20  0.65E-11
2009   9  19  12  39.55  -91.20  0.14E-10
2009   9  19  12  39.60  -91.20  0.20E-10
2009   9  19  12  39.65  -91.20  0.12E-10
2009   9  19  12  39.70  -91.20  0.29E-12
2009   9  19  12  39.45  -91.15  0.87E-13
2009   9  19  12  39.50  -91.15  0.46E-11
2009   9  19  12  39.55  -91.15  0.12E-10
2009   9  19  12  39.60  -91.15  0.17E-10
2009   9  19  12  39.65  -91.15  0.22E-10
2009   9  19  12  39.70  -91.15  0.14E-11
2009   9  19  12  39.50  -91.10  0.26E-11
2009   9  19  12  39.55  -91.10  0.11E-10
2009   9  19  12  39.60  -91.10  0.14E-10
2009   9  19  12  39.65  -91.10  0.27E-10
2009   9  19  12  39.70  -91.10  0.56E-11
2009   9  19  12  39.75  -91.10  0.32E-13
2009   9  19  12  39.50  -91.05  0.99E-12
2009   9  19  12  39.55  -91.05  0.81E-11
2009   9  19  12  39.60  -91.05  0.14E-10
2009   9  19  12  39.65  -91.05  0.21E-10
2009   9  19  12  39.70  -91.05  0.19E-10
2009   9  19  12  39.75  -91.05  0.22E-12
2009   9  19  12  39.50  -91.00  0.15E-12
2009   9  19  12  39.55  -91.00  0.57E-11
2009   9  19  12  39.60  -91.00  0.14E-10
2009   9  19  12  39.65  -91.00  0.17E-10
2009   9  19  12  39.70  -91.00  0.30E-10
2009   9  19  12  39.75  -91.00  0.83E-12
2009   9  19  12  39.55  -90.95  0.38E-11
2009   9  19  12  39.60  -90.95  0.11E-10
2009   9  19  12  39.65  -90.95  0.15E-10
2009   9  19  12  39.70  -90.95  0.35E-10
2009   9  19  12  39.75  -90.95  0.55E-11
2009   9  19  12  39.55  -90.90  0.17E-11
2009   9  19  12  39.60  -90.90  0.11E-10
2009   9  19  12  39.65  -90.90  0.13E-10
2009   9  19  12  39.70  -90.90  0.24E-10
2009   9  19  12  39.75  -90.90  0.24E-10
2009   9  19  12  39.55  -90.85  0.29E-12
2009   9  19  12  39.60  -90.85  0.75E-11
2009   9  19  12  39.65  -90.85  0.13E-10
2009   9  19  12  39.70  -90.85  0.18E-10
2009   9  19  12  39.75  -90.85  0.37E-10
2009   9  19  12  39.80  -90.85  0.96E-13
2009   9  19  12  39.55  -90.80  0.29E-13
2009   9  19  12  39.60  -90.80  0.50E-11
2009   9  19  12  39.65  -90.80  0.12E-10
2009   9  19  12  39.70  -90.80  0.15E-10
2009   9  19  12  39.75  -90.80  0.44E-10
2009   9  19  12  39.80  -90.80  0.23E-11
2009   9  19  12  39.60  -90.75  0.27E-11
2009   9  19  12  39.65  -90.75  0.12E-10
2009   9  19  12  39.70  -90.75  0.14E-10
2009   9  19  12  39.75  -90.75  0.32E-10
2009   9  19  12  39.80  -90.75  0.24E-10
2009   9  19  12  39.60  -90.70  0.32E-12
2009   9  19  12  39.65  -90.70  0.10E-10
2009   9  19  12  39.70  -90.70  0.13E-10
2009   9  19  12  39.75  -90.70  0.20E-10
2009   9  19  12  39.80  -90.70  0.42E-10
2009   9  19  12  39.65  -90.65  0.62E-11
2009   9  19  12  39.70  -90.65  0.14E-10
2009   9  19  12  39.75  -90.65  0.16E-10
2009   9  19  12  39.80  -90.65  0.52E-10
2009   9  19  12  39.85  -90.65  0.96E-13
2009   9  19  12  39.65  -90.60  0.25E-11
2009   9  19  12  39.70  -90.60  0.14E-10
2009   9  19  12  39.75  -90.60  0.15E-10
2009   9  19  12  39.80  -90.60  0.49E-10
2009   9  19  12  39.85  -90.60  0.11E-10
2009   9  19  12  39.65  -90.55  0.17E-12
2009   9  19  12  39.70  -90.55  0.11E-10
2009   9  19  12  39.75  -90.55  0.15E-10
2009   9  19  12  39.80  -90.55  0.21E-10
2009   9  19  12  39.85  -90.55  0.47E-10
2009   9  19  12  39.70  -90.50  0.56E-11
2009   9  19  12  39.75  -90.50  0.17E-10
2009   9  19  12  39.80  -90.50  0.18E-10
2009   9  19  12  39.85  -90.50  0.58E-10
2009   9  19  12  39.70  -90.45  0.63E-12
2009   9  19  12  39.75  -90.45  0.16E-10
2009   9  19  12  39.80  -90.45  0.19E-10
2009   9  19  12  39.85  -90.45  0.65E-10
2009   9  19  12  39.90  -90.45  0.14E-11
2009   9  19  12  39.75  -90.40  0.83E-11
2009   9  19  12  39.80  -90.40  0.21E-10
2009   9  19  12  39.85  -90.40  0.34E-10
2009   9  19  12  39.90  -90.40  0.42E-10
2009   9  19  12  39.75  -90.35  0.11E-11
2009   9  19  12  39.80  -90.35  0.21E-10
2009   9  19  12  39.85  -90.35  0.24E-10
2009   9  19  12  39.90  -90.35  0.63E-10
2009   9  19  12  39.80  -90.30  0.10E-10
2009   9  19  12  39.85  -90.30  0.27E-10
2009   9  19  12  39.90  -90.30  0.72E-10
2009   9  19  12  39.80  -90.25  0.83E-12
2009   9  19  12  39.85  -90.25  0.26E-10
2009   9  19  12  39.90  -90.25  0.63E-10
2009   9  19  12  39.95  -90.25  0.23E-10
2009   9  19  12  39.85  -90.20  0.99E-11
2009   9  19  12  39.90  -90.20  0.40E-10
2009   9  19  12  39.95  -90.20  0.67E-10
2009   9  19  12  39.90  -90.15  0.31E-10
2009   9  19  12  39.95  -90.15  0.91E-10
2009   9  19  12  39.90  -90.10  0.42E-11
2009   9  19  12  39.95  -90.10  0.12E-09
2009   9  19  12  39.95  -90.05  0.32E-10
2009   9  19  12  40.00  -90.05  0.10E-09
2009   9  19  12  40.00  -90.00  0.39E-10
