YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  11  12  40.50  -90.35  0.42E-11
2013   4  11  12  40.55  -90.35  0.49E-11
2013   4  11  12  40.60  -90.35  0.33E-11
2013   4  11  12  40.65  -90.35  0.13E-11
2013   4  11  12  40.70  -90.35  0.29E-12
2013   4  11  12  40.10  -90.30  0.18E-11
2013   4  11  12  40.15  -90.30  0.82E-11
2013   4  11  12  40.20  -90.30  0.10E-10
2013   4  11  12  40.25  -90.30  0.12E-10
2013   4  11  12  40.30  -90.30  0.97E-11
2013   4  11  12  40.35  -90.30  0.75E-11
2013   4  11  12  40.40  -90.30  0.57E-11
2013   4  11  12  40.45  -90.30  0.45E-11
2013   4  11  12  40.50  -90.30  0.52E-11
2013   4  11  12  40.55  -90.30  0.39E-11
2013   4  11  12  40.60  -90.30  0.16E-11
2013   4  11  12  40.65  -90.30  0.42E-12
2013   4  11  12  40.05  -90.25  0.95E-12
2013   4  11  12  40.10  -90.25  0.64E-11
2013   4  11  12  40.15  -90.25  0.13E-10
2013   4  11  12  40.20  -90.25  0.13E-10
2013   4  11  12  40.25  -90.25  0.13E-10
2013   4  11  12  40.30  -90.25  0.96E-11
2013   4  11  12  40.35  -90.25  0.66E-11
2013   4  11  12  40.40  -90.25  0.61E-11
2013   4  11  12  40.45  -90.25  0.70E-11
2013   4  11  12  40.50  -90.25  0.50E-11
2013   4  11  12  40.55  -90.25  0.18E-11
2013   4  11  12  40.60  -90.25  0.32E-12
2013   4  11  12  40.65  -90.25  0.65E-13
2013   4  11  12  40.05  -90.20  0.49E-11
2013   4  11  12  40.10  -90.20  0.12E-10
2013   4  11  12  40.15  -90.20  0.15E-10
2013   4  11  12  40.20  -90.20  0.16E-10
2013   4  11  12  40.25  -90.20  0.11E-10
2013   4  11  12  40.30  -90.20  0.89E-11
2013   4  11  12  40.35  -90.20  0.85E-11
2013   4  11  12  40.40  -90.20  0.80E-11
2013   4  11  12  40.45  -90.20  0.45E-11
2013   4  11  12  40.50  -90.20  0.14E-11
2013   4  11  12  40.55  -90.20  0.55E-12
2013   4  11  12  40.60  -90.20  0.97E-13
2013   4  11  12  40.00  -90.15  0.95E-12
2013   4  11  12  40.05  -90.15  0.14E-10
2013   4  11  12  40.10  -90.15  0.18E-10
2013   4  11  12  40.15  -90.15  0.20E-10
2013   4  11  12  40.20  -90.15  0.14E-10
2013   4  11  12  40.25  -90.15  0.11E-10
2013   4  11  12  40.30  -90.15  0.98E-11
2013   4  11  12  40.35  -90.15  0.73E-11
2013   4  11  12  40.40  -90.15  0.31E-11
2013   4  11  12  40.45  -90.15  0.12E-11
2013   4  11  12  40.50  -90.15  0.26E-12
2013   4  11  12  40.00  -90.10  0.84E-11
2013   4  11  12  40.05  -90.10  0.31E-10
2013   4  11  12  40.10  -90.10  0.27E-10
2013   4  11  12  40.15  -90.10  0.21E-10
2013   4  11  12  40.20  -90.10  0.15E-10
2013   4  11  12  40.25  -90.10  0.11E-10
2013   4  11  12  40.30  -90.10  0.72E-11
2013   4  11  12  40.35  -90.10  0.26E-11
2013   4  11  12  40.40  -90.10  0.77E-12
2013   4  11  12  40.45  -90.10  0.16E-12
2013   4  11  12  40.00  -90.05  0.53E-10
2013   4  11  12  40.05  -90.05  0.55E-10
2013   4  11  12  40.10  -90.05  0.38E-10
2013   4  11  12  40.15  -90.05  0.23E-10
2013   4  11  12  40.20  -90.05  0.12E-10
2013   4  11  12  40.25  -90.05  0.45E-11
2013   4  11  12  40.30  -90.05  0.10E-11
2013   4  11  12  40.35  -90.05  0.13E-12
2013   4  11  12  40.00  -90.00  0.30E-10
2013   4  11  12  40.05  -90.00  0.33E-10
2013   4  11  12  40.10  -90.00  0.72E-11
2013   4  11  12  40.15  -90.00  0.58E-12
2013   4  11  12  40.20  -90.00  0.19E-12
2013   4  11  12  40.25  -90.00  0.64E-13
