YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  28  12  39.95  -89.15  0.88E-12
2016   3  28  12  39.55  -89.10  0.50E-11
2016   3  28  12  39.60  -89.10  0.12E-10
2016   3  28  12  39.65  -89.10  0.10E-10
2016   3  28  12  39.70  -89.10  0.78E-11
2016   3  28  12  39.75  -89.10  0.26E-11
2016   3  28  12  39.80  -89.10  0.30E-11
2016   3  28  12  39.85  -89.10  0.26E-11
2016   3  28  12  39.90  -89.10  0.25E-11
2016   3  28  12  39.95  -89.10  0.37E-12
2016   3  28  12  39.50  -89.05  0.97E-13
2016   3  28  12  39.55  -89.05  0.11E-10
2016   3  28  12  39.60  -89.05  0.96E-11
2016   3  28  12  39.65  -89.05  0.94E-11
2016   3  28  12  39.70  -89.05  0.49E-11
2016   3  28  12  39.75  -89.05  0.26E-11
2016   3  28  12  39.80  -89.05  0.28E-11
2016   3  28  12  39.85  -89.05  0.24E-11
2016   3  28  12  39.90  -89.05  0.19E-11
2016   3  28  12  39.95  -89.05  0.73E-13
2016   3  28  12  39.50  -89.00  0.35E-11
2016   3  28  12  39.55  -89.00  0.12E-10
2016   3  28  12  39.60  -89.00  0.88E-11
2016   3  28  12  39.65  -89.00  0.88E-11
2016   3  28  12  39.70  -89.00  0.26E-11
2016   3  28  12  39.75  -89.00  0.24E-11
2016   3  28  12  39.80  -89.00  0.27E-11
2016   3  28  12  39.85  -89.00  0.24E-11
2016   3  28  12  39.90  -89.00  0.95E-12
2016   3  28  12  39.45  -88.95  0.78E-13
2016   3  28  12  39.50  -88.95  0.99E-11
2016   3  28  12  39.55  -88.95  0.89E-11
2016   3  28  12  39.60  -88.95  0.81E-11
2016   3  28  12  39.65  -88.95  0.62E-11
2016   3  28  12  39.70  -88.95  0.24E-11
2016   3  28  12  39.75  -88.95  0.22E-11
2016   3  28  12  39.80  -88.95  0.25E-11
2016   3  28  12  39.85  -88.95  0.21E-11
2016   3  28  12  39.90  -88.95  0.32E-12
2016   3  28  12  39.45  -88.90  0.21E-11
2016   3  28  12  39.50  -88.90  0.11E-10
2016   3  28  12  39.55  -88.90  0.87E-11
2016   3  28  12  39.60  -88.90  0.77E-11
2016   3  28  12  39.65  -88.90  0.40E-11
2016   3  28  12  39.70  -88.90  0.24E-11
2016   3  28  12  39.75  -88.90  0.22E-11
2016   3  28  12  39.80  -88.90  0.21E-11
2016   3  28  12  39.85  -88.90  0.16E-11
2016   3  28  12  39.90  -88.90  0.49E-13
2016   3  28  12  39.40  -88.85  0.19E-13
2016   3  28  12  39.45  -88.85  0.87E-11
2016   3  28  12  39.50  -88.85  0.89E-11
2016   3  28  12  39.55  -88.85  0.72E-11
2016   3  28  12  39.60  -88.85  0.73E-11
2016   3  28  12  39.65  -88.85  0.21E-11
2016   3  28  12  39.70  -88.85  0.21E-11
2016   3  28  12  39.75  -88.85  0.22E-11
2016   3  28  12  39.80  -88.85  0.18E-11
2016   3  28  12  39.85  -88.85  0.85E-12
2016   3  28  12  39.40  -88.80  0.11E-11
2016   3  28  12  39.45  -88.80  0.11E-10
2016   3  28  12  39.50  -88.80  0.76E-11
2016   3  28  12  39.55  -88.80  0.68E-11
2016   3  28  12  39.60  -88.80  0.47E-11
2016   3  28  12  39.65  -88.80  0.18E-11
2016   3  28  12  39.70  -88.80  0.21E-11
2016   3  28  12  39.75  -88.80  0.19E-11
2016   3  28  12  39.80  -88.80  0.14E-11
2016   3  28  12  39.85  -88.80  0.32E-12
2016   3  28  12  39.40  -88.75  0.71E-11
2016   3  28  12  39.45  -88.75  0.87E-11
2016   3  28  12  39.50  -88.75  0.66E-11
2016   3  28  12  39.55  -88.75  0.70E-11
2016   3  28  12  39.60  -88.75  0.26E-11
2016   3  28  12  39.65  -88.75  0.19E-11
2016   3  28  12  39.70  -88.75  0.18E-11
2016   3  28  12  39.75  -88.75  0.17E-11
2016   3  28  12  39.80  -88.75  0.12E-11
2016   3  28  12  39.85  -88.75  0.24E-13
2016   3  28  12  39.35  -88.70  0.43E-12
2016   3  28  12  39.40  -88.70  0.11E-10
2016   3  28  12  39.45  -88.70  0.72E-11
2016   3  28  12  39.50  -88.70  0.66E-11
2016   3  28  12  39.55  -88.70  0.49E-11
2016   3  28  12  39.60  -88.70  0.20E-11
2016   3  28  12  39.65  -88.70  0.18E-11
2016   3  28  12  39.70  -88.70  0.18E-11
2016   3  28  12  39.75  -88.70  0.14E-11
2016   3  28  12  39.80  -88.70  0.49E-12
2016   3  28  12  39.35  -88.65  0.52E-11
2016   3  28  12  39.40  -88.65  0.94E-11
2016   3  28  12  39.45  -88.65  0.61E-11
2016   3  28  12  39.50  -88.65  0.63E-11
2016   3  28  12  39.55  -88.65  0.33E-11
2016   3  28  12  39.60  -88.65  0.17E-11
2016   3  28  12  39.65  -88.65  0.17E-11
2016   3  28  12  39.70  -88.65  0.16E-11
2016   3  28  12  39.75  -88.65  0.88E-12
2016   3  28  12  39.80  -88.65  0.97E-13
2016   3  28  12  39.30  -88.60  0.23E-12
2016   3  28  12  39.35  -88.60  0.98E-11
2016   3  28  12  39.40  -88.60  0.63E-11
2016   3  28  12  39.45  -88.60  0.65E-11
2016   3  28  12  39.50  -88.60  0.57E-11
2016   3  28  12  39.55  -88.60  0.19E-11
2016   3  28  12  39.60  -88.60  0.15E-11
2016   3  28  12  39.65  -88.60  0.16E-11
2016   3  28  12  39.70  -88.60  0.14E-11
2016   3  28  12  39.75  -88.60  0.49E-12
2016   3  28  12  39.30  -88.55  0.30E-11
2016   3  28  12  39.35  -88.55  0.99E-11
2016   3  28  12  39.40  -88.55  0.64E-11
2016   3  28  12  39.45  -88.55  0.60E-11
2016   3  28  12  39.50  -88.55  0.40E-11
2016   3  28  12  39.55  -88.55  0.17E-11
2016   3  28  12  39.60  -88.55  0.12E-11
2016   3  28  12  39.65  -88.55  0.15E-11
2016   3  28  12  39.70  -88.55  0.11E-11
2016   3  28  12  39.75  -88.55  0.73E-13
2016   3  28  12  39.25  -88.50  0.39E-13
2016   3  28  12  39.30  -88.50  0.87E-11
2016   3  28  12  39.35  -88.50  0.70E-11
2016   3  28  12  39.40  -88.50  0.60E-11
2016   3  28  12  39.45  -88.50  0.55E-11
2016   3  28  12  39.50  -88.50  0.23E-11
2016   3  28  12  39.55  -88.50  0.17E-11
2016   3  28  12  39.60  -88.50  0.97E-12
2016   3  28  12  39.65  -88.50  0.13E-11
2016   3  28  12  39.70  -88.50  0.71E-12
2016   3  28  12  39.25  -88.45  0.15E-11
2016   3  28  12  39.30  -88.45  0.11E-10
2016   3  28  12  39.35  -88.45  0.66E-11
2016   3  28  12  39.40  -88.45  0.53E-11
2016   3  28  12  39.45  -88.45  0.45E-11
2016   3  28  12  39.50  -88.45  0.16E-11
2016   3  28  12  39.55  -88.45  0.16E-11
2016   3  28  12  39.60  -88.45  0.87E-12
2016   3  28  12  39.65  -88.45  0.80E-12
2016   3  28  12  39.70  -88.45  0.19E-12
2016   3  28  12  39.20  -88.40  0.19E-13
2016   3  28  12  39.25  -88.40  0.66E-11
2016   3  28  12  39.30  -88.40  0.81E-11
2016   3  28  12  39.35  -88.40  0.52E-11
2016   3  28  12  39.40  -88.40  0.52E-11
2016   3  28  12  39.45  -88.40  0.30E-11
2016   3  28  12  39.50  -88.40  0.15E-11
2016   3  28  12  39.55  -88.40  0.11E-11
2016   3  28  12  39.60  -88.40  0.83E-12
2016   3  28  12  39.65  -88.40  0.53E-12
2016   3  28  12  39.20  -88.35  0.60E-12
2016   3  28  12  39.25  -88.35  0.10E-10
2016   3  28  12  39.30  -88.35  0.53E-11
2016   3  28  12  39.35  -88.35  0.44E-11
2016   3  28  12  39.40  -88.35  0.50E-11
2016   3  28  12  39.45  -88.35  0.16E-11
2016   3  28  12  39.50  -88.35  0.14E-11
2016   3  28  12  39.55  -88.35  0.87E-12
2016   3  28  12  39.60  -88.35  0.63E-12
2016   3  28  12  39.65  -88.35  0.12E-12
2016   3  28  12  39.20  -88.30  0.43E-11
2016   3  28  12  39.25  -88.30  0.85E-11
2016   3  28  12  39.30  -88.30  0.53E-11
2016   3  28  12  39.35  -88.30  0.49E-11
2016   3  28  12  39.40  -88.30  0.35E-11
2016   3  28  12  39.45  -88.30  0.15E-11
2016   3  28  12  39.50  -88.30  0.12E-11
2016   3  28  12  39.55  -88.30  0.70E-12
2016   3  28  12  39.60  -88.30  0.39E-12
2016   3  28  12  39.65  -88.30  0.24E-13
2016   3  28  12  39.15  -88.25  0.23E-12
2016   3  28  12  39.20  -88.25  0.87E-11
2016   3  28  12  39.25  -88.25  0.66E-11
2016   3  28  12  39.30  -88.25  0.52E-11
2016   3  28  12  39.35  -88.25  0.44E-11
2016   3  28  12  39.40  -88.25  0.18E-11
2016   3  28  12  39.45  -88.25  0.14E-11
2016   3  28  12  39.50  -88.25  0.10E-11
2016   3  28  12  39.55  -88.25  0.41E-12
2016   3  28  12  39.60  -88.25  0.12E-12
2016   3  28  12  39.15  -88.20  0.21E-11
2016   3  28  12  39.20  -88.20  0.10E-10
2016   3  28  12  39.25  -88.20  0.52E-11
2016   3  28  12  39.30  -88.20  0.45E-11
2016   3  28  12  39.35  -88.20  0.36E-11
2016   3  28  12  39.40  -88.20  0.13E-11
2016   3  28  12  39.45  -88.20  0.12E-11
2016   3  28  12  39.50  -88.20  0.75E-12
2016   3  28  12  39.55  -88.20  0.15E-12
2016   3  28  12  39.60  -88.20  0.49E-13
2016   3  28  12  39.10  -88.15  0.58E-13
2016   3  28  12  39.15  -88.15  0.73E-11
2016   3  28  12  39.20  -88.15  0.69E-11
2016   3  28  12  39.25  -88.15  0.43E-11
2016   3  28  12  39.30  -88.15  0.42E-11
2016   3  28  12  39.35  -88.15  0.24E-11
2016   3  28  12  39.40  -88.15  0.11E-11
2016   3  28  12  39.45  -88.15  0.12E-11
2016   3  28  12  39.50  -88.15  0.36E-12
2016   3  28  12  39.55  -88.15  0.24E-13
2016   3  28  12  39.10  -88.10  0.11E-11
2016   3  28  12  39.15  -88.10  0.94E-11
2016   3  28  12  39.20  -88.10  0.52E-11
2016   3  28  12  39.25  -88.10  0.44E-11
2016   3  28  12  39.30  -88.10  0.34E-11
2016   3  28  12  39.35  -88.10  0.17E-11
2016   3  28  12  39.40  -88.10  0.92E-12
2016   3  28  12  39.45  -88.10  0.85E-12
2016   3  28  12  39.50  -88.10  0.97E-13
2016   3  28  12  39.05  -88.05  0.19E-13
2016   3  28  12  39.10  -88.05  0.46E-11
2016   3  28  12  39.15  -88.05  0.84E-11
2016   3  28  12  39.20  -88.05  0.47E-11
2016   3  28  12  39.25  -88.05  0.44E-11
2016   3  28  12  39.30  -88.05  0.21E-11
2016   3  28  12  39.35  -88.05  0.15E-11
2016   3  28  12  39.40  -88.05  0.87E-12
2016   3  28  12  39.45  -88.05  0.48E-12
2016   3  28  12  39.05  -88.00  0.46E-12
2016   3  28  12  39.10  -88.00  0.85E-11
2016   3  28  12  39.15  -88.00  0.62E-11
2016   3  28  12  39.20  -88.00  0.38E-11
2016   3  28  12  39.25  -88.00  0.39E-11
2016   3  28  12  39.30  -88.00  0.11E-11
2016   3  28  12  39.35  -88.00  0.15E-11
2016   3  28  12  39.40  -88.00  0.51E-12
2016   3  28  12  39.45  -88.00  0.17E-12
2016   3  28  12  39.05  -87.95  0.21E-11
2016   3  28  12  39.10  -87.95  0.95E-11
2016   3  28  12  39.15  -87.95  0.44E-11
2016   3  28  12  39.20  -87.95  0.37E-11
2016   3  28  12  39.25  -87.95  0.28E-11
2016   3  28  12  39.30  -87.95  0.77E-12
2016   3  28  12  39.35  -87.95  0.12E-11
2016   3  28  12  39.40  -87.95  0.19E-12
2016   3  28  12  39.00  -87.90  0.13E-12
2016   3  28  12  39.05  -87.90  0.62E-11
2016   3  28  12  39.10  -87.90  0.65E-11
2016   3  28  12  39.15  -87.90  0.43E-11
2016   3  28  12  39.20  -87.90  0.33E-11
2016   3  28  12  39.25  -87.90  0.17E-11
2016   3  28  12  39.30  -87.90  0.73E-12
2016   3  28  12  39.35  -87.90  0.80E-12
2016   3  28  12  39.40  -87.90  0.24E-13
2016   3  28  12  39.00  -87.85  0.77E-12
2016   3  28  12  39.05  -87.85  0.92E-11
2016   3  28  12  39.10  -87.85  0.52E-11
2016   3  28  12  39.15  -87.85  0.37E-11
2016   3  28  12  39.20  -87.85  0.25E-11
2016   3  28  12  39.25  -87.85  0.14E-11
2016   3  28  12  39.30  -87.85  0.70E-12
2016   3  28  12  39.35  -87.85  0.34E-12
2016   3  28  12  38.95  -87.80  0.58E-13
2016   3  28  12  39.00  -87.80  0.36E-11
2016   3  28  12  39.05  -87.80  0.88E-11
2016   3  28  12  39.10  -87.80  0.41E-11
2016   3  28  12  39.15  -87.80  0.34E-11
2016   3  28  12  39.20  -87.80  0.13E-11
2016   3  28  12  39.25  -87.80  0.14E-11
2016   3  28  12  39.30  -87.80  0.46E-12
2016   3  28  12  39.35  -87.80  0.73E-13
2016   3  28  12  38.95  -87.75  0.21E-12
2016   3  28  12  39.00  -87.75  0.73E-11
2016   3  28  12  39.05  -87.75  0.60E-11
2016   3  28  12  39.10  -87.75  0.40E-11
2016   3  28  12  39.15  -87.75  0.23E-11
2016   3  28  12  39.20  -87.75  0.10E-11
2016   3  28  12  39.25  -87.75  0.11E-11
2016   3  28  12  39.30  -87.75  0.22E-12
2016   3  28  12  38.95  -87.70  0.15E-11
2016   3  28  12  39.00  -87.70  0.88E-11
2016   3  28  12  39.05  -87.70  0.46E-11
2016   3  28  12  39.10  -87.70  0.36E-11
2016   3  28  12  39.15  -87.70  0.14E-11
2016   3  28  12  39.20  -87.70  0.82E-12
2016   3  28  12  39.25  -87.70  0.87E-12
2016   3  28  12  38.90  -87.65  0.13E-12
2016   3  28  12  38.95  -87.65  0.45E-11
2016   3  28  12  39.00  -87.65  0.78E-11
2016   3  28  12  39.05  -87.65  0.39E-11
2016   3  28  12  39.10  -87.65  0.27E-11
2016   3  28  12  39.15  -87.65  0.11E-11
2016   3  28  12  39.20  -87.65  0.48E-12
2016   3  28  12  39.25  -87.65  0.39E-12
2016   3  28  12  38.90  -87.60  0.46E-12
2016   3  28  12  38.95  -87.60  0.78E-11
2016   3  28  12  39.00  -87.60  0.59E-11
2016   3  28  12  39.05  -87.60  0.33E-11
2016   3  28  12  39.10  -87.60  0.17E-11
2016   3  28  12  39.15  -87.60  0.80E-12
2016   3  28  12  39.20  -87.60  0.29E-12
2016   3  28  12  39.25  -87.60  0.48E-13
2016   3  28  12  38.90  -87.55  0.20E-11
2016   3  28  12  38.95  -87.55  0.86E-11
2016   3  28  12  39.00  -87.55  0.43E-11
2016   3  28  12  39.05  -87.55  0.28E-11
2016   3  28  12  39.10  -87.55  0.80E-12
2016   3  28  12  39.15  -87.55  0.68E-12
2016   3  28  12  39.20  -87.55  0.97E-13
2016   3  28  12  38.85  -87.50  0.15E-12
2016   3  28  12  38.90  -87.50  0.55E-11
2016   3  28  12  38.95  -87.50  0.67E-11
2016   3  28  12  39.00  -87.50  0.39E-11
2016   3  28  12  39.05  -87.50  0.17E-11
2016   3  28  12  39.10  -87.50  0.70E-12
2016   3  28  12  39.15  -87.50  0.31E-12
2016   3  28  12  39.20  -87.50  0.24E-13
2016   3  28  12  38.85  -87.45  0.71E-12
2016   3  28  12  38.90  -87.45  0.78E-11
2016   3  28  12  38.95  -87.45  0.55E-11
2016   3  28  12  39.00  -87.45  0.29E-11
2016   3  28  12  39.05  -87.45  0.96E-12
2016   3  28  12  39.10  -87.45  0.46E-12
2016   3  28  12  39.15  -87.45  0.72E-13
2016   3  28  12  38.80  -87.40  0.19E-13
2016   3  28  12  38.85  -87.40  0.25E-11
2016   3  28  12  38.90  -87.40  0.82E-11
2016   3  28  12  38.95  -87.40  0.45E-11
2016   3  28  12  39.00  -87.40  0.15E-11
2016   3  28  12  39.05  -87.40  0.77E-12
2016   3  28  12  39.10  -87.40  0.17E-12
2016   3  28  12  38.80  -87.35  0.21E-12
2016   3  28  12  38.85  -87.35  0.55E-11
2016   3  28  12  38.90  -87.35  0.64E-11
2016   3  28  12  38.95  -87.35  0.35E-11
2016   3  28  12  39.00  -87.35  0.61E-12
2016   3  28  12  39.05  -87.35  0.70E-12
2016   3  28  12  39.10  -87.35  0.24E-13
2016   3  28  12  38.80  -87.30  0.54E-12
2016   3  28  12  38.85  -87.30  0.76E-11
2016   3  28  12  38.90  -87.30  0.48E-11
2016   3  28  12  38.95  -87.30  0.23E-11
2016   3  28  12  39.00  -87.30  0.41E-12
2016   3  28  12  39.05  -87.30  0.48E-12
2016   3  28  12  38.80  -87.25  0.19E-11
2016   3  28  12  38.85  -87.25  0.76E-11
2016   3  28  12  38.90  -87.25  0.39E-11
2016   3  28  12  38.95  -87.25  0.10E-11
2016   3  28  12  39.00  -87.25  0.26E-12
2016   3  28  12  39.05  -87.25  0.14E-12
2016   3  28  12  38.75  -87.20  0.58E-13
2016   3  28  12  38.80  -87.20  0.43E-11
2016   3  28  12  38.85  -87.20  0.61E-11
2016   3  28  12  38.90  -87.20  0.27E-11
2016   3  28  12  38.95  -87.20  0.70E-12
2016   3  28  12  39.00  -87.20  0.17E-12
2016   3  28  12  39.05  -87.20  0.24E-13
2016   3  28  12  38.75  -87.15  0.45E-12
2016   3  28  12  38.80  -87.15  0.63E-11
2016   3  28  12  38.85  -87.15  0.43E-11
2016   3  28  12  38.90  -87.15  0.16E-11
2016   3  28  12  38.95  -87.15  0.39E-12
2016   3  28  12  39.00  -87.15  0.24E-13
2016   3  28  12  38.70  -87.10  0.43E-13
2016   3  28  12  38.75  -87.10  0.14E-11
2016   3  28  12  38.80  -87.10  0.69E-11
2016   3  28  12  38.85  -87.10  0.32E-11
2016   3  28  12  38.90  -87.10  0.10E-11
2016   3  28  12  38.95  -87.10  0.17E-12
2016   3  28  12  38.70  -87.05  0.18E-12
2016   3  28  12  38.75  -87.05  0.36E-11
2016   3  28  12  38.80  -87.05  0.55E-11
2016   3  28  12  38.85  -87.05  0.22E-11
2016   3  28  12  38.90  -87.05  0.67E-12
2016   3  28  12  38.95  -87.05  0.48E-13
2016   3  28  12  38.70  -87.00  0.46E-12
2016   3  28  12  38.75  -87.00  0.52E-11
2016   3  28  12  38.80  -87.00  0.38E-11
2016   3  28  12  38.85  -87.00  0.11E-11
2016   3  28  12  38.90  -87.00  0.51E-12
2016   3  28  12  38.65  -86.95  0.19E-13
2016   3  28  12  38.70  -86.95  0.11E-11
2016   3  28  12  38.75  -86.95  0.59E-11
2016   3  28  12  38.80  -86.95  0.29E-11
2016   3  28  12  38.85  -86.95  0.67E-12
2016   3  28  12  38.90  -86.95  0.72E-13
2016   3  28  12  38.65  -86.90  0.77E-13
2016   3  28  12  38.70  -86.90  0.23E-11
2016   3  28  12  38.75  -86.90  0.53E-11
2016   3  28  12  38.80  -86.90  0.17E-11
2016   3  28  12  38.85  -86.90  0.55E-12
2016   3  28  12  38.65  -86.85  0.22E-12
2016   3  28  12  38.70  -86.85  0.43E-11
2016   3  28  12  38.75  -86.85  0.46E-11
2016   3  28  12  38.80  -86.85  0.97E-12
2016   3  28  12  38.85  -86.85  0.41E-12
2016   3  28  12  38.60  -86.80  0.19E-13
2016   3  28  12  38.65  -86.80  0.61E-12
2016   3  28  12  38.70  -86.80  0.52E-11
2016   3  28  12  38.75  -86.80  0.30E-11
2016   3  28  12  38.80  -86.80  0.50E-12
2016   3  28  12  38.85  -86.80  0.14E-12
2016   3  28  12  38.60  -86.75  0.38E-13
2016   3  28  12  38.65  -86.75  0.13E-11
2016   3  28  12  38.70  -86.75  0.52E-11
2016   3  28  12  38.75  -86.75  0.20E-11
2016   3  28  12  38.80  -86.75  0.24E-12
2016   3  28  12  38.85  -86.75  0.24E-13
2016   3  28  12  38.60  -86.70  0.62E-13
2016   3  28  12  38.65  -86.70  0.26E-11
2016   3  28  12  38.70  -86.70  0.47E-11
2016   3  28  12  38.75  -86.70  0.11E-11
2016   3  28  12  38.80  -86.70  0.48E-13
2016   3  28  12  38.60  -86.65  0.29E-12
2016   3  28  12  38.65  -86.65  0.34E-11
2016   3  28  12  38.70  -86.65  0.37E-11
2016   3  28  12  38.75  -86.65  0.47E-12
2016   3  28  12  38.55  -86.60  0.19E-13
2016   3  28  12  38.60  -86.60  0.64E-12
2016   3  28  12  38.65  -86.60  0.45E-11
2016   3  28  12  38.70  -86.60  0.23E-11
2016   3  28  12  38.75  -86.60  0.72E-13
2016   3  28  12  38.55  -86.55  0.38E-13
2016   3  28  12  38.60  -86.55  0.13E-11
2016   3  28  12  38.65  -86.55  0.46E-11
2016   3  28  12  38.70  -86.55  0.11E-11
2016   3  28  12  38.55  -86.50  0.81E-13
2016   3  28  12  38.60  -86.50  0.28E-11
2016   3  28  12  38.65  -86.50  0.39E-11
2016   3  28  12  38.70  -86.50  0.46E-12
2016   3  28  12  38.50  -86.45  0.19E-13
2016   3  28  12  38.55  -86.45  0.32E-12
2016   3  28  12  38.60  -86.45  0.38E-11
2016   3  28  12  38.65  -86.45  0.29E-11
2016   3  28  12  38.70  -86.45  0.11E-12
2016   3  28  12  38.50  -86.40  0.24E-13
2016   3  28  12  38.55  -86.40  0.11E-11
2016   3  28  12  38.60  -86.40  0.42E-11
2016   3  28  12  38.65  -86.40  0.16E-11
2016   3  28  12  38.50  -86.35  0.48E-13
2016   3  28  12  38.55  -86.35  0.18E-11
2016   3  28  12  38.60  -86.35  0.39E-11
2016   3  28  12  38.65  -86.35  0.81E-12
2016   3  28  12  38.50  -86.30  0.96E-13
2016   3  28  12  38.55  -86.30  0.27E-11
2016   3  28  12  38.60  -86.30  0.31E-11
2016   3  28  12  38.65  -86.30  0.19E-12
2016   3  28  12  38.50  -86.25  0.45E-12
2016   3  28  12  38.55  -86.25  0.30E-11
2016   3  28  12  38.60  -86.25  0.22E-11
2016   3  28  12  38.65  -86.25  0.58E-13
2016   3  28  12  38.50  -86.20  0.10E-11
2016   3  28  12  38.55  -86.20  0.33E-11
2016   3  28  12  38.60  -86.20  0.13E-11
2016   3  28  12  38.45  -86.15  0.24E-13
2016   3  28  12  38.50  -86.15  0.15E-11
2016   3  28  12  38.55  -86.15  0.29E-11
2016   3  28  12  38.60  -86.15  0.60E-12
2016   3  28  12  38.45  -86.10  0.14E-12
2016   3  28  12  38.50  -86.10  0.23E-11
2016   3  28  12  38.55  -86.10  0.22E-11
2016   3  28  12  38.60  -86.10  0.23E-12
2016   3  28  12  38.40  -86.05  0.24E-13
2016   3  28  12  38.45  -86.05  0.38E-12
2016   3  28  12  38.50  -86.05  0.26E-11
2016   3  28  12  38.55  -86.05  0.16E-11
2016   3  28  12  38.60  -86.05  0.38E-13
2016   3  28  12  38.40  -86.00  0.48E-13
2016   3  28  12  38.45  -86.00  0.81E-12
2016   3  28  12  38.50  -86.00  0.25E-11
2016   3  28  12  38.55  -86.00  0.94E-12
