YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  14  12  40.40  -90.05  0.19E-10
2014   6  14  12  40.45  -90.05  0.18E-10
2014   6  14  12  40.50  -90.05  0.16E-10
2014   6  14  12  40.55  -90.05  0.14E-10
2014   6  14  12  40.60  -90.05  0.13E-10
2014   6  14  12  40.65  -90.05  0.13E-10
2014   6  14  12  40.70  -90.05  0.14E-10
2014   6  14  12  40.75  -90.05  0.13E-10
2014   6  14  12  40.80  -90.05  0.13E-10
2014   6  14  12  40.85  -90.05  0.12E-10
2014   6  14  12  40.90  -90.05  0.37E-11
2014   6  14  12  40.95  -90.05  0.14E-11
2014   6  14  12  41.00  -90.05  0.27E-12
2014   6  14  12  40.00  -90.00  0.76E-10
2014   6  14  12  40.05  -90.00  0.13E-09
2014   6  14  12  40.10  -90.00  0.50E-10
2014   6  14  12  40.15  -90.00  0.35E-10
2014   6  14  12  40.20  -90.00  0.19E-10
2014   6  14  12  40.25  -90.00  0.22E-10
2014   6  14  12  40.30  -90.00  0.19E-10
2014   6  14  12  40.35  -90.00  0.15E-10
2014   6  14  12  40.40  -90.00  0.15E-10
2014   6  14  12  40.45  -90.00  0.15E-10
2014   6  14  12  40.50  -90.00  0.14E-10
2014   6  14  12  40.55  -90.00  0.13E-10
2014   6  14  12  40.60  -90.00  0.13E-10
2014   6  14  12  40.65  -90.00  0.13E-10
2014   6  14  12  40.70  -90.00  0.13E-10
2014   6  14  12  40.75  -90.00  0.14E-10
2014   6  14  12  40.80  -90.00  0.15E-10
2014   6  14  12  40.85  -90.00  0.74E-11
2014   6  14  12  40.90  -90.00  0.32E-11
2014   6  14  12  40.95  -90.00  0.15E-11
2014   6  14  12  41.00  -90.00  0.27E-12
2014   6  14  12  39.95  -89.95  0.33E-11
2014   6  14  12  40.00  -89.95  0.64E-10
2014   6  14  12  40.05  -89.95  0.32E-10
2014   6  14  12  40.10  -89.95  0.23E-10
2014   6  14  12  40.15  -89.95  0.16E-10
2014   6  14  12  40.20  -89.95  0.18E-10
2014   6  14  12  40.25  -89.95  0.11E-10
2014   6  14  12  40.30  -89.95  0.13E-10
2014   6  14  12  40.35  -89.95  0.15E-10
2014   6  14  12  40.40  -89.95  0.13E-10
2014   6  14  12  40.45  -89.95  0.12E-10
2014   6  14  12  40.50  -89.95  0.12E-10
2014   6  14  12  40.55  -89.95  0.13E-10
2014   6  14  12  40.60  -89.95  0.13E-10
2014   6  14  12  40.65  -89.95  0.16E-10
2014   6  14  12  40.70  -89.95  0.18E-10
2014   6  14  12  40.75  -89.95  0.15E-10
2014   6  14  12  40.80  -89.95  0.51E-11
2014   6  14  12  40.85  -89.95  0.25E-11
2014   6  14  12  40.90  -89.95  0.12E-11
2014   6  14  12  40.95  -89.95  0.40E-12
2014   6  14  12  39.95  -89.90  0.16E-10
2014   6  14  12  40.00  -89.90  0.35E-10
2014   6  14  12  40.05  -89.90  0.17E-10
2014   6  14  12  40.10  -89.90  0.31E-10
2014   6  14  12  40.15  -89.90  0.10E-10
2014   6  14  12  40.20  -89.90  0.17E-10
2014   6  14  12  40.25  -89.90  0.11E-10
2014   6  14  12  40.30  -89.90  0.12E-10
2014   6  14  12  40.35  -89.90  0.12E-10
2014   6  14  12  40.40  -89.90  0.13E-10
2014   6  14  12  40.45  -89.90  0.13E-10
2014   6  14  12  40.50  -89.90  0.15E-10
2014   6  14  12  40.55  -89.90  0.16E-10
2014   6  14  12  40.60  -89.90  0.16E-10
2014   6  14  12  40.65  -89.90  0.94E-11
2014   6  14  12  40.70  -89.90  0.34E-11
2014   6  14  12  40.75  -89.90  0.15E-11
2014   6  14  12  40.80  -89.90  0.98E-12
2014   6  14  12  40.85  -89.90  0.42E-12
2014   6  14  12  39.95  -89.85  0.18E-10
2014   6  14  12  40.00  -89.85  0.27E-10
2014   6  14  12  40.05  -89.85  0.14E-10
2014   6  14  12  40.10  -89.85  0.13E-10
2014   6  14  12  40.15  -89.85  0.12E-10
2014   6  14  12  40.20  -89.85  0.12E-10
2014   6  14  12  40.25  -89.85  0.12E-10
2014   6  14  12  40.30  -89.85  0.13E-10
2014   6  14  12  40.35  -89.85  0.13E-10
2014   6  14  12  40.40  -89.85  0.14E-10
2014   6  14  12  40.45  -89.85  0.13E-10
2014   6  14  12  40.50  -89.85  0.84E-11
2014   6  14  12  40.55  -89.85  0.43E-11
2014   6  14  12  40.60  -89.85  0.77E-12
2014   6  14  12  40.65  -89.85  0.24E-12
2014   6  14  12  40.70  -89.85  0.59E-13
2014   6  14  12  39.95  -89.80  0.17E-10
2014   6  14  12  40.00  -89.80  0.15E-10
2014   6  14  12  40.05  -89.80  0.15E-10
2014   6  14  12  40.10  -89.80  0.19E-10
2014   6  14  12  40.15  -89.80  0.12E-10
2014   6  14  12  40.20  -89.80  0.12E-10
2014   6  14  12  40.25  -89.80  0.12E-10
2014   6  14  12  40.30  -89.80  0.10E-10
2014   6  14  12  40.35  -89.80  0.69E-11
2014   6  14  12  40.40  -89.80  0.33E-11
2014   6  14  12  40.45  -89.80  0.18E-12
2014   6  14  12  39.95  -89.75  0.85E-11
2014   6  14  12  40.00  -89.75  0.12E-10
2014   6  14  12  40.05  -89.75  0.14E-10
2014   6  14  12  40.10  -89.75  0.10E-10
2014   6  14  12  40.15  -89.75  0.73E-11
2014   6  14  12  40.20  -89.75  0.43E-11
2014   6  14  12  40.25  -89.75  0.17E-11
2014   6  14  12  40.00  -89.70  0.88E-12
2014   6  14  12  40.05  -89.70  0.15E-11
