YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  19  12  38.45  -90.25  0.36E-11
2009   3  19  12  38.50  -90.25  0.24E-11
2009   3  19  12  38.55  -90.25  0.25E-11
2009   3  19  12  38.60  -90.25  0.22E-11
2009   3  19  12  38.65  -90.25  0.15E-11
2009   3  19  12  38.70  -90.25  0.19E-11
2009   3  19  12  38.75  -90.25  0.18E-11
2009   3  19  12  38.80  -90.25  0.20E-11
2009   3  19  12  38.85  -90.25  0.18E-11
2009   3  19  12  38.90  -90.25  0.21E-11
2009   3  19  12  38.95  -90.25  0.24E-11
2009   3  19  12  39.00  -90.25  0.18E-11
2009   3  19  12  39.05  -90.25  0.21E-11
2009   3  19  12  39.10  -90.25  0.17E-11
2009   3  19  12  39.15  -90.25  0.20E-11
2009   3  19  12  39.20  -90.25  0.23E-11
2009   3  19  12  39.25  -90.25  0.21E-11
2009   3  19  12  39.30  -90.25  0.20E-11
2009   3  19  12  39.35  -90.25  0.17E-11
2009   3  19  12  39.40  -90.25  0.81E-12
2009   3  19  12  39.45  -90.25  0.16E-12
2009   3  19  12  39.50  -90.25  0.16E-12
2009   3  19  12  38.20  -90.20  0.95E-13
2009   3  19  12  38.25  -90.20  0.52E-12
2009   3  19  12  38.30  -90.20  0.14E-11
2009   3  19  12  38.35  -90.20  0.26E-11
2009   3  19  12  38.40  -90.20  0.45E-11
2009   3  19  12  38.45  -90.20  0.62E-11
2009   3  19  12  38.50  -90.20  0.54E-11
2009   3  19  12  38.55  -90.20  0.42E-11
2009   3  19  12  38.60  -90.20  0.34E-11
2009   3  19  12  38.65  -90.20  0.41E-11
2009   3  19  12  38.70  -90.20  0.24E-11
2009   3  19  12  38.75  -90.20  0.37E-11
2009   3  19  12  38.80  -90.20  0.34E-11
2009   3  19  12  38.85  -90.20  0.30E-11
2009   3  19  12  38.90  -90.20  0.34E-11
2009   3  19  12  38.95  -90.20  0.32E-11
2009   3  19  12  39.00  -90.20  0.39E-11
2009   3  19  12  39.05  -90.20  0.36E-11
2009   3  19  12  39.10  -90.20  0.33E-11
2009   3  19  12  39.15  -90.20  0.25E-11
2009   3  19  12  39.20  -90.20  0.36E-11
2009   3  19  12  39.25  -90.20  0.41E-11
2009   3  19  12  39.30  -90.20  0.39E-11
2009   3  19  12  39.35  -90.20  0.40E-11
2009   3  19  12  39.40  -90.20  0.45E-11
2009   3  19  12  39.45  -90.20  0.45E-11
2009   3  19  12  39.50  -90.20  0.33E-11
2009   3  19  12  39.55  -90.20  0.15E-11
2009   3  19  12  39.60  -90.20  0.54E-12
2009   3  19  12  38.25  -90.15  0.95E-13
2009   3  19  12  38.30  -90.15  0.52E-12
2009   3  19  12  38.35  -90.15  0.13E-11
2009   3  19  12  38.40  -90.15  0.22E-11
2009   3  19  12  38.45  -90.15  0.42E-11
2009   3  19  12  38.50  -90.15  0.61E-11
2009   3  19  12  38.55  -90.15  0.63E-11
2009   3  19  12  38.60  -90.15  0.51E-11
2009   3  19  12  38.65  -90.15  0.37E-11
2009   3  19  12  38.70  -90.15  0.38E-11
2009   3  19  12  38.75  -90.15  0.36E-11
2009   3  19  12  38.80  -90.15  0.43E-11
2009   3  19  12  38.85  -90.15  0.45E-11
2009   3  19  12  38.90  -90.15  0.33E-11
2009   3  19  12  38.95  -90.15  0.33E-11
2009   3  19  12  39.00  -90.15  0.32E-11
2009   3  19  12  39.05  -90.15  0.33E-11
2009   3  19  12  39.10  -90.15  0.38E-11
2009   3  19  12  39.15  -90.15  0.34E-11
2009   3  19  12  39.20  -90.15  0.36E-11
2009   3  19  12  39.25  -90.15  0.40E-11
2009   3  19  12  39.30  -90.15  0.47E-11
2009   3  19  12  39.35  -90.15  0.48E-11
2009   3  19  12  39.40  -90.15  0.52E-11
2009   3  19  12  39.45  -90.15  0.44E-11
2009   3  19  12  39.50  -90.15  0.69E-11
2009   3  19  12  39.55  -90.15  0.66E-11
2009   3  19  12  39.60  -90.15  0.56E-11
2009   3  19  12  39.65  -90.15  0.42E-11
2009   3  19  12  39.70  -90.15  0.21E-11
2009   3  19  12  39.75  -90.15  0.11E-12
2009   3  19  12  38.35  -90.10  0.14E-12
2009   3  19  12  38.40  -90.10  0.91E-12
2009   3  19  12  38.45  -90.10  0.19E-11
2009   3  19  12  38.50  -90.10  0.39E-11
2009   3  19  12  38.55  -90.10  0.52E-11
2009   3  19  12  38.60  -90.10  0.65E-11
2009   3  19  12  38.65  -90.10  0.67E-11
2009   3  19  12  38.70  -90.10  0.53E-11
2009   3  19  12  38.75  -90.10  0.47E-11
2009   3  19  12  38.80  -90.10  0.48E-11
2009   3  19  12  38.85  -90.10  0.46E-11
2009   3  19  12  38.90  -90.10  0.43E-11
2009   3  19  12  38.95  -90.10  0.49E-11
2009   3  19  12  39.00  -90.10  0.47E-11
2009   3  19  12  39.05  -90.10  0.37E-11
2009   3  19  12  39.10  -90.10  0.36E-11
2009   3  19  12  39.15  -90.10  0.43E-11
2009   3  19  12  39.20  -90.10  0.42E-11
2009   3  19  12  39.25  -90.10  0.37E-11
2009   3  19  12  39.30  -90.10  0.40E-11
2009   3  19  12  39.35  -90.10  0.41E-11
2009   3  19  12  39.40  -90.10  0.48E-11
2009   3  19  12  39.45  -90.10  0.57E-11
2009   3  19  12  39.50  -90.10  0.59E-11
2009   3  19  12  39.55  -90.10  0.68E-11
2009   3  19  12  39.60  -90.10  0.82E-11
2009   3  19  12  39.65  -90.10  0.89E-11
2009   3  19  12  39.70  -90.10  0.96E-11
2009   3  19  12  39.75  -90.10  0.83E-11
2009   3  19  12  39.80  -90.10  0.35E-11
2009   3  19  12  39.85  -90.10  0.27E-12
2009   3  19  12  38.40  -90.05  0.14E-12
2009   3  19  12  38.45  -90.05  0.38E-12
2009   3  19  12  38.50  -90.05  0.12E-11
2009   3  19  12  38.55  -90.05  0.32E-11
2009   3  19  12  38.60  -90.05  0.59E-11
2009   3  19  12  38.65  -90.05  0.64E-11
2009   3  19  12  38.70  -90.05  0.69E-11
2009   3  19  12  38.75  -90.05  0.65E-11
2009   3  19  12  38.80  -90.05  0.57E-11
2009   3  19  12  38.85  -90.05  0.49E-11
2009   3  19  12  38.90  -90.05  0.50E-11
2009   3  19  12  38.95  -90.05  0.53E-11
2009   3  19  12  39.00  -90.05  0.46E-11
2009   3  19  12  39.05  -90.05  0.48E-11
2009   3  19  12  39.10  -90.05  0.50E-11
2009   3  19  12  39.15  -90.05  0.45E-11
2009   3  19  12  39.20  -90.05  0.45E-11
2009   3  19  12  39.25  -90.05  0.49E-11
2009   3  19  12  39.30  -90.05  0.43E-11
2009   3  19  12  39.35  -90.05  0.48E-11
2009   3  19  12  39.40  -90.05  0.41E-11
2009   3  19  12  39.45  -90.05  0.54E-11
2009   3  19  12  39.50  -90.05  0.62E-11
2009   3  19  12  39.55  -90.05  0.69E-11
2009   3  19  12  39.60  -90.05  0.72E-11
2009   3  19  12  39.65  -90.05  0.83E-11
2009   3  19  12  39.70  -90.05  0.11E-10
2009   3  19  12  39.75  -90.05  0.14E-10
2009   3  19  12  39.80  -90.05  0.18E-10
2009   3  19  12  39.85  -90.05  0.18E-10
2009   3  19  12  39.90  -90.05  0.13E-10
2009   3  19  12  39.95  -90.05  0.20E-11
2009   3  19  12  38.45  -90.00  0.48E-13
2009   3  19  12  38.50  -90.00  0.14E-12
2009   3  19  12  38.55  -90.00  0.38E-12
2009   3  19  12  38.60  -90.00  0.14E-11
2009   3  19  12  38.65  -90.00  0.37E-11
2009   3  19  12  38.70  -90.00  0.56E-11
2009   3  19  12  38.75  -90.00  0.79E-11
2009   3  19  12  38.80  -90.00  0.80E-11
2009   3  19  12  38.85  -90.00  0.85E-11
2009   3  19  12  38.90  -90.00  0.78E-11
2009   3  19  12  38.95  -90.00  0.68E-11
2009   3  19  12  39.00  -90.00  0.64E-11
2009   3  19  12  39.05  -90.00  0.73E-11
2009   3  19  12  39.10  -90.00  0.68E-11
2009   3  19  12  39.15  -90.00  0.71E-11
2009   3  19  12  39.20  -90.00  0.63E-11
2009   3  19  12  39.25  -90.00  0.55E-11
2009   3  19  12  39.30  -90.00  0.63E-11
2009   3  19  12  39.35  -90.00  0.60E-11
2009   3  19  12  39.40  -90.00  0.72E-11
2009   3  19  12  39.45  -90.00  0.66E-11
2009   3  19  12  39.50  -90.00  0.66E-11
2009   3  19  12  39.55  -90.00  0.79E-11
2009   3  19  12  39.60  -90.00  0.76E-11
2009   3  19  12  39.65  -90.00  0.11E-10
2009   3  19  12  39.70  -90.00  0.18E-10
2009   3  19  12  39.75  -90.00  0.25E-10
2009   3  19  12  39.80  -90.00  0.41E-10
2009   3  19  12  39.85  -90.00  0.69E-10
2009   3  19  12  39.90  -90.00  0.11E-09
2009   3  19  12  39.95  -90.00  0.13E-09
2009   3  19  12  40.00  -90.00  0.19E-10
2009   3  19  12  38.55  -89.95  0.96E-13
2009   3  19  12  38.60  -89.95  0.24E-12
2009   3  19  12  38.65  -89.95  0.29E-12
2009   3  19  12  38.70  -89.95  0.16E-11
2009   3  19  12  38.75  -89.95  0.35E-11
2009   3  19  12  38.80  -89.95  0.59E-11
2009   3  19  12  38.85  -89.95  0.85E-11
2009   3  19  12  38.90  -89.95  0.11E-10
2009   3  19  12  38.95  -89.95  0.12E-10
2009   3  19  12  39.00  -89.95  0.12E-10
2009   3  19  12  39.05  -89.95  0.11E-10
2009   3  19  12  39.10  -89.95  0.11E-10
2009   3  19  12  39.15  -89.95  0.13E-10
2009   3  19  12  39.20  -89.95  0.15E-10
2009   3  19  12  39.25  -89.95  0.15E-10
2009   3  19  12  39.30  -89.95  0.19E-10
2009   3  19  12  39.35  -89.95  0.20E-10
2009   3  19  12  39.40  -89.95  0.25E-10
2009   3  19  12  39.45  -89.95  0.30E-10
2009   3  19  12  39.50  -89.95  0.33E-10
2009   3  19  12  39.55  -89.95  0.38E-10
2009   3  19  12  39.60  -89.95  0.41E-10
2009   3  19  12  39.65  -89.95  0.42E-10
2009   3  19  12  39.70  -89.95  0.40E-10
2009   3  19  12  39.75  -89.95  0.35E-10
2009   3  19  12  39.80  -89.95  0.31E-10
2009   3  19  12  39.85  -89.95  0.20E-10
2009   3  19  12  39.90  -89.95  0.21E-11
2009   3  19  12  38.70  -89.90  0.19E-12
2009   3  19  12  38.75  -89.90  0.19E-12
2009   3  19  12  38.80  -89.90  0.62E-12
2009   3  19  12  38.85  -89.90  0.14E-11
2009   3  19  12  38.90  -89.90  0.30E-11
2009   3  19  12  38.95  -89.90  0.56E-11
2009   3  19  12  39.00  -89.90  0.76E-11
2009   3  19  12  39.05  -89.90  0.10E-10
2009   3  19  12  39.10  -89.90  0.12E-10
2009   3  19  12  39.15  -89.90  0.14E-10
2009   3  19  12  39.20  -89.90  0.15E-10
2009   3  19  12  39.25  -89.90  0.16E-10
2009   3  19  12  39.30  -89.90  0.14E-10
2009   3  19  12  39.35  -89.90  0.13E-10
2009   3  19  12  39.40  -89.90  0.12E-10
2009   3  19  12  39.45  -89.90  0.79E-11
2009   3  19  12  39.50  -89.90  0.59E-11
2009   3  19  12  39.55  -89.90  0.32E-11
2009   3  19  12  39.60  -89.90  0.13E-11
2009   3  19  12  39.65  -89.90  0.19E-12
2009   3  19  12  38.80  -89.85  0.48E-13
2009   3  19  12  38.85  -89.85  0.96E-13
2009   3  19  12  38.90  -89.85  0.96E-13
2009   3  19  12  38.95  -89.85  0.13E-12
2009   3  19  12  39.00  -89.85  0.13E-12
2009   3  19  12  39.05  -89.85  0.20E-12
2009   3  19  12  39.10  -89.85  0.11E-12
2009   3  19  12  39.15  -89.85  0.24E-12
2009   3  19  12  39.20  -89.85  0.16E-12
2009   3  19  12  39.25  -89.85  0.16E-12
2009   3  19  12  39.30  -89.85  0.32E-13
