YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  16  12  38.50  -88.15  0.67E-12
2008  10  16  12  38.55  -88.15  0.49E-12
2008  10  16  12  38.60  -88.15  0.34E-12
2008  10  16  12  38.65  -88.15  0.23E-12
2008  10  16  12  38.70  -88.15  0.86E-13
2008  10  16  12  38.05  -88.10  0.11E-12
2008  10  16  12  38.10  -88.10  0.14E-12
2008  10  16  12  38.15  -88.10  0.43E-12
2008  10  16  12  38.20  -88.10  0.87E-12
2008  10  16  12  38.25  -88.10  0.12E-11
2008  10  16  12  38.30  -88.10  0.14E-11
2008  10  16  12  38.35  -88.10  0.17E-11
2008  10  16  12  38.40  -88.10  0.78E-12
2008  10  16  12  38.45  -88.10  0.63E-12
2008  10  16  12  38.50  -88.10  0.66E-12
2008  10  16  12  38.55  -88.10  0.34E-12
2008  10  16  12  38.60  -88.10  0.86E-13
2008  10  16  12  38.65  -88.10  0.12E-12
2008  10  16  12  38.10  -88.05  0.20E-12
2008  10  16  12  38.15  -88.05  0.37E-12
2008  10  16  12  38.20  -88.05  0.57E-12
2008  10  16  12  38.25  -88.05  0.11E-11
2008  10  16  12  38.30  -88.05  0.11E-11
2008  10  16  12  38.35  -88.05  0.61E-12
2008  10  16  12  38.40  -88.05  0.52E-12
2008  10  16  12  38.45  -88.05  0.69E-12
2008  10  16  12  38.50  -88.05  0.20E-12
2008  10  16  12  38.55  -88.05  0.17E-12
2008  10  16  12  38.60  -88.05  0.17E-12
2008  10  16  12  38.05  -88.00  0.29E-13
2008  10  16  12  38.10  -88.00  0.14E-12
2008  10  16  12  38.15  -88.00  0.43E-12
2008  10  16  12  38.20  -88.00  0.91E-12
2008  10  16  12  38.25  -88.00  0.87E-12
2008  10  16  12  38.30  -88.00  0.49E-12
2008  10  16  12  38.35  -88.00  0.54E-12
2008  10  16  12  38.40  -88.00  0.69E-12
2008  10  16  12  38.45  -88.00  0.11E-12
2008  10  16  12  38.50  -88.00  0.14E-12
2008  10  16  12  38.55  -88.00  0.11E-12
2008  10  16  12  38.60  -88.00  0.29E-13
2008  10  16  12  38.10  -87.95  0.86E-13
2008  10  16  12  38.15  -87.95  0.31E-12
2008  10  16  12  38.20  -87.95  0.43E-12
2008  10  16  12  38.25  -87.95  0.40E-12
2008  10  16  12  38.30  -87.95  0.80E-12
2008  10  16  12  38.35  -87.95  0.54E-12
2008  10  16  12  38.40  -87.95  0.23E-12
2008  10  16  12  38.45  -87.95  0.86E-13
2008  10  16  12  38.50  -87.95  0.11E-12
2008  10  16  12  38.05  -87.90  0.29E-13
2008  10  16  12  38.10  -87.90  0.29E-13
2008  10  16  12  38.15  -87.90  0.26E-12
2008  10  16  12  38.20  -87.90  0.43E-12
2008  10  16  12  38.25  -87.90  0.51E-12
2008  10  16  12  38.30  -87.90  0.40E-12
2008  10  16  12  38.35  -87.90  0.11E-12
2008  10  16  12  38.40  -87.90  0.57E-13
2008  10  16  12  38.45  -87.90  0.11E-12
2008  10  16  12  38.10  -87.85  0.57E-13
2008  10  16  12  38.15  -87.85  0.14E-12
2008  10  16  12  38.20  -87.85  0.29E-12
2008  10  16  12  38.25  -87.85  0.37E-12
2008  10  16  12  38.30  -87.85  0.29E-13
2008  10  16  12  38.40  -87.85  0.11E-12
2008  10  16  12  38.10  -87.80  0.29E-13
2008  10  16  12  38.15  -87.80  0.14E-12
2008  10  16  12  38.20  -87.80  0.20E-12
2008  10  16  12  38.25  -87.80  0.57E-13
2008  10  16  12  38.30  -87.80  0.11E-12
2008  10  16  12  38.35  -87.80  0.11E-12
2008  10  16  12  38.15  -87.75  0.57E-13
2008  10  16  12  38.25  -87.75  0.14E-12
2008  10  16  12  38.30  -87.75  0.29E-13
2008  10  16  12  38.20  -87.70  0.86E-13
