YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   5  12  40.05  -90.40  0.73E-10
2011   8   5  12  40.10  -90.40  0.50E-10
2011   8   5  12  40.15  -90.40  0.66E-11
2011   8   5  12  40.05  -90.35  0.98E-10
2011   8   5  12  40.10  -90.35  0.37E-10
2011   8   5  12  40.15  -90.35  0.18E-11
2011   8   5  12  40.05  -90.30  0.13E-09
2011   8   5  12  40.10  -90.30  0.19E-10
2011   8   5  12  40.15  -90.30  0.13E-12
2011   8   5  12  40.05  -90.25  0.15E-09
2011   8   5  12  40.10  -90.25  0.37E-11
2011   8   5  12  40.00  -90.20  0.84E-13
2011   8   5  12  40.05  -90.20  0.14E-09
2011   8   5  12  40.10  -90.20  0.39E-12
2011   8   5  12  40.00  -90.15  0.27E-10
2011   8   5  12  40.05  -90.15  0.13E-09
2011   8   5  12  40.00  -90.10  0.16E-09
2011   8   5  12  40.05  -90.10  0.15E-10
2011   8   5  12  40.00  -90.05  0.18E-09
2011   8   5  12  40.00  -90.00  0.33E-10
