YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  29  12  39.70  -89.60  0.68E-11
2010   7  29  12  39.75  -89.60  0.88E-11
2010   7  29  12  39.80  -89.60  0.92E-11
2010   7  29  12  39.85  -89.60  0.11E-10
2010   7  29  12  39.90  -89.60  0.16E-10
2010   7  29  12  39.95  -89.60  0.19E-10
2010   7  29  12  40.00  -89.60  0.19E-10
2010   7  29  12  40.05  -89.60  0.64E-11
2010   7  29  12  39.55  -89.55  0.17E-11
2010   7  29  12  39.60  -89.55  0.70E-11
2010   7  29  12  39.65  -89.55  0.58E-11
2010   7  29  12  39.70  -89.55  0.80E-11
2010   7  29  12  39.75  -89.55  0.79E-11
2010   7  29  12  39.80  -89.55  0.98E-11
2010   7  29  12  39.85  -89.55  0.12E-10
2010   7  29  12  39.90  -89.55  0.14E-10
2010   7  29  12  39.95  -89.55  0.17E-10
2010   7  29  12  40.00  -89.55  0.17E-10
2010   7  29  12  40.05  -89.55  0.63E-11
2010   7  29  12  39.55  -89.50  0.29E-11
2010   7  29  12  39.60  -89.50  0.56E-11
2010   7  29  12  39.65  -89.50  0.66E-11
2010   7  29  12  39.70  -89.50  0.60E-11
2010   7  29  12  39.75  -89.50  0.78E-11
2010   7  29  12  39.80  -89.50  0.95E-11
2010   7  29  12  39.85  -89.50  0.12E-10
2010   7  29  12  39.90  -89.50  0.14E-10
2010   7  29  12  39.95  -89.50  0.15E-10
2010   7  29  12  40.00  -89.50  0.15E-10
2010   7  29  12  40.05  -89.50  0.55E-11
2010   7  29  12  39.55  -89.45  0.29E-11
2010   7  29  12  39.60  -89.45  0.74E-11
2010   7  29  12  39.65  -89.45  0.64E-11
2010   7  29  12  39.70  -89.45  0.78E-11
2010   7  29  12  39.75  -89.45  0.87E-11
2010   7  29  12  39.80  -89.45  0.85E-11
2010   7  29  12  39.85  -89.45  0.98E-11
2010   7  29  12  39.90  -89.45  0.13E-10
2010   7  29  12  39.95  -89.45  0.13E-10
2010   7  29  12  40.00  -89.45  0.13E-10
2010   7  29  12  40.05  -89.45  0.50E-11
2010   7  29  12  39.55  -89.40  0.56E-11
2010   7  29  12  39.60  -89.40  0.49E-11
2010   7  29  12  39.65  -89.40  0.58E-11
2010   7  29  12  39.70  -89.40  0.80E-11
2010   7  29  12  39.75  -89.40  0.85E-11
2010   7  29  12  39.80  -89.40  0.91E-11
2010   7  29  12  39.85  -89.40  0.98E-11
2010   7  29  12  39.90  -89.40  0.11E-10
2010   7  29  12  39.95  -89.40  0.71E-11
2010   7  29  12  40.00  -89.40  0.11E-10
2010   7  29  12  40.05  -89.40  0.43E-11
2010   7  29  12  39.55  -89.35  0.58E-11
2010   7  29  12  39.60  -89.35  0.58E-11
2010   7  29  12  39.65  -89.35  0.60E-11
2010   7  29  12  39.70  -89.35  0.69E-11
2010   7  29  12  39.75  -89.35  0.75E-11
2010   7  29  12  39.80  -89.35  0.84E-11
2010   7  29  12  39.85  -89.35  0.11E-10
2010   7  29  12  39.90  -89.35  0.10E-10
2010   7  29  12  39.95  -89.35  0.12E-10
2010   7  29  12  40.00  -89.35  0.12E-10
2010   7  29  12  40.05  -89.35  0.31E-11
2010   7  29  12  39.55  -89.30  0.46E-11
2010   7  29  12  39.60  -89.30  0.47E-11
2010   7  29  12  39.65  -89.30  0.84E-11
2010   7  29  12  39.70  -89.30  0.49E-11
2010   7  29  12  39.75  -89.30  0.75E-11
2010   7  29  12  39.80  -89.30  0.86E-11
2010   7  29  12  39.85  -89.30  0.10E-10
2010   7  29  12  39.90  -89.30  0.10E-10
2010   7  29  12  39.95  -89.30  0.11E-10
2010   7  29  12  40.00  -89.30  0.11E-10
2010   7  29  12  40.05  -89.30  0.26E-11
2010   7  29  12  39.55  -89.25  0.56E-11
2010   7  29  12  39.60  -89.25  0.59E-11
2010   7  29  12  39.65  -89.25  0.86E-11
2010   7  29  12  39.70  -89.25  0.67E-11
2010   7  29  12  39.75  -89.25  0.79E-11
2010   7  29  12  39.80  -89.25  0.90E-11
2010   7  29  12  39.85  -89.25  0.95E-11
2010   7  29  12  39.90  -89.25  0.98E-11
2010   7  29  12  39.95  -89.25  0.10E-10
2010   7  29  12  40.00  -89.25  0.11E-10
2010   7  29  12  40.05  -89.25  0.15E-11
2010   7  29  12  39.55  -89.20  0.47E-11
2010   7  29  12  39.60  -89.20  0.63E-11
2010   7  29  12  39.65  -89.20  0.79E-11
2010   7  29  12  39.70  -89.20  0.63E-11
2010   7  29  12  39.75  -89.20  0.70E-11
2010   7  29  12  39.80  -89.20  0.84E-11
2010   7  29  12  39.85  -89.20  0.92E-11
2010   7  29  12  39.90  -89.20  0.94E-11
2010   7  29  12  39.95  -89.20  0.10E-10
2010   7  29  12  40.00  -89.20  0.91E-11
2010   7  29  12  40.05  -89.20  0.59E-12
2010   7  29  12  39.55  -89.15  0.56E-11
2010   7  29  12  39.60  -89.15  0.61E-11
2010   7  29  12  39.65  -89.15  0.60E-11
2010   7  29  12  39.70  -89.15  0.63E-11
2010   7  29  12  39.75  -89.15  0.83E-11
2010   7  29  12  39.80  -89.15  0.88E-11
2010   7  29  12  39.85  -89.15  0.78E-11
2010   7  29  12  39.90  -89.15  0.87E-11
2010   7  29  12  39.95  -89.15  0.92E-11
2010   7  29  12  40.00  -89.15  0.85E-11
2010   7  29  12  39.55  -89.10  0.58E-11
2010   7  29  12  39.60  -89.10  0.55E-11
2010   7  29  12  39.65  -89.10  0.83E-11
2010   7  29  12  39.70  -89.10  0.56E-11
2010   7  29  12  39.75  -89.10  0.84E-11
2010   7  29  12  39.80  -89.10  0.70E-11
2010   7  29  12  39.85  -89.10  0.81E-11
2010   7  29  12  39.90  -89.10  0.86E-11
2010   7  29  12  39.95  -89.10  0.92E-11
2010   7  29  12  40.00  -89.10  0.63E-11
2010   7  29  12  39.55  -89.05  0.58E-11
2010   7  29  12  39.60  -89.05  0.51E-11
2010   7  29  12  39.65  -89.05  0.74E-11
2010   7  29  12  39.70  -89.05  0.67E-11
2010   7  29  12  39.75  -89.05  0.71E-11
2010   7  29  12  39.80  -89.05  0.76E-11
2010   7  29  12  39.85  -89.05  0.76E-11
2010   7  29  12  39.90  -89.05  0.78E-11
2010   7  29  12  39.95  -89.05  0.91E-11
2010   7  29  12  40.00  -89.05  0.51E-11
2010   7  29  12  39.55  -89.00  0.57E-11
2010   7  29  12  39.60  -89.00  0.58E-11
2010   7  29  12  39.65  -89.00  0.58E-11
2010   7  29  12  39.70  -89.00  0.82E-11
2010   7  29  12  39.75  -89.00  0.66E-11
2010   7  29  12  39.80  -89.00  0.68E-11
2010   7  29  12  39.85  -89.00  0.74E-11
2010   7  29  12  39.90  -89.00  0.81E-11
2010   7  29  12  39.95  -89.00  0.85E-11
2010   7  29  12  40.00  -89.00  0.36E-11
2010   7  29  12  39.55  -88.95  0.37E-11
2010   7  29  12  39.60  -88.95  0.73E-11
2010   7  29  12  39.65  -88.95  0.57E-11
2010   7  29  12  39.70  -88.95  0.65E-11
2010   7  29  12  39.75  -88.95  0.75E-11
2010   7  29  12  39.80  -88.95  0.72E-11
2010   7  29  12  39.85  -88.95  0.75E-11
2010   7  29  12  39.90  -88.95  0.87E-11
2010   7  29  12  39.95  -88.95  0.79E-11
2010   7  29  12  40.00  -88.95  0.20E-11
2010   7  29  12  39.55  -88.90  0.27E-11
2010   7  29  12  39.60  -88.90  0.60E-11
2010   7  29  12  39.65  -88.90  0.65E-11
2010   7  29  12  39.70  -88.90  0.59E-11
2010   7  29  12  39.75  -88.90  0.68E-11
2010   7  29  12  39.80  -88.90  0.61E-11
2010   7  29  12  39.85  -88.90  0.75E-11
2010   7  29  12  39.90  -88.90  0.84E-11
2010   7  29  12  39.95  -88.90  0.70E-11
2010   7  29  12  40.00  -88.90  0.49E-12
2010   7  29  12  39.55  -88.85  0.28E-11
2010   7  29  12  39.60  -88.85  0.62E-11
2010   7  29  12  39.65  -88.85  0.69E-11
2010   7  29  12  39.70  -88.85  0.64E-11
2010   7  29  12  39.75  -88.85  0.66E-11
2010   7  29  12  39.80  -88.85  0.67E-11
2010   7  29  12  39.85  -88.85  0.86E-11
2010   7  29  12  39.90  -88.85  0.75E-11
2010   7  29  12  39.95  -88.85  0.56E-11
2010   7  29  12  39.55  -88.80  0.19E-11
2010   7  29  12  39.60  -88.80  0.62E-11
2010   7  29  12  39.65  -88.80  0.60E-11
2010   7  29  12  39.70  -88.80  0.67E-11
2010   7  29  12  39.75  -88.80  0.62E-11
2010   7  29  12  39.80  -88.80  0.79E-11
2010   7  29  12  39.85  -88.80  0.73E-11
2010   7  29  12  39.90  -88.80  0.69E-11
2010   7  29  12  39.95  -88.80  0.28E-11
2010   7  29  12  39.55  -88.75  0.81E-12
2010   7  29  12  39.60  -88.75  0.58E-11
2010   7  29  12  39.65  -88.75  0.54E-11
2010   7  29  12  39.70  -88.75  0.71E-11
2010   7  29  12  39.75  -88.75  0.74E-11
2010   7  29  12  39.80  -88.75  0.77E-11
2010   7  29  12  39.85  -88.75  0.71E-11
2010   7  29  12  39.90  -88.75  0.66E-11
2010   7  29  12  39.95  -88.75  0.63E-12
2010   7  29  12  39.55  -88.70  0.81E-13
2010   7  29  12  39.60  -88.70  0.52E-11
2010   7  29  12  39.65  -88.70  0.70E-11
2010   7  29  12  39.70  -88.70  0.66E-11
2010   7  29  12  39.75  -88.70  0.76E-11
2010   7  29  12  39.80  -88.70  0.68E-11
2010   7  29  12  39.85  -88.70  0.66E-11
2010   7  29  12  39.90  -88.70  0.35E-11
2010   7  29  12  39.60  -88.65  0.43E-11
2010   7  29  12  39.65  -88.65  0.66E-11
2010   7  29  12  39.70  -88.65  0.71E-11
2010   7  29  12  39.75  -88.65  0.68E-11
2010   7  29  12  39.80  -88.65  0.69E-11
2010   7  29  12  39.85  -88.65  0.54E-11
2010   7  29  12  39.90  -88.65  0.59E-12
2010   7  29  12  39.60  -88.60  0.16E-11
2010   7  29  12  39.65  -88.60  0.63E-11
2010   7  29  12  39.70  -88.60  0.64E-11
2010   7  29  12  39.75  -88.60  0.69E-11
2010   7  29  12  39.80  -88.60  0.58E-11
2010   7  29  12  39.85  -88.60  0.14E-11
2010   7  29  12  39.55  -88.55  0.29E-12
2010   7  29  12  39.60  -88.55  0.13E-11
2010   7  29  12  39.65  -88.55  0.61E-11
2010   7  29  12  39.70  -88.55  0.65E-11
2010   7  29  12  39.75  -88.55  0.52E-11
2010   7  29  12  39.80  -88.55  0.12E-11
2010   7  29  12  39.60  -88.50  0.44E-12
2010   7  29  12  39.65  -88.50  0.32E-11
2010   7  29  12  39.70  -88.50  0.19E-11
2010   7  29  12  39.75  -88.50  0.15E-12
