YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  16  12  40.10  -88.40  0.95E-11
2010   6  16  12  40.15  -88.40  0.20E-10
2010   6  16  12  40.20  -88.40  0.49E-11
2010   6  16  12  40.00  -88.35  0.19E-12
2010   6  16  12  40.05  -88.35  0.91E-12
2010   6  16  12  40.10  -88.35  0.80E-11
2010   6  16  12  40.15  -88.35  0.19E-10
2010   6  16  12  40.20  -88.35  0.73E-11
2010   6  16  12  40.00  -88.30  0.81E-13
2010   6  16  12  40.05  -88.30  0.40E-12
2010   6  16  12  40.10  -88.30  0.67E-11
2010   6  16  12  40.15  -88.30  0.18E-10
2010   6  16  12  40.20  -88.30  0.91E-11
2010   6  16  12  40.05  -88.25  0.22E-12
2010   6  16  12  40.10  -88.25  0.50E-11
2010   6  16  12  40.15  -88.25  0.16E-10
2010   6  16  12  40.20  -88.25  0.11E-10
2010   6  16  12  40.05  -88.20  0.11E-12
2010   6  16  12  40.10  -88.20  0.29E-11
2010   6  16  12  40.15  -88.20  0.16E-10
2010   6  16  12  40.20  -88.20  0.13E-10
2010   6  16  12  40.05  -88.15  0.82E-13
2010   6  16  12  40.10  -88.15  0.17E-11
2010   6  16  12  40.15  -88.15  0.15E-10
2010   6  16  12  40.20  -88.15  0.14E-10
2010   6  16  12  40.05  -88.10  0.54E-13
2010   6  16  12  40.10  -88.10  0.11E-11
2010   6  16  12  40.15  -88.10  0.13E-10
2010   6  16  12  40.20  -88.10  0.15E-10
2010   6  16  12  40.05  -88.05  0.80E-13
2010   6  16  12  40.10  -88.05  0.92E-12
2010   6  16  12  40.15  -88.05  0.10E-10
2010   6  16  12  40.20  -88.05  0.16E-10
2010   6  16  12  40.10  -88.00  0.50E-12
2010   6  16  12  40.15  -88.00  0.85E-11
2010   6  16  12  40.20  -88.00  0.17E-10
2010   6  16  12  40.25  -88.00  0.27E-13
2010   6  16  12  40.10  -87.95  0.29E-12
2010   6  16  12  40.15  -87.95  0.71E-11
2010   6  16  12  40.20  -87.95  0.17E-10
2010   6  16  12  40.25  -87.95  0.32E-12
2010   6  16  12  40.10  -87.90  0.21E-12
2010   6  16  12  40.15  -87.90  0.55E-11
2010   6  16  12  40.20  -87.90  0.17E-10
2010   6  16  12  40.25  -87.90  0.75E-12
2010   6  16  12  40.10  -87.85  0.13E-12
2010   6  16  12  40.15  -87.85  0.40E-11
2010   6  16  12  40.20  -87.85  0.17E-10
2010   6  16  12  40.25  -87.85  0.12E-11
2010   6  16  12  40.10  -87.80  0.80E-13
2010   6  16  12  40.15  -87.80  0.28E-11
2010   6  16  12  40.20  -87.80  0.16E-10
2010   6  16  12  40.25  -87.80  0.22E-11
2010   6  16  12  40.10  -87.75  0.27E-13
2010   6  16  12  40.15  -87.75  0.21E-11
2010   6  16  12  40.20  -87.75  0.14E-10
2010   6  16  12  40.25  -87.75  0.36E-11
2010   6  16  12  40.10  -87.70  0.53E-13
2010   6  16  12  40.15  -87.70  0.18E-11
2010   6  16  12  40.20  -87.70  0.12E-10
2010   6  16  12  40.25  -87.70  0.41E-11
2010   6  16  12  40.10  -87.65  0.13E-12
2010   6  16  12  40.15  -87.65  0.13E-11
2010   6  16  12  40.20  -87.65  0.11E-10
2010   6  16  12  40.25  -87.65  0.55E-11
2010   6  16  12  40.10  -87.60  0.27E-13
2010   6  16  12  40.15  -87.60  0.10E-11
2010   6  16  12  40.20  -87.60  0.90E-11
2010   6  16  12  40.25  -87.60  0.56E-11
2010   6  16  12  40.15  -87.55  0.69E-12
2010   6  16  12  40.20  -87.55  0.76E-11
2010   6  16  12  40.25  -87.55  0.65E-11
2010   6  16  12  40.15  -87.50  0.47E-12
2010   6  16  12  40.20  -87.50  0.65E-11
2010   6  16  12  40.25  -87.50  0.57E-11
2010   6  16  12  40.15  -87.45  0.31E-12
2010   6  16  12  40.20  -87.45  0.51E-11
2010   6  16  12  40.25  -87.45  0.63E-11
2010   6  16  12  40.15  -87.40  0.22E-12
2010   6  16  12  40.20  -87.40  0.47E-11
2010   6  16  12  40.25  -87.40  0.58E-11
2010   6  16  12  40.15  -87.35  0.16E-12
2010   6  16  12  40.20  -87.35  0.41E-11
2010   6  16  12  40.25  -87.35  0.57E-11
2010   6  16  12  40.15  -87.30  0.19E-12
2010   6  16  12  40.20  -87.30  0.33E-11
2010   6  16  12  40.25  -87.30  0.49E-11
2010   6  16  12  40.15  -87.25  0.19E-12
2010   6  16  12  40.20  -87.25  0.28E-11
2010   6  16  12  40.25  -87.25  0.36E-11
2010   6  16  12  40.30  -87.25  0.74E-13
2010   6  16  12  40.15  -87.20  0.14E-12
2010   6  16  12  40.20  -87.20  0.23E-11
2010   6  16  12  40.25  -87.20  0.27E-11
2010   6  16  12  40.30  -87.20  0.98E-13
2010   6  16  12  40.15  -87.15  0.16E-12
2010   6  16  12  40.20  -87.15  0.22E-11
2010   6  16  12  40.25  -87.15  0.15E-11
2010   6  16  12  40.30  -87.15  0.49E-13
2010   6  16  12  40.15  -87.10  0.54E-13
2010   6  16  12  40.20  -87.10  0.16E-11
2010   6  16  12  40.25  -87.10  0.77E-12
2010   6  16  12  40.15  -87.05  0.54E-13
2010   6  16  12  40.20  -87.05  0.13E-11
2010   6  16  12  40.25  -87.05  0.47E-12
2010   6  16  12  40.20  -87.00  0.97E-12
2010   6  16  12  40.25  -87.00  0.30E-12
2010   6  16  12  40.20  -86.95  0.62E-12
2010   6  16  12  40.25  -86.95  0.12E-12
2010   6  16  12  40.20  -86.90  0.39E-12
2010   6  16  12  40.25  -86.90  0.74E-13
2010   6  16  12  40.15  -86.85  0.25E-13
2010   6  16  12  40.20  -86.85  0.15E-12
2010   6  16  12  40.25  -86.85  0.74E-13
2010   6  16  12  40.20  -86.80  0.49E-13
2010   6  16  12  40.25  -86.80  0.49E-13
2010   6  16  12  40.20  -86.75  0.49E-13
2010   6  16  12  40.20  -86.70  0.49E-13
2010   6  16  12  40.20  -86.65  0.25E-13
