YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  13  12  39.45  -89.80  0.20E-11
2015   8  13  12  39.50  -89.80  0.17E-11
2015   8  13  12  39.55  -89.80  0.29E-11
2015   8  13  12  39.60  -89.80  0.59E-11
2015   8  13  12  39.65  -89.80  0.10E-10
2015   8  13  12  39.70  -89.80  0.13E-10
2015   8  13  12  39.75  -89.80  0.19E-10
2015   8  13  12  39.80  -89.80  0.26E-10
2015   8  13  12  39.85  -89.80  0.24E-10
2015   8  13  12  39.90  -89.80  0.36E-10
2015   8  13  12  39.95  -89.80  0.40E-10
2015   8  13  12  40.00  -89.80  0.27E-10
2015   8  13  12  40.05  -89.80  0.17E-12
2015   8  13  12  39.40  -89.75  0.15E-12
2015   8  13  12  39.45  -89.75  0.10E-11
2015   8  13  12  39.50  -89.75  0.31E-12
2015   8  13  12  39.55  -89.75  0.83E-12
2015   8  13  12  39.60  -89.75  0.81E-12
2015   8  13  12  39.65  -89.75  0.32E-11
2015   8  13  12  39.70  -89.75  0.52E-11
2015   8  13  12  39.75  -89.75  0.60E-11
2015   8  13  12  39.80  -89.75  0.77E-11
2015   8  13  12  39.85  -89.75  0.96E-11
2015   8  13  12  39.90  -89.75  0.99E-11
2015   8  13  12  39.95  -89.75  0.99E-11
2015   8  13  12  40.00  -89.75  0.18E-11
2015   8  13  12  39.50  -89.70  0.17E-12
2015   8  13  12  39.70  -89.70  0.50E-12
2015   8  13  12  39.75  -89.70  0.66E-12
2015   8  13  12  39.80  -89.70  0.32E-12
2015   8  13  12  39.85  -89.70  0.98E-12
2015   8  13  12  39.90  -89.70  0.49E-12
2015   8  13  12  39.95  -89.70  0.17E-12
2015   8  13  12  39.75  -89.65  0.17E-12
