YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   6  12  39.20  -88.95  0.43E-11
2012  10   6  12  39.25  -88.95  0.36E-11
2012  10   6  12  39.30  -88.95  0.39E-11
2012  10   6  12  39.35  -88.95  0.28E-11
2012  10   6  12  39.40  -88.95  0.60E-12
2012  10   6  12  38.90  -88.90  0.97E-12
2012  10   6  12  38.95  -88.90  0.23E-10
2012  10   6  12  39.00  -88.90  0.15E-10
2012  10   6  12  39.05  -88.90  0.65E-11
2012  10   6  12  39.10  -88.90  0.46E-11
2012  10   6  12  39.15  -88.90  0.42E-11
2012  10   6  12  39.20  -88.90  0.36E-11
2012  10   6  12  39.25  -88.90  0.38E-11
2012  10   6  12  39.30  -88.90  0.22E-11
2012  10   6  12  39.35  -88.90  0.22E-12
2012  10   6  12  38.85  -88.85  0.97E-12
2012  10   6  12  38.90  -88.85  0.24E-10
2012  10   6  12  38.95  -88.85  0.14E-10
2012  10   6  12  39.00  -88.85  0.64E-11
2012  10   6  12  39.05  -88.85  0.47E-11
2012  10   6  12  39.10  -88.85  0.42E-11
2012  10   6  12  39.15  -88.85  0.40E-11
2012  10   6  12  39.20  -88.85  0.32E-11
2012  10   6  12  39.25  -88.85  0.11E-11
2012  10   6  12  38.75  -88.80  0.63E-13
2012  10   6  12  38.80  -88.80  0.13E-11
2012  10   6  12  38.85  -88.80  0.22E-10
2012  10   6  12  38.90  -88.80  0.13E-10
2012  10   6  12  38.95  -88.80  0.65E-11
2012  10   6  12  39.00  -88.80  0.51E-11
2012  10   6  12  39.05  -88.80  0.44E-11
2012  10   6  12  39.10  -88.80  0.38E-11
2012  10   6  12  39.15  -88.80  0.21E-11
2012  10   6  12  39.20  -88.80  0.47E-12
2012  10   6  12  38.70  -88.75  0.31E-13
2012  10   6  12  38.75  -88.75  0.15E-11
2012  10   6  12  38.80  -88.75  0.23E-10
2012  10   6  12  38.85  -88.75  0.13E-10
2012  10   6  12  38.90  -88.75  0.68E-11
2012  10   6  12  38.95  -88.75  0.53E-11
2012  10   6  12  39.00  -88.75  0.43E-11
2012  10   6  12  39.05  -88.75  0.32E-11
2012  10   6  12  39.10  -88.75  0.13E-11
2012  10   6  12  38.65  -88.70  0.31E-13
2012  10   6  12  38.70  -88.70  0.21E-11
2012  10   6  12  38.75  -88.70  0.23E-10
2012  10   6  12  38.80  -88.70  0.11E-10
2012  10   6  12  38.85  -88.70  0.70E-11
2012  10   6  12  38.90  -88.70  0.51E-11
2012  10   6  12  38.95  -88.70  0.41E-11
2012  10   6  12  39.00  -88.70  0.23E-11
2012  10   6  12  39.05  -88.70  0.25E-12
2012  10   6  12  38.60  -88.65  0.31E-13
2012  10   6  12  38.65  -88.65  0.26E-11
2012  10   6  12  38.70  -88.65  0.22E-10
2012  10   6  12  38.75  -88.65  0.11E-10
2012  10   6  12  38.80  -88.65  0.69E-11
2012  10   6  12  38.85  -88.65  0.50E-11
2012  10   6  12  38.90  -88.65  0.35E-11
2012  10   6  12  38.95  -88.65  0.79E-12
2012  10   6  12  38.55  -88.60  0.63E-13
2012  10   6  12  38.60  -88.60  0.34E-11
2012  10   6  12  38.65  -88.60  0.22E-10
2012  10   6  12  38.70  -88.60  0.11E-10
2012  10   6  12  38.75  -88.60  0.70E-11
2012  10   6  12  38.80  -88.60  0.47E-11
2012  10   6  12  38.85  -88.60  0.23E-11
2012  10   6  12  38.90  -88.60  0.19E-12
2012  10   6  12  38.50  -88.55  0.94E-13
2012  10   6  12  38.55  -88.55  0.41E-11
2012  10   6  12  38.60  -88.55  0.21E-10
2012  10   6  12  38.65  -88.55  0.10E-10
2012  10   6  12  38.70  -88.55  0.70E-11
2012  10   6  12  38.75  -88.55  0.36E-11
2012  10   6  12  38.80  -88.55  0.88E-12
2012  10   6  12  38.45  -88.50  0.31E-13
2012  10   6  12  38.50  -88.50  0.50E-11
2012  10   6  12  38.55  -88.50  0.21E-10
2012  10   6  12  38.60  -88.50  0.11E-10
2012  10   6  12  38.65  -88.50  0.60E-11
2012  10   6  12  38.70  -88.50  0.23E-11
2012  10   6  12  38.75  -88.50  0.94E-13
2012  10   6  12  38.40  -88.45  0.12E-12
2012  10   6  12  38.45  -88.45  0.63E-11
2012  10   6  12  38.50  -88.45  0.20E-10
2012  10   6  12  38.55  -88.45  0.11E-10
2012  10   6  12  38.60  -88.45  0.42E-11
2012  10   6  12  38.65  -88.45  0.11E-11
2012  10   6  12  38.70  -88.45  0.31E-13
2012  10   6  12  38.35  -88.40  0.18E-12
2012  10   6  12  38.40  -88.40  0.78E-11
2012  10   6  12  38.45  -88.40  0.19E-10
2012  10   6  12  38.50  -88.40  0.96E-11
2012  10   6  12  38.55  -88.40  0.25E-11
2012  10   6  12  38.60  -88.40  0.31E-12
2012  10   6  12  38.30  -88.35  0.39E-12
2012  10   6  12  38.35  -88.35  0.93E-11
2012  10   6  12  38.40  -88.35  0.18E-10
2012  10   6  12  38.45  -88.35  0.74E-11
2012  10   6  12  38.50  -88.35  0.12E-11
2012  10   6  12  38.55  -88.35  0.63E-13
2012  10   6  12  38.25  -88.30  0.13E-11
2012  10   6  12  38.30  -88.30  0.11E-10
2012  10   6  12  38.35  -88.30  0.16E-10
2012  10   6  12  38.40  -88.30  0.55E-11
2012  10   6  12  38.45  -88.30  0.75E-12
2012  10   6  12  38.20  -88.25  0.26E-11
2012  10   6  12  38.25  -88.25  0.12E-10
2012  10   6  12  38.30  -88.25  0.13E-10
2012  10   6  12  38.35  -88.25  0.38E-11
2012  10   6  12  38.40  -88.25  0.31E-12
2012  10   6  12  38.10  -88.20  0.18E-12
2012  10   6  12  38.15  -88.20  0.43E-11
2012  10   6  12  38.20  -88.20  0.11E-10
2012  10   6  12  38.25  -88.20  0.99E-11
2012  10   6  12  38.30  -88.20  0.26E-11
2012  10   6  12  38.35  -88.20  0.62E-13
2012  10   6  12  38.05  -88.15  0.67E-12
2012  10   6  12  38.10  -88.15  0.54E-11
2012  10   6  12  38.15  -88.15  0.95E-11
2012  10   6  12  38.20  -88.15  0.72E-11
2012  10   6  12  38.25  -88.15  0.14E-11
2012  10   6  12  37.95  -88.10  0.57E-13
2012  10   6  12  38.00  -88.10  0.16E-11
2012  10   6  12  38.05  -88.10  0.53E-11
2012  10   6  12  38.10  -88.10  0.80E-11
2012  10   6  12  38.15  -88.10  0.48E-11
2012  10   6  12  38.20  -88.10  0.73E-12
2012  10   6  12  37.90  -88.05  0.23E-12
2012  10   6  12  37.95  -88.05  0.20E-11
2012  10   6  12  38.00  -88.05  0.45E-11
2012  10   6  12  38.05  -88.05  0.55E-11
2012  10   6  12  38.10  -88.05  0.27E-11
2012  10   6  12  38.15  -88.05  0.21E-12
2012  10   6  12  37.85  -88.00  0.37E-12
2012  10   6  12  37.90  -88.00  0.18E-11
2012  10   6  12  37.95  -88.00  0.31E-11
2012  10   6  12  38.00  -88.00  0.36E-11
2012  10   6  12  38.05  -88.00  0.16E-11
2012  10   6  12  38.10  -88.00  0.57E-13
2012  10   6  12  37.80  -87.95  0.11E-12
2012  10   6  12  37.85  -87.95  0.51E-12
2012  10   6  12  37.90  -87.95  0.12E-11
2012  10   6  12  37.95  -87.95  0.19E-11
2012  10   6  12  38.00  -87.95  0.63E-12
2012  10   6  12  38.05  -87.95  0.29E-13
2012  10   6  12  37.85  -87.90  0.57E-13
2012  10   6  12  37.90  -87.90  0.43E-12
2012  10   6  12  37.95  -87.90  0.26E-12
