YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1   6  12  39.55  -89.35  0.35E-11
2007   1   6  12  39.60  -89.35  0.16E-10
2007   1   6  12  39.65  -89.35  0.23E-10
2007   1   6  12  39.70  -89.35  0.34E-10
2007   1   6  12  39.55  -89.30  0.89E-11
2007   1   6  12  39.60  -89.30  0.16E-10
2007   1   6  12  39.65  -89.30  0.37E-10
2007   1   6  12  39.70  -89.30  0.13E-10
2007   1   6  12  39.55  -89.25  0.13E-10
2007   1   6  12  39.60  -89.25  0.18E-10
2007   1   6  12  39.65  -89.25  0.42E-10
2007   1   6  12  39.50  -89.20  0.17E-11
2007   1   6  12  39.55  -89.20  0.14E-10
2007   1   6  12  39.60  -89.20  0.25E-10
2007   1   6  12  39.65  -89.20  0.29E-10
2007   1   6  12  39.50  -89.15  0.43E-11
2007   1   6  12  39.55  -89.15  0.15E-10
2007   1   6  12  39.60  -89.15  0.43E-10
2007   1   6  12  39.65  -89.15  0.37E-11
2007   1   6  12  39.50  -89.10  0.69E-11
2007   1   6  12  39.55  -89.10  0.19E-10
2007   1   6  12  39.60  -89.10  0.39E-10
2007   1   6  12  39.50  -89.05  0.10E-10
2007   1   6  12  39.55  -89.05  0.27E-10
2007   1   6  12  39.60  -89.05  0.26E-10
2007   1   6  12  39.50  -89.00  0.15E-10
2007   1   6  12  39.55  -89.00  0.46E-10
2007   1   6  12  39.60  -89.00  0.95E-13
2007   1   6  12  39.45  -88.95  0.61E-12
2007   1   6  12  39.50  -88.95  0.17E-10
2007   1   6  12  39.55  -88.95  0.40E-10
2007   1   6  12  39.45  -88.90  0.28E-11
2007   1   6  12  39.50  -88.90  0.23E-10
2007   1   6  12  39.55  -88.90  0.31E-10
2007   1   6  12  39.45  -88.85  0.53E-11
2007   1   6  12  39.50  -88.85  0.46E-10
2007   1   6  12  39.55  -88.85  0.29E-11
2007   1   6  12  39.45  -88.80  0.82E-11
2007   1   6  12  39.50  -88.80  0.43E-10
2007   1   6  12  39.45  -88.75  0.13E-10
2007   1   6  12  39.50  -88.75  0.37E-10
2007   1   6  12  39.45  -88.70  0.27E-10
2007   1   6  12  39.50  -88.70  0.21E-10
2007   1   6  12  39.45  -88.65  0.45E-10
2007   1   6  12  39.50  -88.65  0.29E-12
2007   1   6  12  39.40  -88.60  0.38E-12
2007   1   6  12  39.45  -88.60  0.44E-10
2007   1   6  12  39.40  -88.55  0.33E-11
2007   1   6  12  39.45  -88.55  0.38E-10
2007   1   6  12  39.40  -88.50  0.15E-10
2007   1   6  12  39.45  -88.50  0.24E-10
2007   1   6  12  39.40  -88.45  0.34E-10
2007   1   6  12  39.45  -88.45  0.30E-11
2007   1   6  12  39.40  -88.40  0.35E-10
2007   1   6  12  39.40  -88.35  0.33E-10
2007   1   6  12  39.35  -88.30  0.31E-11
2007   1   6  12  39.40  -88.30  0.27E-10
2007   1   6  12  39.35  -88.25  0.10E-10
2007   1   6  12  39.40  -88.25  0.18E-10
2007   1   6  12  39.35  -88.20  0.24E-10
2007   1   6  12  39.40  -88.20  0.15E-11
2007   1   6  12  39.35  -88.15  0.24E-10
2007   1   6  12  39.35  -88.10  0.21E-10
2007   1   6  12  39.30  -88.05  0.12E-11
2007   1   6  12  39.35  -88.05  0.17E-10
2007   1   6  12  39.30  -88.00  0.62E-11
2007   1   6  12  39.35  -88.00  0.10E-10
2007   1   6  12  39.30  -87.95  0.12E-10
2007   1   6  12  39.35  -87.95  0.12E-11
2007   1   6  12  39.30  -87.90  0.10E-10
2007   1   6  12  39.30  -87.85  0.74E-11
2007   1   6  12  39.30  -87.80  0.47E-11
2007   1   6  12  39.25  -87.75  0.17E-12
2007   1   6  12  39.30  -87.75  0.12E-11
2007   1   6  12  39.30  -87.70  0.29E-13
