YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  23  12  38.90  -90.20  0.10E-10
2014   2  23  12  38.95  -90.20  0.12E-10
2014   2  23  12  39.00  -90.20  0.15E-10
2014   2  23  12  39.05  -90.20  0.27E-10
2014   2  23  12  39.10  -90.20  0.42E-10
2014   2  23  12  39.15  -90.20  0.46E-10
2014   2  23  12  39.20  -90.20  0.45E-10
2014   2  23  12  39.25  -90.20  0.33E-10
2014   2  23  12  39.30  -90.20  0.21E-10
2014   2  23  12  39.35  -90.20  0.68E-11
2014   2  23  12  39.40  -90.20  0.17E-11
2014   2  23  12  39.45  -90.20  0.61E-12
2014   2  23  12  39.50  -90.20  0.29E-13
2014   2  23  12  38.15  -90.15  0.86E-13
2014   2  23  12  38.20  -90.15  0.91E-12
2014   2  23  12  38.25  -90.15  0.16E-11
2014   2  23  12  38.30  -90.15  0.23E-11
2014   2  23  12  38.35  -90.15  0.28E-11
2014   2  23  12  38.40  -90.15  0.31E-11
2014   2  23  12  38.45  -90.15  0.39E-11
2014   2  23  12  38.50  -90.15  0.50E-11
2014   2  23  12  38.55  -90.15  0.56E-11
2014   2  23  12  38.60  -90.15  0.55E-11
2014   2  23  12  38.65  -90.15  0.61E-11
2014   2  23  12  38.70  -90.15  0.61E-11
2014   2  23  12  38.75  -90.15  0.63E-11
2014   2  23  12  38.80  -90.15  0.66E-11
2014   2  23  12  38.85  -90.15  0.67E-11
2014   2  23  12  38.90  -90.15  0.71E-11
2014   2  23  12  38.95  -90.15  0.75E-11
2014   2  23  12  39.00  -90.15  0.80E-11
2014   2  23  12  39.05  -90.15  0.81E-11
2014   2  23  12  39.10  -90.15  0.89E-11
2014   2  23  12  39.15  -90.15  0.10E-10
2014   2  23  12  39.20  -90.15  0.13E-10
2014   2  23  12  39.25  -90.15  0.27E-10
2014   2  23  12  39.30  -90.15  0.40E-10
2014   2  23  12  39.35  -90.15  0.57E-10
2014   2  23  12  39.40  -90.15  0.60E-10
2014   2  23  12  39.45  -90.15  0.49E-10
2014   2  23  12  39.50  -90.15  0.40E-10
2014   2  23  12  39.55  -90.15  0.16E-10
2014   2  23  12  39.60  -90.15  0.31E-11
2014   2  23  12  39.65  -90.15  0.15E-12
2014   2  23  12  38.20  -90.10  0.17E-12
2014   2  23  12  38.25  -90.10  0.66E-12
2014   2  23  12  38.30  -90.10  0.12E-11
2014   2  23  12  38.35  -90.10  0.14E-11
2014   2  23  12  38.40  -90.10  0.16E-11
2014   2  23  12  38.45  -90.10  0.21E-11
2014   2  23  12  38.50  -90.10  0.25E-11
2014   2  23  12  38.55  -90.10  0.29E-11
2014   2  23  12  38.60  -90.10  0.31E-11
2014   2  23  12  38.65  -90.10  0.32E-11
2014   2  23  12  38.70  -90.10  0.33E-11
2014   2  23  12  38.75  -90.10  0.36E-11
2014   2  23  12  38.80  -90.10  0.35E-11
2014   2  23  12  38.85  -90.10  0.41E-11
2014   2  23  12  38.90  -90.10  0.44E-11
2014   2  23  12  38.95  -90.10  0.46E-11
2014   2  23  12  39.00  -90.10  0.45E-11
2014   2  23  12  39.05  -90.10  0.46E-11
2014   2  23  12  39.10  -90.10  0.51E-11
2014   2  23  12  39.15  -90.10  0.53E-11
2014   2  23  12  39.20  -90.10  0.57E-11
2014   2  23  12  39.25  -90.10  0.64E-11
2014   2  23  12  39.30  -90.10  0.66E-11
2014   2  23  12  39.35  -90.10  0.72E-11
2014   2  23  12  39.40  -90.10  0.98E-11
2014   2  23  12  39.45  -90.10  0.25E-10
2014   2  23  12  39.50  -90.10  0.34E-10
2014   2  23  12  39.55  -90.10  0.58E-10
2014   2  23  12  39.60  -90.10  0.81E-10
2014   2  23  12  39.65  -90.10  0.64E-10
2014   2  23  12  39.70  -90.10  0.51E-10
2014   2  23  12  39.75  -90.10  0.24E-10
2014   2  23  12  39.80  -90.10  0.19E-12
2014   2  23  12  38.25  -90.05  0.86E-13
2014   2  23  12  38.30  -90.05  0.86E-13
2014   2  23  12  38.35  -90.05  0.15E-12
2014   2  23  12  38.40  -90.05  0.42E-12
2014   2  23  12  38.45  -90.05  0.55E-12
2014   2  23  12  38.50  -90.05  0.63E-12
2014   2  23  12  38.55  -90.05  0.76E-12
2014   2  23  12  38.60  -90.05  0.73E-12
2014   2  23  12  38.65  -90.05  0.70E-12
2014   2  23  12  38.70  -90.05  0.76E-12
2014   2  23  12  38.75  -90.05  0.79E-12
2014   2  23  12  38.80  -90.05  0.61E-12
2014   2  23  12  38.85  -90.05  0.58E-12
2014   2  23  12  38.90  -90.05  0.62E-12
2014   2  23  12  38.95  -90.05  0.59E-12
2014   2  23  12  39.00  -90.05  0.50E-12
2014   2  23  12  39.05  -90.05  0.38E-12
2014   2  23  12  39.10  -90.05  0.38E-12
2014   2  23  12  39.15  -90.05  0.32E-12
2014   2  23  12  39.20  -90.05  0.35E-12
2014   2  23  12  39.25  -90.05  0.29E-12
2014   2  23  12  39.30  -90.05  0.35E-12
2014   2  23  12  39.35  -90.05  0.35E-12
2014   2  23  12  39.40  -90.05  0.67E-12
2014   2  23  12  39.45  -90.05  0.12E-11
2014   2  23  12  39.50  -90.05  0.11E-11
2014   2  23  12  39.55  -90.05  0.13E-11
2014   2  23  12  39.60  -90.05  0.27E-11
2014   2  23  12  39.65  -90.05  0.12E-10
2014   2  23  12  39.70  -90.05  0.28E-10
2014   2  23  12  39.75  -90.05  0.79E-10
2014   2  23  12  39.80  -90.05  0.86E-10
2014   2  23  12  39.85  -90.05  0.87E-10
2014   2  23  12  39.90  -90.05  0.69E-10
2014   2  23  12  39.85  -90.00  0.51E-12
2014   2  23  12  39.90  -90.00  0.24E-10
2014   2  23  12  39.95  -90.00  0.91E-10
2014   2  23  12  40.00  -90.00  0.39E-10
